pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
490,neutral,the athlete encouraged the doctor near the technicians .,the doctor encouraged the athlete .,"the athlete encouraged the doctor , we do not know whether the doctor encouraged the athlete .",,,,,,,,,,,,,,
491,neutral,the director encouraged the curator by the sculptors .,the curator encouraged the director .,"the director encouraged the curator , we do not know whether the curator encouraged the director .",,,,,,,,,,,,,,
492,neutral,the strategist saw the animators near the stylists .,the animators saw the strategist .,"the strategist saw the animators , we do not know whether the animators saw the strategist .",,,,,,,,,,,,,,
512,neutral,the stylists offended the planner next to the writers .,the planner offended the writers .,"the stylists offended the planner and the planner is next to the writers , we do not know whether the planner offended the writers .",,,,,,,,,,,,,,
513,neutral,the architects saw the animators next to the directors .,the animators saw the directors .,"the architects saw the animators and the animators are next to the directors , we do not know whether the animators saw the directors .",,,,,,,,,,,,,,
514,neutral,the artist addressed the lyricists next to the planner .,the lyricists addressed the planner .,"the artist addressed the lyricists and the lyricists are next to the planner , we do not know whether the lyricists addressed the planner .",,,,,,,,,,,,,,
515,neutral,the senator addressed the tourist in front of the artist .,the tourist addressed the artist .,"the senator addressed the tourist and the tourist is in front of the artist , we do not know whether the tourist addressed the artist .",,,,,,,,,,,,,,
516,neutral,the lyricist encouraged the lawyers by the doctors .,the lawyers encouraged the doctors .,"the lyricist encouraged the lawyers and the lawyers are by the doctors , we do not know whether the lawyers encouraged the doctors .",,,,,,,,,,,,,,
517,neutral,the psychotherapist offended the designers behind the nurses .,the designers offended the nurses .,"the psychotherapist offended the designers and the designers are behind the nurses , we do not know whether the designers offended the nurses .",,,,,,,,,,,,,,
518,neutral,the nurses disturbed the architect next to the stylists .,the architect disturbed the stylists .,"the nurses disturbed the architect and the architect is next to the stylists , we do not know whether the architect disturbed the stylists .",,,,,,,,,,,,,,
519,neutral,the animator supported the technicians by the tourist .,the technicians supported the tourist .,"the animator supported the technicians and the technicians are by the tourist , we do not know whether the technicians supported the tourist .",,,,,,,,,,,,,,
520,neutral,the artists offended the architect near the lyricists .,the architect offended the lyricists .,"the artists offended the architect and the architect is near the lyricists , we do not know whether the architect offended the lyricists .",,,,,,,,,,,,,,
521,neutral,the counselors mentioned the potters behind the lawyers .,the potters mentioned the lawyers .,"the counselors mentioned the potters and the potters are behind the lawyers , we do not know whether the potters mentioned the lawyers .",,,,,,,,,,,,,,
522,neutral,the lawyer needed the artists near the photographer .,the artists needed the photographer .,"the lawyer needed the artists and the artists are near the photographer , we do not know whether the artists needed the photographer .",,,,,,,,,,,,,,
523,neutral,the designers offended the curators next to the directors .,the curators offended the directors .,"the designers offended the curators and the curators are next to the directors , we do not know whether the curators offended the directors .",,,,,,,,,,,,,,
524,neutral,the tourists mentioned the animators next to the nurses .,the animators mentioned the nurses .,"the tourists mentioned the animators and the animators are next to the nurses , we do not know whether the animators mentioned the nurses .",,,,,,,,,,,,,,
608,neutral,the curators that the photographer saw expected the doctor .,the doctor expected the curators .,"the curators expected the doctor , we do not know whether the doctor expected the curators .",,,,,,,,,,,,,,
609,neutral,the planner that the strategist supported mentioned the psychiatrists .,the psychiatrists mentioned the planner .,"the planner mentioned the psychiatrists , we do not know whether the psychiatrists mentioned the planner .",,,,,,,,,,,,,,
610,neutral,the lawyers that the stylists addressed recommended the lyricists .,the lyricists recommended the lawyers .,"the lawyers recommended the lyricists , we do not know whether the lyricists recommended the lawyers .",,,,,,,,,,,,,,
611,neutral,the chaplain that the senators addressed advised the curators .,the curators advised the chaplain .,"the chaplain advised the curators , we do not know whether the curators advised the chaplain .",,,,,,,,,,,,,,
612,neutral,the writers that the nurse advised disturbed the therapist .,the therapist disturbed the writers .,"the writers disturbed the therapist , we do not know whether the therapist disturbed the writers .",,,,,,,,,,,,,,
613,neutral,the chaplains who the strategists encouraged expected the lyricist .,the lyricist expected the chaplains .,"the chaplains expected the lyricist , we do not know whether the lyricist expected the chaplains .",,,,,,,,,,,,,,
614,neutral,the lyricists that the psychotherapists addressed expected the senators .,the senators expected the lyricists .,"the lyricists expected the senators , we do not know whether the senators expected the lyricists .",,,,,,,,,,,,,,
615,neutral,the stylists that the chaplains encouraged disturbed the artist .,the artist disturbed the stylists .,"the stylists disturbed the artist , we do not know whether the artist disturbed the stylists .",,,,,,,,,,,,,,
616,neutral,the psychotherapist who the lawyer advised needed the nurse .,the nurse needed the psychotherapist .,"the psychotherapist needed the nurse , we do not know whether the nurse needed the psychotherapist .",,,,,,,,,,,,,,
617,neutral,the director that the worker supported encouraged the strategist .,the strategist encouraged the director .,"the director encouraged the strategist , we do not know whether the strategist encouraged the director .",,,,,,,,,,,,,,
618,neutral,the psychotherapist that the therapist mentioned recommended the doctors .,the doctors recommended the psychotherapist .,"the psychotherapist recommended the doctors , we do not know whether the doctors recommended the psychotherapist .",,,,,,,,,,,,,,
619,neutral,the curators that the designers offended recommended the nurse .,the nurse recommended the curators .,"the curators recommended the nurse , we do not know whether the nurse recommended the curators .",,,,,,,,,,,,,,
620,neutral,the curator who the counselors addressed expected the strategist .,the strategist expected the curator .,"the curator expected the strategist , we do not know whether the strategist expected the curator .",,,,,,,,,,,,,,
