pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
618,neutral,the psychotherapist that the therapist mentioned recommended the doctors .,the doctors recommended the psychotherapist .,psychotherapist recommended doctors not know doctors recommended psychotherapist,,,,,,,,,,,,,,
619,neutral,the curators that the designers offended recommended the nurse .,the nurse recommended the curators .,curators recommended nurse not know nurse recommended curators,,,,,,,,,,,,,,
620,neutral,the curator who the counselors addressed expected the strategist .,the strategist expected the curator .,curator expected strategist not know strategist expected curator,,,,,,,,,,,,,,
640,neutral,the lyricists that the nurses mentioned needed the directors .,the directors mentioned the nurses .,lyricists nurses mentioned lyricists needed directors not know directors mentioned nurses,,,,,,,,,,,,,,
641,neutral,the tourists who the psychiatrists expected supported the designers .,the designers expected the psychiatrists .,tourists psychiatrists expected tourists supported designers not know designers expected psychiatrists,,,,,,,,,,,,,,
642,neutral,the designers who the psychiatrists mentioned saw the sculptor .,the sculptor mentioned the psychiatrists .,designers psychiatrists mentioned designers saw sculptor not know sculptor mentioned psychiatrists,,,,,,,,,,,,,,
643,neutral,the counselors that the directors encouraged saw the technician .,the technician encouraged the directors .,counselors directors encouraged counselors saw technician not know technician encouraged directors,,,,,,,,,,,,,,
644,neutral,the potter that the architects disturbed addressed the directors .,the directors disturbed the architects .,potter architects disturbed potter addressed directors not know directors disturbed architects,,,,,,,,,,,,,,
645,neutral,the curators that the chaplains mentioned needed the workers .,the workers mentioned the chaplains .,curators chaplains mentioned curators needed workers not know workers mentioned chaplains,,,,,,,,,,,,,,
646,neutral,the potters that the athlete encouraged recommended the writers .,the writers encouraged the athlete .,potters athlete encouraged potters recommended writers not know writers encouraged athlete,,,,,,,,,,,,,,
647,neutral,the planner that the sculptor mentioned encouraged the animator .,the animator mentioned the sculptor .,planner sculptor mentioned planner encouraged animator not know animator mentioned sculptor,,,,,,,,,,,,,,
648,neutral,the sculptor who the athlete mentioned disturbed the psychotherapists .,the psychotherapists mentioned the athlete .,sculptor athlete mentioned sculptor disturbed psychotherapists not know psychotherapists mentioned athlete,,,,,,,,,,,,,,
649,neutral,the tourists who the animators disturbed recommended the worker .,the worker disturbed the animators .,tourists animators disturbed tourists recommended worker not know worker disturbed animators,,,,,,,,,,,,,,
650,neutral,the psychotherapists who the senators needed encouraged the therapist .,the therapist needed the senators .,psychotherapists senators needed psychotherapists encouraged therapist not know therapist needed senators,,,,,,,,,,,,,,
651,neutral,the designer who the therapists recommended addressed the doctors .,the doctors recommended the therapists .,designer therapists recommended designer addressed doctors not know doctors recommended therapists,,,,,,,,,,,,,,
652,neutral,the writers that the workers addressed expected the tourists .,the tourists addressed the workers .,writers workers addressed writers expected tourists not know tourists addressed workers,,,,,,,,,,,,,,
736,neutral,the technician who mentioned the lyricists encouraged the designer .,the designer encouraged the lyricists .,technician mentioned lyricists technician encouraged designer not know designer encouraged lyricists,,,,,,,,,,,,,,
737,neutral,the tourist that disturbed the directors mentioned the stylist .,the stylist mentioned the directors .,tourist disturbed directors tourist mentioned stylist not know stylist mentioned directors,,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the architects disturbed the chaplains .,the chaplains disturbed the architects .,sculptors addressed architects sculptors disturbed chaplains not know chaplains disturbed architects,,,,,,,,,,,,,,
739,neutral,the senator that recommended the potter mentioned the animator .,the animator mentioned the potter .,senator recommended potter senator mentioned animator not know animator mentioned potter,,,,,,,,,,,,,,
740,neutral,the architect who disturbed the doctor recommended the strategist .,the strategist recommended the doctor .,architect disturbed doctor architect recommended strategist not know strategist recommended doctor,,,,,,,,,,,,,,
741,neutral,the athlete who saw the stylists expected the worker .,the worker expected the stylists .,athlete saw stylists athlete expected worker not know worker expected stylists,,,,,,,,,,,,,,
742,neutral,the architects that saw the psychiatrists disturbed the writer .,the writer disturbed the psychiatrists .,architects saw psychiatrists architects disturbed writer not know writer disturbed psychiatrists,,,,,,,,,,,,,,
743,neutral,the planner that needed the psychotherapists addressed the doctors .,the doctors addressed the psychotherapists .,planner needed psychotherapists planner addressed doctors not know doctors addressed psychotherapists,,,,,,,,,,,,,,
744,neutral,the animator that offended the psychiatrist expected the senator .,the senator expected the psychiatrist .,animator offended psychiatrist animator expected senator not know senator expected psychiatrist,,,,,,,,,,,,,,
745,neutral,the stylist who offended the photographer supported the doctor .,the doctor supported the photographer .,stylist offended photographer stylist supported doctor not know doctor supported photographer,,,,,,,,,,,,,,
746,neutral,the nurses that advised the athlete supported the lawyers .,the lawyers supported the athlete .,nurses advised athlete nurses supported lawyers not know lawyers supported athlete,,,,,,,,,,,,,,
747,neutral,the counselor who supported the nurses advised the psychiatrists .,the psychiatrists advised the nurses .,counselor supported nurses counselor advised psychiatrists not know psychiatrists advised nurses,,,,,,,,,,,,,,
748,neutral,the technicians that recommended the counselors expected the strategists .,the strategists expected the counselors .,technicians recommended counselors technicians expected strategists not know strategists expected counselors,,,,,,,,,,,,,,
800,neutral,the psychiatrist mentioned the lyricist who encouraged the nurse .,the lyricist mentioned the nurse .,lyricist encouraged nurse psychiatrist mentioned lyricist not know lyricist mentioned nurse,,,,,,,,,,,,,,
801,neutral,the therapists needed the designer that saw the architects .,the designer needed the architects .,designer saw architects therapists needed designer not know designer needed architects,,,,,,,,,,,,,,
802,neutral,the tourist mentioned the architect that expected the worker .,the architect mentioned the worker .,architect expected worker tourist mentioned architect not know architect mentioned worker,,,,,,,,,,,,,,
803,neutral,the stylist mentioned the athlete who saw the psychotherapists .,the athlete mentioned the psychotherapists .,athlete saw psychotherapists stylist mentioned athlete not know athlete mentioned psychotherapists,,,,,,,,,,,,,,
804,neutral,the writers supported the technicians who disturbed the workers .,the technicians supported the workers .,technicians disturbed workers writers supported technicians not know technicians supported workers,,,,,,,,,,,,,,
805,neutral,the psychotherapist expected the nurses who addressed the psychiatrists .,the nurses expected the psychiatrists .,nurses addressed psychiatrists psychotherapist expected nurses not know nurses expected psychiatrists,,,,,,,,,,,,,,
806,neutral,the stylist disturbed the photographer that saw the sculptor .,the photographer disturbed the sculptor .,photographer saw sculptor stylist disturbed photographer not know photographer disturbed sculptor,,,,,,,,,,,,,,
807,neutral,the sculptors offended the writer that advised the artist .,the writer offended the artist .,writer advised artist sculptors offended writer not know writer offended artist,,,,,,,,,,,,,,
808,neutral,the director mentioned the writer who recommended the nurse .,the writer mentioned the nurse .,writer recommended nurse director mentioned writer not know writer mentioned nurse,,,,,,,,,,,,,,
809,neutral,the lawyers expected the artists that needed the doctors .,the artists expected the doctors .,artists needed doctors lawyers expected artists not know artists expected doctors,,,,,,,,,,,,,,
810,neutral,the artist advised the lyricists who recommended the worker .,the lyricists advised the worker .,lyricists recommended worker artist advised lyricists not know lyricists advised worker,,,,,,,,,,,,,,
811,neutral,the animators needed the strategists who advised the athletes .,the strategists needed the athletes .,strategists advised athletes animators needed strategists not know strategists needed athletes,,,,,,,,,,,,,,
