pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10403,entailment,"in case the writer encouraged the sculptors , the psychotherapist needed the workers .",the psychotherapist needed the workers .,needed sculptors psychotherapist needed sculptors,,,,,,,,,,,,,,
10404,entailment,"in case the doctors disturbed the lyricists , the tourists needed the designers .",the tourists needed the designers .,needed lyricists tourists needed lyricists,,,,,,,,,,,,,,
10405,entailment,"in case the planners advised the curators , the doctors expected the lyricists .",the doctors expected the lyricists .,expected curators doctors expected curators,,,,,,,,,,,,,,
10406,entailment,"in case the psychotherapists disturbed the chaplains , the planners advised the counselor .",the planners advised the counselor .,advised chaplains planners advised chaplains,,,,,,,,,,,,,,
10407,entailment,"in case the nurses saw the lawyer , the psychotherapist needed the sculptor .",the psychotherapist needed the sculptor .,needed lawyer psychotherapist needed lawyer,,,,,,,,,,,,,,
10408,entailment,"in case the photographer saw the technician , the artists advised the sculptor .",the artists advised the sculptor .,advised technician artists advised technician,,,,,,,,,,,,,,
10409,entailment,"in case the writers disturbed the lawyer , the tourists supported the technician .",the tourists supported the technician .,supported lawyer tourists supported lawyer,,,,,,,,,,,,,,
10410,entailment,"in case the architects offended the psychotherapists , the therapists addressed the writer .",the therapists addressed the writer .,addressed psychotherapists therapists addressed psychotherapists,,,,,,,,,,,,,,
10411,entailment,"in case the technicians addressed the animators , the senators encouraged the therapist .",the senators encouraged the therapist .,encouraged animators senators encouraged animators,,,,,,,,,,,,,,
10412,entailment,"in case the designer expected the psychotherapist , the nurse addressed the tourists .",the nurse addressed the tourists .,addressed psychotherapist nurse addressed psychotherapist,,,,,,,,,,,,,,
10413,entailment,"in case the nurse disturbed the psychiatrist , the stylists recommended the technician .",the stylists recommended the technician .,recommended psychiatrist stylists recommended psychiatrist,,,,,,,,,,,,,,
10414,entailment,"in case the senator offended the artist , the nurse supported the lyricists .",the nurse supported the lyricists .,supported artist nurse supported artist,,,,,,,,,,,,,,
10415,entailment,"in case the workers needed the athlete , the psychiatrist supported the photographer .",the psychiatrist supported the photographer .,supported athlete psychiatrist supported athlete,,,,,,,,,,,,,,
10416,entailment,"in case the psychotherapists expected the technicians , the curators saw the therapist .",the curators saw the therapist .,saw technicians curators saw technicians,,,,,,,,,,,,,,
10417,entailment,"in case the strategist advised the photographers , the worker encouraged the artists .",the worker encouraged the artists .,encouraged photographers worker encouraged photographers,,,,,,,,,,,,,,
10418,entailment,"in case the workers supported the lawyer , the nurses saw the writers .",the nurses saw the writers .,saw lawyer nurses saw lawyer,,,,,,,,,,,,,,
10419,entailment,"in case the stylists saw the tourist , the strategists expected the nurse .",the strategists expected the nurse .,expected tourist strategists expected tourist,,,,,,,,,,,,,,
10420,entailment,"in case the artists mentioned the curators , the directors recommended the chaplains .",the directors recommended the chaplains .,recommended curators directors recommended curators,,,,,,,,,,,,,,
10421,entailment,"in case the doctors supported the psychotherapists , the designers expected the strategist .",the designers expected the strategist .,expected psychotherapists designers expected psychotherapists,,,,,,,,,,,,,,
10422,entailment,"in case the nurse offended the lyricist , the potter supported the strategists .",the potter supported the strategists .,supported lyricist potter supported lyricist,,,,,,,,,,,,,,
10423,entailment,"in case the sculptors saw the director , the photographer needed the senators .",the photographer needed the senators .,needed director photographer needed director,,,,,,,,,,,,,,
10424,entailment,"in case the psychiatrists addressed the writers , the technicians expected the athletes .",the technicians expected the athletes .,expected writers technicians expected writers,,,,,,,,,,,,,,
10425,entailment,"in case the workers addressed the doctor , the tourist expected the artists .",the tourist expected the artists .,expected doctor tourist expected doctor,,,,,,,,,,,,,,
10426,entailment,"in case the counselors encouraged the sculptors , the lawyers addressed the athlete .",the lawyers addressed the athlete .,addressed sculptors lawyers addressed sculptors,,,,,,,,,,,,,,
10427,entailment,"in case the directors encouraged the sculptor , the artist supported the technicians .",the artist supported the technicians .,supported sculptor artist supported sculptor,,,,,,,,,,,,,,
10428,entailment,"in case the artists encouraged the nurses , the director recommended the psychotherapists .",the director recommended the psychotherapists .,recommended nurses director recommended nurses,,,,,,,,,,,,,,
10429,entailment,"in case the technician saw the counselors , the tourists addressed the senators .",the tourists addressed the senators .,addressed counselors tourists addressed counselors,,,,,,,,,,,,,,
10430,entailment,"in case the doctors disturbed the lawyers , the worker offended the nurses .",the worker offended the nurses .,offended lawyers worker offended lawyers,,,,,,,,,,,,,,
10431,entailment,"in case the curators saw the senator , the lyricist addressed the stylists .",the lyricist addressed the stylists .,addressed senator lyricist addressed senator,,,,,,,,,,,,,,
10432,entailment,"in case the director needed the workers , the tourists mentioned the photographers .",the tourists mentioned the photographers .,mentioned workers tourists mentioned workers,,,,,,,,,,,,,,
10433,entailment,"in case the nurses expected the worker , the writer encouraged the artists .",the writer encouraged the artists .,encouraged worker writer encouraged worker,,,,,,,,,,,,,,
10434,entailment,"in case the architects advised the technician , the potters disturbed the sculptors .",the potters disturbed the sculptors .,disturbed technician potters disturbed technician,,,,,,,,,,,,,,
10435,entailment,"in case the animator offended the nurse , the technician disturbed the tourists .",the technician disturbed the tourists .,disturbed nurse technician disturbed nurse,,,,,,,,,,,,,,
10436,entailment,"in case the tourists saw the psychotherapists , the doctors advised the planner .",the doctors advised the planner .,advised psychotherapists doctors advised psychotherapists,,,,,,,,,,,,,,
10437,entailment,"in case the potter advised the curator , the artists recommended the strategists .",the artists recommended the strategists .,recommended curator artists recommended curator,,,,,,,,,,,,,,
10438,entailment,"in case the athlete encouraged the doctors , the counselors recommended the strategist .",the counselors recommended the strategist .,recommended doctors counselors recommended doctors,,,,,,,,,,,,,,
10439,entailment,"in case the lyricists saw the potter , the strategist disturbed the nurses .",the strategist disturbed the nurses .,disturbed potter strategist disturbed potter,,,,,,,,,,,,,,
10440,entailment,"in case the tourists addressed the curators , the senator disturbed the strategists .",the senator disturbed the strategists .,disturbed curators senator disturbed curators,,,,,,,,,,,,,,
10441,entailment,"in case the lyricist encouraged the tourists , the chaplains needed the senator .",the chaplains needed the senator .,needed tourists chaplains needed tourists,,,,,,,,,,,,,,
10442,entailment,"in case the directors mentioned the lyricists , the potter addressed the stylist .",the potter addressed the stylist .,addressed lyricists potter addressed lyricists,,,,,,,,,,,,,,
10443,entailment,"in case the designers needed the chaplains , the architects supported the stylists .",the architects supported the stylists .,supported chaplains architects supported chaplains,,,,,,,,,,,,,,
10444,entailment,"in case the psychiatrist advised the stylist , the therapist disturbed the chaplains .",the therapist disturbed the chaplains .,disturbed stylist therapist disturbed stylist,,,,,,,,,,,,,,
10445,entailment,"in case the tourist encouraged the technicians , the sculptor recommended the nurses .",the sculptor recommended the nurses .,recommended technicians sculptor recommended technicians,,,,,,,,,,,,,,
10446,entailment,"in case the psychiatrists encouraged the designer , the photographer supported the psychotherapist .",the photographer supported the psychotherapist .,supported designer photographer supported designer,,,,,,,,,,,,,,
10447,entailment,"in case the architects needed the tourist , the senator supported the nurses .",the senator supported the nurses .,supported tourist senator supported tourist,,,,,,,,,,,,,,
10448,entailment,"in case the psychotherapists addressed the planners , the counselors saw the chaplains .",the counselors saw the chaplains .,saw planners counselors saw planners,,,,,,,,,,,,,,
10449,entailment,"in case the stylists disturbed the strategists , the photographers advised the psychiatrist .",the photographers advised the psychiatrist .,advised strategists photographers advised strategists,,,,,,,,,,,,,,
10450,entailment,"in case the psychiatrists advised the lawyers , the planner offended the animators .",the planner offended the animators .,offended lawyers planner offended lawyers,,,,,,,,,,,,,,
10451,entailment,"in case the designer disturbed the potters , the artists advised the psychiatrist .",the artists advised the psychiatrist .,advised potters artists advised potters,,,,,,,,,,,,,,
10452,entailment,"in case the tourists supported the artists , the counselors mentioned the architect .",the counselors mentioned the architect .,mentioned artists counselors mentioned artists,,,,,,,,,,,,,,
10453,entailment,"in case the designers expected the photographers , the potters advised the counselors .",the potters advised the counselors .,advised photographers potters advised photographers,,,,,,,,,,,,,,
10454,entailment,"in case the sculptors disturbed the psychiatrists , the counselors mentioned the director .",the counselors mentioned the director .,mentioned psychiatrists counselors mentioned psychiatrists,,,,,,,,,,,,,,
