pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
285,entailment,the psychotherapists that the artists addressed encouraged the doctors .,the artists addressed the psychotherapists .,artists addressed psychotherapists,,,,,,,,,,,,,,
286,entailment,the directors who the writer needed recommended the psychiatrists .,the writer needed the directors .,writer needed directors,,,,,,,,,,,,,,
287,entailment,the chaplains that the planners offended encouraged the doctor .,the planners offended the chaplains .,planners offended chaplains,,,,,,,,,,,,,,
288,entailment,the animator that disturbed the writer expected the lawyer .,the animator disturbed the writer .,disturbed writer animator,,,,,,,,,,,,,,
289,entailment,the lawyers who saw the lyricist encouraged the directors .,the lawyers saw the lyricist .,saw lyricist lawyers,,,,,,,,,,,,,,
290,entailment,the architect who offended the potter expected the lawyers .,the architect offended the potter .,offended potter architect,,,,,,,,,,,,,,
291,entailment,the sculptor that supported the technician recommended the therapist .,the sculptor supported the technician .,supported technician sculptor,,,,,,,,,,,,,,
292,entailment,the architect who saw the sculptors mentioned the lawyer .,the architect saw the sculptors .,saw sculptors architect,,,,,,,,,,,,,,
293,entailment,the animators who addressed the artist disturbed the lawyer .,the animators addressed the artist .,addressed artist animators,,,,,,,,,,,,,,
294,entailment,the strategist who supported the designer needed the chaplains .,the strategist supported the designer .,supported designer strategist,,,,,,,,,,,,,,
295,entailment,the senators that advised the psychotherapist mentioned the lawyers .,the senators advised the psychotherapist .,advised psychotherapist senators,,,,,,,,,,,,,,
296,entailment,the architects that needed the strategist disturbed the writers .,the architects needed the strategist .,needed strategist architects,,,,,,,,,,,,,,
297,entailment,the doctors who mentioned the writers saw the therapists .,the doctors mentioned the writers .,mentioned writers doctors,,,,,,,,,,,,,,
298,entailment,the senators that saw the planners mentioned the chaplains .,the senators saw the planners .,saw planners senators,,,,,,,,,,,,,,
299,entailment,the nurse that supported the psychotherapists disturbed the stylist .,the nurse supported the psychotherapists .,supported psychotherapists nurse,,,,,,,,,,,,,,
300,entailment,the strategists who offended the writers mentioned the artist .,the strategists offended the writers .,offended writers strategists,,,,,,,,,,,,,,
301,entailment,the tourists that needed the lyricists supported the lawyers .,the tourists needed the lyricists .,needed lyricists tourists,,,,,,,,,,,,,,
302,entailment,the sculptors who advised the doctors offended the directors .,the sculptors advised the doctors .,advised doctors sculptors,,,,,,,,,,,,,,
303,entailment,the psychiatrists that supported the psychotherapist advised the artists .,the psychiatrists supported the psychotherapist .,supported psychotherapist psychiatrists,,,,,,,,,,,,,,
304,entailment,the artists that supported the director advised the stylists .,the artists supported the director .,supported director artists,,,,,,,,,,,,,,
305,entailment,the athlete who advised the senators encouraged the nurses .,the athlete advised the senators .,advised senators athlete,,,,,,,,,,,,,,
306,entailment,the curator who saw the psychiatrist expected the potters .,the curator saw the psychiatrist .,saw psychiatrist curator,,,,,,,,,,,,,,
307,entailment,the psychiatrist that disturbed the writers encouraged the senator .,the psychiatrist disturbed the writers .,disturbed writers psychiatrist,,,,,,,,,,,,,,
308,entailment,the tourist that encouraged the sculptors advised the psychiatrists .,the tourist encouraged the sculptors .,encouraged sculptors tourist,,,,,,,,,,,,,,
309,entailment,the animator that disturbed the tourists offended the chaplains .,the animator disturbed the tourists .,disturbed tourists animator,,,,,,,,,,,,,,
310,entailment,the chaplain that mentioned the stylist saw the psychotherapists .,the chaplain mentioned the stylist .,mentioned stylist chaplain,,,,,,,,,,,,,,
311,entailment,the planner who recommended the counselors supported the strategist .,the planner recommended the counselors .,recommended counselors planner,,,,,,,,,,,,,,
312,entailment,the nurses that expected the technician offended the therapist .,the nurses expected the technician .,expected technician nurses,,,,,,,,,,,,,,
313,entailment,the nurses who disturbed the potters needed the directors .,the nurses disturbed the potters .,disturbed potters nurses,,,,,,,,,,,,,,
314,entailment,the strategist that saw the designer supported the sculptor .,the strategist saw the designer .,saw designer strategist,,,,,,,,,,,,,,
315,entailment,the psychiatrist that supported the counselor addressed the designers .,the psychiatrist supported the counselor .,supported counselor psychiatrist,,,,,,,,,,,,,,
316,entailment,the stylists who supported the technicians recommended the directors .,the stylists supported the technicians .,supported technicians stylists,,,,,,,,,,,,,,
317,entailment,the doctor who addressed the workers mentioned the therapist .,the doctor addressed the workers .,addressed workers doctor,,,,,,,,,,,,,,
318,entailment,the planner that addressed the tourists encouraged the lyricist .,the planner addressed the tourists .,addressed tourists planner,,,,,,,,,,,,,,
319,entailment,the lawyer that disturbed the designer addressed the potters .,the lawyer disturbed the designer .,disturbed designer lawyer,,,,,,,,,,,,,,
320,entailment,the tourist recommended the psychiatrist who supported the counselor .,the psychiatrist supported the counselor .,psychiatrist supported counselor,,,,,,,,,,,,,,
321,entailment,the doctor needed the therapists that recommended the animator .,the therapists recommended the animator .,therapists recommended animator,,,,,,,,,,,,,,
322,entailment,the counselor recommended the directors that needed the curator .,the directors needed the curator .,directors needed curator,,,,,,,,,,,,,,
323,entailment,the nurses addressed the artists that mentioned the tourist .,the artists mentioned the tourist .,artists mentioned tourist,,,,,,,,,,,,,,
324,entailment,the counselor needed the strategists who supported the athletes .,the strategists supported the athletes .,strategists supported athletes,,,,,,,,,,,,,,
325,entailment,the nurse addressed the photographers who encouraged the stylist .,the photographers encouraged the stylist .,photographers encouraged stylist,,,,,,,,,,,,,,
326,entailment,the stylists advised the athletes who mentioned the photographer .,the athletes mentioned the photographer .,athletes mentioned photographer,,,,,,,,,,,,,,
327,entailment,the worker encouraged the senators who supported the chaplain .,the senators supported the chaplain .,senators supported chaplain,,,,,,,,,,,,,,
328,entailment,the lawyers expected the architects who saw the animators .,the architects saw the animators .,architects saw animators,,,,,,,,,,,,,,
329,entailment,the doctors saw the architects who mentioned the chaplains .,the architects mentioned the chaplains .,architects mentioned chaplains,,,,,,,,,,,,,,
330,entailment,the photographers mentioned the athlete that recommended the artist .,the athlete recommended the artist .,athlete recommended artist,,,,,,,,,,,,,,
331,entailment,the photographers addressed the architects who mentioned the counselors .,the architects mentioned the counselors .,architects mentioned counselors,,,,,,,,,,,,,,
332,entailment,the tourists needed the animators who disturbed the designer .,the animators disturbed the designer .,animators disturbed designer,,,,,,,,,,,,,,
333,entailment,the photographers needed the potter who supported the doctor .,the potter supported the doctor .,potter supported doctor,,,,,,,,,,,,,,
334,entailment,the planner expected the potter that offended the writers .,the potter offended the writers .,potter offended writers,,,,,,,,,,,,,,
335,entailment,the doctor mentioned the artist that needed the tourists .,the artist needed the tourists .,artist needed tourists,,,,,,,,,,,,,,
336,entailment,the stylist recommended the psychotherapist who offended the animator .,the psychotherapist offended the animator .,psychotherapist offended animator,,,,,,,,,,,,,,
337,entailment,the psychiatrists disturbed the lyricist who encouraged the artists .,the lyricist encouraged the artists .,lyricist encouraged artists,,,,,,,,,,,,,,
338,entailment,the technician expected the therapists who mentioned the planners .,the therapists mentioned the planners .,therapists mentioned planners,,,,,,,,,,,,,,
339,entailment,the potter saw the designer that addressed the animators .,the designer addressed the animators .,designer addressed animators,,,,,,,,,,,,,,
340,entailment,the psychotherapists encouraged the writers who mentioned the workers .,the writers mentioned the workers .,writers mentioned workers,,,,,,,,,,,,,,
341,entailment,the lyricists mentioned the counselors who recommended the therapist .,the counselors recommended the therapist .,counselors recommended therapist,,,,,,,,,,,,,,
342,entailment,the chaplain expected the photographer that disturbed the athlete .,the photographer disturbed the athlete .,photographer disturbed athlete,,,,,,,,,,,,,,
343,entailment,the sculptors mentioned the director who disturbed the designer .,the director disturbed the designer .,director disturbed designer,,,,,,,,,,,,,,
344,entailment,the tourists encouraged the technicians that recommended the artist .,the technicians recommended the artist .,technicians recommended artist,,,,,,,,,,,,,,
