pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12973,entailment,obviously the nurses recommended the therapist .,the nurses recommended the therapist .,,,,,,,,,,,,,,,
12974,entailment,obviously the therapists needed the senator .,the therapists needed the senator .,,,,,,,,,,,,,,,
12975,entailment,suddenly the psychotherapists supported the counselor .,the psychotherapists supported the counselor .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the writers voted .,the writers voted .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the curators continued .,the curators continued .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the lawyer grew .,the lawyer grew .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the curator continued .,the curator continued .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the lyricist appeared .,the lyricist appeared .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the lawyer waited .,the lawyer waited .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the nurses panicked .,the nurses panicked .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the director lay .,the director lay .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the therapists laughed .,the therapists laughed .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the animator yelled .,the animator yelled .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the nurses laughed .,the nurses laughed .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the lawyer lay .,the lawyer lay .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the athletes advised the psychotherapists .,the athletes advised the psychotherapists .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the nurses disturbed the psychotherapist .,the nurses disturbed the psychotherapist .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the tourists addressed the photographers .,the tourists addressed the photographers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the lawyer expected the planner .,the lawyer expected the planner .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the therapist recommended the designer .,the therapist recommended the designer .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the planners encouraged the curator .,the planners encouraged the curator .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the animators disturbed the strategist .,the animators disturbed the strategist .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the planners saw the animators .,the planners saw the animators .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the lyricist expected the doctors .,the lyricist expected the doctors .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the director addressed the writers .,the director addressed the writers .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the lawyers saw the psychotherapist .,the lawyers saw the psychotherapist .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the potters encouraged the worker .,the potters encouraged the worker .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the writer addressed the psychiatrists .,the writer addressed the psychiatrists .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the nurse advised the psychotherapists .,the nurse advised the psychotherapists .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the psychiatrist advised the photographer .,the psychiatrist advised the photographer .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the technicians encouraged the worker .,the technicians encouraged the worker .,,,,,,,,,,,,,,,
13440,entailment,of course the architect continued .,the architect continued .,,,,,,,,,,,,,,,
13441,entailment,of course the lawyers panicked .,the lawyers panicked .,,,,,,,,,,,,,,,
13442,entailment,of course the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
13443,entailment,of course the psychiatrists yelled .,the psychiatrists yelled .,,,,,,,,,,,,,,,
13444,entailment,of course the tourist waited .,the tourist waited .,,,,,,,,,,,,,,,
13445,entailment,of course the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
13446,entailment,of course the writers waited .,the writers waited .,,,,,,,,,,,,,,,
13447,entailment,of course the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
13448,entailment,of course the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
13449,entailment,of course the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
13450,entailment,of course the strategist panicked .,the strategist panicked .,,,,,,,,,,,,,,,
13451,entailment,of course the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
13452,entailment,of course the animators smiled .,the animators smiled .,,,,,,,,,,,,,,,
13453,entailment,of course the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
13454,entailment,of course the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
13455,entailment,of course the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
13600,entailment,of course the lyricist needed the designers .,the lyricist needed the designers .,,,,,,,,,,,,,,,
13601,entailment,of course the artists mentioned the counselors .,the artists mentioned the counselors .,,,,,,,,,,,,,,,
13602,entailment,of course the nurse disturbed the therapists .,the nurse disturbed the therapists .,,,,,,,,,,,,,,,
13603,entailment,of course the senator expected the stylist .,the senator expected the stylist .,,,,,,,,,,,,,,,
13604,entailment,of course the chaplains expected the senators .,the chaplains expected the senators .,,,,,,,,,,,,,,,
13605,entailment,of course the photographer supported the chaplains .,the photographer supported the chaplains .,,,,,,,,,,,,,,,
13606,entailment,of course the technician mentioned the athletes .,the technician mentioned the athletes .,,,,,,,,,,,,,,,
13607,entailment,of course the athlete disturbed the director .,the athlete disturbed the director .,,,,,,,,,,,,,,,
13608,entailment,of course the lyricist advised the workers .,the lyricist advised the workers .,,,,,,,,,,,,,,,
13609,entailment,of course the lawyers advised the photographer .,the lawyers advised the photographer .,,,,,,,,,,,,,,,
13610,entailment,of course the athlete advised the nurse .,the athlete advised the nurse .,,,,,,,,,,,,,,,
13611,entailment,of course the animators encouraged the doctor .,the animators encouraged the doctor .,,,,,,,,,,,,,,,
13612,entailment,of course the doctor recommended the sculptor .,the doctor recommended the sculptor .,,,,,,,,,,,,,,,
13613,entailment,of course the psychotherapists advised the doctor .,the psychotherapists advised the doctor .,,,,,,,,,,,,,,,
13614,entailment,of course the worker addressed the writers .,the worker addressed the writers .,,,,,,,,,,,,,,,
13615,entailment,of course the tourist encouraged the stylists .,the tourist encouraged the stylists .,,,,,,,,,,,,,,,
13760,entailment,"before the planner appeared , the directors panicked .",the planner appeared .,,,,,,,,,,,,,,,
13761,entailment,"before the architect continued , the sculptor panicked .",the architect continued .,,,,,,,,,,,,,,,
13762,entailment,"before the therapist grew , the lawyer performed .",the therapist grew .,,,,,,,,,,,,,,,
13763,entailment,"after the therapist waited , the psychotherapists lay .",the therapist waited .,,,,,,,,,,,,,,,
13764,entailment,"although the technicians yelled , the directors laughed .",the technicians yelled .,,,,,,,,,,,,,,,
13765,entailment,"while the chaplains slept , the worker panicked .",the chaplains slept .,,,,,,,,,,,,,,,
13766,entailment,"after the workers yelled , the doctors grew .",the workers yelled .,,,,,,,,,,,,,,,
13767,entailment,"after the curator appeared , the psychotherapists slept .",the curator appeared .,,,,,,,,,,,,,,,
13768,entailment,"although the photographers smiled , the sculptors performed .",the photographers smiled .,,,,,,,,,,,,,,,
13769,entailment,"before the lyricists grew , the sculptor appeared .",the lyricists grew .,,,,,,,,,,,,,,,
13770,entailment,"because the counselors appeared , the therapist voted .",the counselors appeared .,,,,,,,,,,,,,,,
13771,entailment,"before the curator lay , the doctor grew .",the curator lay .,,,,,,,,,,,,,,,
13772,entailment,"before the psychotherapists lay , the architects grew .",the psychotherapists lay .,,,,,,,,,,,,,,,
13773,entailment,"before the animator grew , the workers continued .",the animator grew .,,,,,,,,,,,,,,,
13774,entailment,"since the architects yelled , the writer panicked .",the architects yelled .,,,,,,,,,,,,,,,
13775,entailment,"though the nurses grew , the photographer appeared .",the nurses grew .,,,,,,,,,,,,,,,
14080,entailment,"after the lawyers expected the potters , the counselor continued .",the lawyers expected the potters .,,,,,,,,,,,,,,,
14081,entailment,"though the designers encouraged the psychotherapists , the artist continued .",the designers encouraged the psychotherapists .,,,,,,,,,,,,,,,
14082,entailment,"since the sculptor recommended the nurses , the artist panicked .",the sculptor recommended the nurses .,,,,,,,,,,,,,,,
14083,entailment,"although the designers encouraged the counselor , the tourist performed .",the designers encouraged the counselor .,,,,,,,,,,,,,,,
14084,entailment,"though the writers advised the senator , the architects laughed .",the writers advised the senator .,,,,,,,,,,,,,,,
14085,entailment,"since the psychotherapists supported the artists , the directors performed .",the psychotherapists supported the artists .,,,,,,,,,,,,,,,
14086,entailment,"because the psychotherapist mentioned the psychiatrist , the therapist waited .",the psychotherapist mentioned the psychiatrist .,,,,,,,,,,,,,,,
14087,entailment,"though the strategist saw the artists , the psychotherapist lay .",the strategist saw the artists .,,,,,,,,,,,,,,,
14088,entailment,"while the lyricists advised the counselors , the psychiatrist grew .",the lyricists advised the counselors .,,,,,,,,,,,,,,,
14089,entailment,"while the lawyers supported the directors , the planners grew .",the lawyers supported the directors .,,,,,,,,,,,,,,,
14090,entailment,"after the animator recommended the athletes , the counselors waited .",the animator recommended the athletes .,,,,,,,,,,,,,,,
14091,entailment,"before the chaplain mentioned the curators , the counselor continued .",the chaplain mentioned the curators .,,,,,,,,,,,,,,,
14092,entailment,"since the chaplain expected the sculptors , the strategist panicked .",the chaplain expected the sculptors .,,,,,,,,,,,,,,,
14093,entailment,"while the lawyers addressed the director , the tourists smiled .",the lawyers addressed the director .,,,,,,,,,,,,,,,
14094,entailment,"before the doctors advised the directors , the psychotherapist waited .",the doctors advised the directors .,,,,,,,,,,,,,,,
14095,entailment,"since the architect offended the workers , the technician smiled .",the architect offended the workers .,,,,,,,,,,,,,,,
14240,entailment,"although the senators expected the therapists , the sculptors needed the counselor .",the senators expected the therapists .,,,,,,,,,,,,,,,
14241,entailment,"since the designers needed the psychotherapists , the senator offended the counselors .",the designers needed the psychotherapists .,,,,,,,,,,,,,,,
14242,entailment,"since the writer mentioned the tourists , the therapists saw the stylist .",the writer mentioned the tourists .,,,,,,,,,,,,,,,
14243,entailment,"after the designer encouraged the chaplain , the workers addressed the potters .",the designer encouraged the chaplain .,,,,,,,,,,,,,,,
