pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15563,neutral,"the counselors lay , or the lyricist saw the strategists .",the counselors lay .,,,,,,,,,,,,,,,
15564,neutral,"the doctors panicked , or the writer offended the therapists .",the doctors panicked .,,,,,,,,,,,,,,,
15565,neutral,"the photographers yelled , or the architects expected the curators .",the photographers yelled .,,,,,,,,,,,,,,,
15566,neutral,"the designer voted , or the technician supported the strategist .",the designer voted .,,,,,,,,,,,,,,,
15567,neutral,"the planner lay , or the animators supported the architect .",the planner lay .,,,,,,,,,,,,,,,
15568,neutral,"the senators smiled , or the technician supported the lawyer .",the senators smiled .,,,,,,,,,,,,,,,
15569,neutral,"the therapists waited , or the designer supported the psychiatrist .",the therapists waited .,,,,,,,,,,,,,,,
15570,neutral,"the psychotherapists continued , or the animators recommended the artist .",the psychotherapists continued .,,,,,,,,,,,,,,,
15571,neutral,"the athlete lay , or the technicians encouraged the photographer .",the athlete lay .,,,,,,,,,,,,,,,
15572,neutral,"the psychiatrists continued , or the doctor supported the technician .",the psychiatrists continued .,,,,,,,,,,,,,,,
15573,neutral,"the architect panicked , or the director encouraged the doctor .",the architect panicked .,,,,,,,,,,,,,,,
15574,neutral,"the curator slept , or the workers expected the director .",the curator slept .,,,,,,,,,,,,,,,
15575,neutral,"the technician voted , or the potters supported the artists .",the technician voted .,,,,,,,,,,,,,,,
15576,neutral,"the nurses slept , or the curator saw the animator .",the nurses slept .,,,,,,,,,,,,,,,
15577,neutral,"the therapists slept , or the artists offended the stylist .",the therapists slept .,,,,,,,,,,,,,,,
15578,neutral,"the tourist lay , or the designers advised the strategist .",the tourist lay .,,,,,,,,,,,,,,,
15579,neutral,"the nurse grew , or the animators saw the lyricists .",the nurse grew .,,,,,,,,,,,,,,,
15580,neutral,"the strategist grew , or the sculptor saw the artist .",the strategist grew .,,,,,,,,,,,,,,,
15581,neutral,"the athlete voted , or the curator saw the designers .",the athlete voted .,,,,,,,,,,,,,,,
15582,neutral,"the planner appeared , or the directors mentioned the athletes .",the planner appeared .,,,,,,,,,,,,,,,
15583,neutral,"the lyricists yelled , or the psychotherapist mentioned the potter .",the lyricists yelled .,,,,,,,,,,,,,,,
15680,neutral,"the lawyer encouraged the therapist , or the designer waited .",the lawyer encouraged the therapist .,,,,,,,,,,,,,,,
15681,neutral,"the doctor addressed the psychotherapists , or the artist performed .",the doctor addressed the psychotherapists .,,,,,,,,,,,,,,,
15682,neutral,"the strategists supported the tourists , or the lyricists panicked .",the strategists supported the tourists .,,,,,,,,,,,,,,,
15683,neutral,"the workers encouraged the doctors , or the senators laughed .",the workers encouraged the doctors .,,,,,,,,,,,,,,,
15684,neutral,"the designer needed the stylists , or the sculptor grew .",the designer needed the stylists .,,,,,,,,,,,,,,,
15685,neutral,"the athlete recommended the lawyers , or the writers laughed .",the athlete recommended the lawyers .,,,,,,,,,,,,,,,
15686,neutral,"the designer recommended the counselor , or the artists waited .",the designer recommended the counselor .,,,,,,,,,,,,,,,
15687,neutral,"the doctors needed the tourists , or the therapist voted .",the doctors needed the tourists .,,,,,,,,,,,,,,,
15688,neutral,"the designers mentioned the doctors , or the counselors slept .",the designers mentioned the doctors .,,,,,,,,,,,,,,,
15689,neutral,"the counselors supported the directors , or the lyricist slept .",the counselors supported the directors .,,,,,,,,,,,,,,,
15690,neutral,"the workers needed the designers , or the lawyer grew .",the workers needed the designers .,,,,,,,,,,,,,,,
15691,neutral,"the planner supported the directors , or the counselor voted .",the planner supported the directors .,,,,,,,,,,,,,,,
15692,neutral,"the counselor mentioned the designer , or the worker laughed .",the counselor mentioned the designer .,,,,,,,,,,,,,,,
15693,neutral,"the psychotherapists addressed the chaplains , or the therapist laughed .",the psychotherapists addressed the chaplains .,,,,,,,,,,,,,,,
15694,neutral,"the athlete needed the planner , or the therapists waited .",the athlete needed the planner .,,,,,,,,,,,,,,,
15695,neutral,"the senator saw the sculptors , or the architect slept .",the senator saw the sculptors .,,,,,,,,,,,,,,,
15696,neutral,"the therapist addressed the workers , or the sculptors continued .",the therapist addressed the workers .,,,,,,,,,,,,,,,
15697,neutral,"the chaplains needed the senators , or the curators lay .",the chaplains needed the senators .,,,,,,,,,,,,,,,
15698,neutral,"the stylist expected the tourist , or the lawyer lay .",the stylist expected the tourist .,,,,,,,,,,,,,,,
15699,neutral,"the artists addressed the writer , or the photographer panicked .",the artists addressed the writer .,,,,,,,,,,,,,,,
15700,neutral,"the stylist recommended the therapist , or the designer performed .",the stylist recommended the therapist .,,,,,,,,,,,,,,,
15701,neutral,"the counselors encouraged the planner , or the stylist appeared .",the counselors encouraged the planner .,,,,,,,,,,,,,,,
15702,neutral,"the designers mentioned the senators , or the athletes appeared .",the designers mentioned the senators .,,,,,,,,,,,,,,,
15703,neutral,"the counselors expected the psychiatrists , or the stylists appeared .",the counselors expected the psychiatrists .,,,,,,,,,,,,,,,
15704,neutral,"the chaplains saw the designer , or the stylists slept .",the chaplains saw the designer .,,,,,,,,,,,,,,,
15705,neutral,"the stylists disturbed the psychotherapists , or the senator appeared .",the stylists disturbed the psychotherapists .,,,,,,,,,,,,,,,
15706,neutral,"the therapist expected the potters , or the photographers voted .",the therapist expected the potters .,,,,,,,,,,,,,,,
15707,neutral,"the therapist disturbed the counselors , or the lyricist voted .",the therapist disturbed the counselors .,,,,,,,,,,,,,,,
15708,neutral,"the workers encouraged the counselor , or the stylist slept .",the workers encouraged the counselor .,,,,,,,,,,,,,,,
15709,neutral,"the director needed the animators , or the planners continued .",the director needed the animators .,,,,,,,,,,,,,,,
15710,neutral,"the tourists disturbed the technician , or the athletes waited .",the tourists disturbed the technician .,,,,,,,,,,,,,,,
15711,neutral,"the athlete expected the photographer , or the psychiatrists panicked .",the athlete expected the photographer .,,,,,,,,,,,,,,,
15712,neutral,"the stylist offended the architect , or the directors yelled .",the stylist offended the architect .,,,,,,,,,,,,,,,
15713,neutral,"the tourist needed the nurses , or the artists yelled .",the tourist needed the nurses .,,,,,,,,,,,,,,,
15714,neutral,"the athletes mentioned the lawyer , or the architects slept .",the athletes mentioned the lawyer .,,,,,,,,,,,,,,,
15715,neutral,"the writer mentioned the architect , or the animator yelled .",the writer mentioned the architect .,,,,,,,,,,,,,,,
15716,neutral,"the stylist advised the tourist , or the planner laughed .",the stylist advised the tourist .,,,,,,,,,,,,,,,
15717,neutral,"the doctor mentioned the workers , or the strategist slept .",the doctor mentioned the workers .,,,,,,,,,,,,,,,
15718,neutral,"the psychiatrist needed the photographer , or the stylists smiled .",the psychiatrist needed the photographer .,,,,,,,,,,,,,,,
15719,neutral,"the athlete needed the therapist , or the psychiatrist performed .",the athlete needed the therapist .,,,,,,,,,,,,,,,
15720,neutral,"the sculptors offended the chaplain , or the directors performed .",the sculptors offended the chaplain .,,,,,,,,,,,,,,,
15721,neutral,"the strategists saw the writers , or the architects yelled .",the strategists saw the writers .,,,,,,,,,,,,,,,
15722,neutral,"the architects offended the therapists , or the designer laughed .",the architects offended the therapists .,,,,,,,,,,,,,,,
15723,neutral,"the psychotherapist expected the tourists , or the architect waited .",the psychotherapist expected the tourists .,,,,,,,,,,,,,,,
15724,neutral,"the athletes needed the nurse , or the psychotherapists panicked .",the athletes needed the nurse .,,,,,,,,,,,,,,,
15725,neutral,"the technicians advised the nurse , or the architect performed .",the technicians advised the nurse .,,,,,,,,,,,,,,,
15726,neutral,"the animators saw the photographers , or the strategist appeared .",the animators saw the photographers .,,,,,,,,,,,,,,,
15727,neutral,"the writer saw the lyricist , or the psychiatrists grew .",the writer saw the lyricist .,,,,,,,,,,,,,,,
15728,neutral,"the therapists encouraged the nurses , or the lyricist lay .",the therapists encouraged the nurses .,,,,,,,,,,,,,,,
15729,neutral,"the doctors mentioned the writers , or the potter slept .",the doctors mentioned the writers .,,,,,,,,,,,,,,,
15730,neutral,"the writers offended the doctors , or the chaplains laughed .",the writers offended the doctors .,,,,,,,,,,,,,,,
15731,neutral,"the designers saw the photographers , or the tourist continued .",the designers saw the photographers .,,,,,,,,,,,,,,,
15732,neutral,"the strategist addressed the stylist , or the counselors lay .",the strategist addressed the stylist .,,,,,,,,,,,,,,,
15733,neutral,"the designer recommended the psychotherapists , or the lyricist smiled .",the designer recommended the psychotherapists .,,,,,,,,,,,,,,,
15734,neutral,"the artists addressed the architects , or the writers continued .",the artists addressed the architects .,,,,,,,,,,,,,,,
15735,neutral,"the animators expected the writer , or the nurse continued .",the animators expected the writer .,,,,,,,,,,,,,,,
15736,neutral,"the director saw the planner , or the designer yelled .",the director saw the planner .,,,,,,,,,,,,,,,
15737,neutral,"the architects disturbed the directors , or the lawyers slept .",the architects disturbed the directors .,,,,,,,,,,,,,,,
15738,neutral,"the architect offended the chaplains , or the curator slept .",the architect offended the chaplains .,,,,,,,,,,,,,,,
15739,neutral,"the chaplains needed the photographer , or the director appeared .",the chaplains needed the photographer .,,,,,,,,,,,,,,,
15740,neutral,"the strategist offended the planner , or the writer lay .",the strategist offended the planner .,,,,,,,,,,,,,,,
15741,neutral,"the chaplain saw the designers , or the stylist panicked .",the chaplain saw the designers .,,,,,,,,,,,,,,,
15742,neutral,"the psychiatrist mentioned the strategists , or the sculptor continued .",the psychiatrist mentioned the strategists .,,,,,,,,,,,,,,,
15743,neutral,"the sculptor encouraged the architects , or the stylists laughed .",the sculptor encouraged the architects .,,,,,,,,,,,,,,,
15840,neutral,"the sculptor offended the director , or the artists mentioned the therapist .",the sculptor offended the director .,,,,,,,,,,,,,,,
15841,neutral,"the technicians supported the lawyer , or the psychiatrist saw the artist .",the technicians supported the lawyer .,,,,,,,,,,,,,,,
15842,neutral,"the photographer addressed the worker , or the nurses supported the potters .",the photographer addressed the worker .,,,,,,,,,,,,,,,
15843,neutral,"the lyricists supported the curators , or the photographer offended the senator .",the lyricists supported the curators .,,,,,,,,,,,,,,,
15844,neutral,"the tourists mentioned the director , or the architects advised the stylist .",the tourists mentioned the director .,,,,,,,,,,,,,,,
15845,neutral,"the photographers needed the chaplains , or the nurses recommended the stylist .",the photographers needed the chaplains .,,,,,,,,,,,,,,,
15846,neutral,"the doctor disturbed the worker , or the senators advised the architects .",the doctor disturbed the worker .,,,,,,,,,,,,,,,
15847,neutral,"the psychotherapists expected the chaplains , or the worker encouraged the nurses .",the psychotherapists expected the chaplains .,,,,,,,,,,,,,,,
15848,neutral,"the architects supported the writers , or the counselors advised the therapists .",the architects supported the writers .,,,,,,,,,,,,,,,
15849,neutral,"the planner needed the artists , or the designers mentioned the animator .",the planner needed the artists .,,,,,,,,,,,,,,,
15850,neutral,"the writers mentioned the nurses , or the doctor disturbed the curator .",the writers mentioned the nurses .,,,,,,,,,,,,,,,
15851,neutral,"the senators expected the artists , or the curator needed the chaplain .",the senators expected the artists .,,,,,,,,,,,,,,,
15852,neutral,"the nurses advised the worker , or the senators disturbed the photographer .",the nurses advised the worker .,,,,,,,,,,,,,,,
15853,neutral,"the curators needed the artist , or the writers saw the lawyer .",the curators needed the artist .,,,,,,,,,,,,,,,
15854,neutral,"the director recommended the nurse , or the psychiatrists advised the therapist .",the director recommended the nurse .,,,,,,,,,,,,,,,
15855,neutral,"the senators expected the directors , or the architects addressed the writers .",the senators expected the directors .,,,,,,,,,,,,,,,
