pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
262,entailment,the designers behind the nurses offended the tourist .,the designers offended the tourist .,,,,,,,,,,,,,,,
263,entailment,the athletes by the lyricists encouraged the stylist .,the athletes encouraged the stylist .,,,,,,,,,,,,,,,
264,entailment,the sculptors near the doctor recommended the photographers .,the sculptors recommended the photographers .,,,,,,,,,,,,,,,
265,entailment,the director next to the artists addressed the counselors .,the director addressed the counselors .,,,,,,,,,,,,,,,
266,entailment,the curators next to the designer supported the animator .,the curators supported the animator .,,,,,,,,,,,,,,,
267,entailment,the chaplain near the psychiatrist encouraged the directors .,the chaplain encouraged the directors .,,,,,,,,,,,,,,,
268,entailment,the lawyer behind the lyricists saw the nurses .,the lawyer saw the nurses .,,,,,,,,,,,,,,,
269,entailment,the planners next to the technicians disturbed the therapists .,the planners disturbed the therapists .,,,,,,,,,,,,,,,
270,entailment,the writer by the curators encouraged the workers .,the writer encouraged the workers .,,,,,,,,,,,,,,,
271,entailment,the potter near the architect recommended the counselor .,the potter recommended the counselor .,,,,,,,,,,,,,,,
272,entailment,the doctors near the lyricists recommended the stylist .,the doctors recommended the stylist .,,,,,,,,,,,,,,,
273,entailment,the stylist by the strategist expected the animators .,the stylist expected the animators .,,,,,,,,,,,,,,,
274,entailment,the designer near the workers offended the artist .,the designer offended the artist .,,,,,,,,,,,,,,,
275,entailment,the technician by the senator mentioned the psychotherapists .,the technician mentioned the psychotherapists .,,,,,,,,,,,,,,,
276,entailment,the workers in front of the stylists recommended the chaplain .,the workers recommended the chaplain .,,,,,,,,,,,,,,,
277,entailment,the photographer near the doctors addressed the senator .,the photographer addressed the senator .,,,,,,,,,,,,,,,
278,entailment,the tourist by the animators offended the stylist .,the tourist offended the stylist .,,,,,,,,,,,,,,,
279,entailment,the curator in front of the tourist offended the writer .,the curator offended the writer .,,,,,,,,,,,,,,,
280,entailment,the tourist near the animator addressed the potters .,the tourist addressed the potters .,,,,,,,,,,,,,,,
281,entailment,the therapist by the designers supported the potter .,the therapist supported the potter .,,,,,,,,,,,,,,,
282,entailment,the artist in front of the chaplains mentioned the animators .,the artist mentioned the animators .,,,,,,,,,,,,,,,
283,entailment,the nurse by the athletes advised the potters .,the nurse advised the potters .,,,,,,,,,,,,,,,
284,entailment,the doctors by the sculptors needed the writer .,the doctors needed the writer .,,,,,,,,,,,,,,,
285,entailment,the stylists behind the strategist expected the technicians .,the stylists expected the technicians .,,,,,,,,,,,,,,,
286,entailment,the nurse by the chaplains offended the therapist .,the nurse offended the therapist .,,,,,,,,,,,,,,,
287,entailment,the designers behind the photographers mentioned the potter .,the designers mentioned the potter .,,,,,,,,,,,,,,,
288,entailment,the artist behind the curators saw the animators .,the artist saw the animators .,,,,,,,,,,,,,,,
289,entailment,the doctors near the strategist offended the animators .,the doctors offended the animators .,,,,,,,,,,,,,,,
290,entailment,the animators behind the counselors saw the writers .,the animators saw the writers .,,,,,,,,,,,,,,,
291,entailment,the designers near the athlete addressed the psychotherapist .,the designers addressed the psychotherapist .,,,,,,,,,,,,,,,
292,entailment,the senators by the artist saw the writers .,the senators saw the writers .,,,,,,,,,,,,,,,
293,entailment,the chaplain behind the designers needed the worker .,the chaplain needed the worker .,,,,,,,,,,,,,,,
294,entailment,the photographers by the doctors disturbed the stylists .,the photographers disturbed the stylists .,,,,,,,,,,,,,,,
295,entailment,the architects in front of the psychotherapist saw the curator .,the architects saw the curator .,,,,,,,,,,,,,,,
296,entailment,the photographer next to the senators disturbed the directors .,the photographer disturbed the directors .,,,,,,,,,,,,,,,
297,entailment,the counselor by the senators recommended the architects .,the counselor recommended the architects .,,,,,,,,,,,,,,,
298,entailment,the potters behind the therapists offended the director .,the potters offended the director .,,,,,,,,,,,,,,,
299,entailment,the strategist behind the artist addressed the senator .,the strategist addressed the senator .,,,,,,,,,,,,,,,
600,entailment,the lawyer who the architect advised encouraged the tourists .,the lawyer encouraged the tourists .,,,,,,,,,,,,,,,
601,entailment,the photographer who the technician saw expected the lawyers .,the photographer expected the lawyers .,,,,,,,,,,,,,,,
602,entailment,the curator that the chaplain needed advised the counselor .,the curator advised the counselor .,,,,,,,,,,,,,,,
603,entailment,the architects who the lawyer supported expected the animator .,the architects expected the animator .,,,,,,,,,,,,,,,
604,entailment,the therapists who the nurse addressed offended the sculptors .,the therapists offended the sculptors .,,,,,,,,,,,,,,,
605,entailment,the lawyer that the nurse offended mentioned the planner .,the lawyer mentioned the planner .,,,,,,,,,,,,,,,
606,entailment,the senators who the director addressed offended the planners .,the senators offended the planners .,,,,,,,,,,,,,,,
607,entailment,the curator that the technician saw disturbed the lyricist .,the curator disturbed the lyricist .,,,,,,,,,,,,,,,
608,entailment,the doctors who the writer advised offended the director .,the doctors offended the director .,,,,,,,,,,,,,,,
609,entailment,the sculptors who the counselor disturbed expected the worker .,the sculptors expected the worker .,,,,,,,,,,,,,,,
610,entailment,the planner who the curators recommended advised the lawyers .,the planner advised the lawyers .,,,,,,,,,,,,,,,
611,entailment,the stylist that the tourist mentioned needed the designer .,the stylist needed the designer .,,,,,,,,,,,,,,,
612,entailment,the planner who the workers saw encouraged the artist .,the planner encouraged the artist .,,,,,,,,,,,,,,,
613,entailment,the nurse that the lyricist disturbed offended the directors .,the nurse offended the directors .,,,,,,,,,,,,,,,
614,entailment,the nurse who the athlete saw supported the worker .,the nurse supported the worker .,,,,,,,,,,,,,,,
615,entailment,the architect who the athlete disturbed offended the designer .,the architect offended the designer .,,,,,,,,,,,,,,,
616,entailment,the stylists who the planner mentioned offended the potters .,the stylists offended the potters .,,,,,,,,,,,,,,,
617,entailment,the technicians that the planners saw needed the therapist .,the technicians needed the therapist .,,,,,,,,,,,,,,,
618,entailment,the technicians who the photographer disturbed expected the artist .,the technicians expected the artist .,,,,,,,,,,,,,,,
619,entailment,the athlete who the curator expected addressed the workers .,the athlete addressed the workers .,,,,,,,,,,,,,,,
620,entailment,the worker that the directors encouraged mentioned the designer .,the worker mentioned the designer .,,,,,,,,,,,,,,,
621,entailment,the doctor who the photographer addressed mentioned the animators .,the doctor mentioned the animators .,,,,,,,,,,,,,,,
622,entailment,the chaplains that the therapist needed saw the stylists .,the chaplains saw the stylists .,,,,,,,,,,,,,,,
623,entailment,the psychiatrist who the doctors disturbed advised the potter .,the psychiatrist advised the potter .,,,,,,,,,,,,,,,
624,entailment,the psychotherapists who the nurse recommended encouraged the artist .,the psychotherapists encouraged the artist .,,,,,,,,,,,,,,,
625,entailment,the artist that the tourists disturbed needed the animator .,the artist needed the animator .,,,,,,,,,,,,,,,
626,entailment,the strategists who the tourist supported expected the counselor .,the strategists expected the counselor .,,,,,,,,,,,,,,,
627,entailment,the strategists who the tourist expected advised the senators .,the strategists advised the senators .,,,,,,,,,,,,,,,
628,entailment,the lyricists that the worker encouraged saw the artist .,the lyricists saw the artist .,,,,,,,,,,,,,,,
629,entailment,the writer that the tourist offended addressed the architects .,the writer addressed the architects .,,,,,,,,,,,,,,,
630,entailment,the psychiatrists who the nurse addressed disturbed the writers .,the psychiatrists disturbed the writers .,,,,,,,,,,,,,,,
631,entailment,the potter that the strategists mentioned needed the counselors .,the potter needed the counselors .,,,,,,,,,,,,,,,
632,entailment,the technician who the counselors recommended addressed the architects .,the technician addressed the architects .,,,,,,,,,,,,,,,
633,entailment,the strategist who the worker offended disturbed the lawyer .,the strategist disturbed the lawyer .,,,,,,,,,,,,,,,
634,entailment,the sculptors that the athlete mentioned supported the psychiatrists .,the sculptors supported the psychiatrists .,,,,,,,,,,,,,,,
635,entailment,the counselor that the curators supported advised the lyricists .,the counselor advised the lyricists .,,,,,,,,,,,,,,,
636,entailment,the chaplains who the counselor disturbed advised the sculptors .,the chaplains advised the sculptors .,,,,,,,,,,,,,,,
637,entailment,the tourist who the curators recommended saw the animators .,the tourist saw the animators .,,,,,,,,,,,,,,,
638,entailment,the doctors that the lawyer needed saw the technician .,the doctors saw the technician .,,,,,,,,,,,,,,,
639,entailment,the therapist who the writers needed saw the potter .,the therapist saw the potter .,,,,,,,,,,,,,,,
640,entailment,the therapist who the senator needed advised the counselor .,the therapist advised the counselor .,,,,,,,,,,,,,,,
641,entailment,the tourists that the sculptor disturbed advised the doctors .,the tourists advised the doctors .,,,,,,,,,,,,,,,
642,entailment,the tourist who the stylists disturbed advised the directors .,the tourist advised the directors .,,,,,,,,,,,,,,,
643,entailment,the planner who the director saw advised the stylists .,the planner advised the stylists .,,,,,,,,,,,,,,,
644,entailment,the chaplain who the writer encouraged saw the worker .,the chaplain saw the worker .,,,,,,,,,,,,,,,
645,entailment,the workers who the chaplain advised mentioned the lyricist .,the workers mentioned the lyricist .,,,,,,,,,,,,,,,
646,entailment,the planner that the athlete needed expected the curator .,the planner expected the curator .,,,,,,,,,,,,,,,
647,entailment,the counselors that the athlete advised offended the tourists .,the counselors offended the tourists .,,,,,,,,,,,,,,,
648,entailment,the director that the lyricists mentioned offended the therapists .,the director offended the therapists .,,,,,,,,,,,,,,,
649,entailment,the therapists who the stylist mentioned recommended the psychotherapist .,the therapists recommended the psychotherapist .,,,,,,,,,,,,,,,
