pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12175,entailment,"the chaplain panicked , and the designer waited .",the designer waited .,chaplain panicked designer waited,,,,,,,,,,,,,,
12320,entailment,"the worker appeared , and the athlete expected the chaplain .",the athlete expected the chaplain .,worker appeared athlete expected chaplain,,,,,,,,,,,,,,
12321,entailment,"the lawyers appeared , and the photographers advised the chaplain .",the photographers advised the chaplain .,lawyers appeared photographers advised chaplain,,,,,,,,,,,,,,
12322,entailment,"the senators waited , and the counselor disturbed the chaplain .",the counselor disturbed the chaplain .,senators waited counselor disturbed chaplain,,,,,,,,,,,,,,
12323,entailment,"the sculptor performed , and the lawyers disturbed the strategist .",the lawyers disturbed the strategist .,sculptor performed lawyers disturbed strategist,,,,,,,,,,,,,,
12324,entailment,"the worker lay , and the therapist supported the psychotherapist .",the therapist supported the psychotherapist .,worker lay therapist supported psychotherapist,,,,,,,,,,,,,,
12325,entailment,"the architects appeared , and the artist mentioned the animators .",the artist mentioned the animators .,architects appeared artist mentioned animators,,,,,,,,,,,,,,
12326,entailment,"the animator yelled , and the sculptors needed the planner .",the sculptors needed the planner .,animator yelled sculptors needed planner,,,,,,,,,,,,,,
12327,entailment,"the sculptor voted , and the planners disturbed the athletes .",the planners disturbed the athletes .,sculptor voted planners disturbed athletes,,,,,,,,,,,,,,
12328,entailment,"the curator appeared , and the architects addressed the sculptor .",the architects addressed the sculptor .,curator appeared architects addressed sculptor,,,,,,,,,,,,,,
12329,entailment,"the psychiatrist appeared , and the directors supported the counselors .",the directors supported the counselors .,psychiatrist appeared directors supported counselors,,,,,,,,,,,,,,
12330,entailment,"the writers appeared , and the athletes addressed the nurse .",the athletes addressed the nurse .,writers appeared athletes addressed nurse,,,,,,,,,,,,,,
12331,entailment,"the potter appeared , and the artist supported the animator .",the artist supported the animator .,potter appeared artist supported animator,,,,,,,,,,,,,,
12332,entailment,"the artists lay , and the psychiatrists disturbed the designers .",the psychiatrists disturbed the designers .,artists lay psychiatrists disturbed designers,,,,,,,,,,,,,,
12333,entailment,"the potter laughed , and the therapist mentioned the counselor .",the therapist mentioned the counselor .,potter laughed therapist mentioned counselor,,,,,,,,,,,,,,
12334,entailment,"the worker grew , and the animator disturbed the senator .",the animator disturbed the senator .,worker grew animator disturbed senator,,,,,,,,,,,,,,
12335,entailment,"the doctors performed , and the photographers encouraged the nurses .",the photographers encouraged the nurses .,doctors performed photographers encouraged nurses,,,,,,,,,,,,,,
12640,entailment,"the curators supported the therapists , and the strategists offended the psychiatrists .",the strategists offended the psychiatrists .,curators supported therapists strategists offended psychiatrists,,,,,,,,,,,,,,
12641,entailment,"the senator supported the photographers , and the worker advised the planners .",the worker advised the planners .,senator supported photographers worker advised planners,,,,,,,,,,,,,,
12642,entailment,"the nurse expected the lyricists , and the director offended the doctors .",the director offended the doctors .,nurse expected lyricists director offended doctors,,,,,,,,,,,,,,
12643,entailment,"the athlete supported the workers , and the writers offended the chaplains .",the writers offended the chaplains .,athlete supported workers writers offended chaplains,,,,,,,,,,,,,,
12644,entailment,"the counselor advised the animator , and the photographer expected the architect .",the photographer expected the architect .,counselor advised animator photographer expected architect,,,,,,,,,,,,,,
12645,entailment,"the nurses saw the counselors , and the strategists offended the tourists .",the strategists offended the tourists .,nurses saw counselors strategists offended tourists,,,,,,,,,,,,,,
12646,entailment,"the technicians mentioned the senators , and the nurse expected the chaplains .",the nurse expected the chaplains .,technicians mentioned senators nurse expected chaplains,,,,,,,,,,,,,,
12647,entailment,"the planner expected the stylist , and the therapist mentioned the counselors .",the therapist mentioned the counselors .,planner expected stylist therapist mentioned counselors,,,,,,,,,,,,,,
12648,entailment,"the potters encouraged the therapist , and the planner disturbed the stylist .",the planner disturbed the stylist .,potters encouraged therapist planner disturbed stylist,,,,,,,,,,,,,,
12649,entailment,"the architects expected the nurse , and the workers disturbed the photographers .",the workers disturbed the photographers .,architects expected nurse workers disturbed photographers,,,,,,,,,,,,,,
12650,entailment,"the stylists needed the tourists , and the animators addressed the director .",the animators addressed the director .,stylists needed tourists animators addressed director,,,,,,,,,,,,,,
12651,entailment,"the psychotherapist offended the nurse , and the animator saw the potters .",the animator saw the potters .,psychotherapist offended nurse animator saw potters,,,,,,,,,,,,,,
12652,entailment,"the athletes recommended the worker , and the senators mentioned the nurse .",the senators mentioned the nurse .,athletes recommended worker senators mentioned nurse,,,,,,,,,,,,,,
12653,entailment,"the architect supported the writer , and the psychotherapists needed the directors .",the psychotherapists needed the directors .,architect supported writer psychotherapists needed directors,,,,,,,,,,,,,,
12654,entailment,"the counselors addressed the strategist , and the writer mentioned the lawyer .",the writer mentioned the lawyer .,counselors addressed strategist writer mentioned lawyer,,,,,,,,,,,,,,
12655,entailment,"the artist mentioned the chaplains , and the designers advised the potter .",the designers advised the potter .,artist mentioned chaplains designers advised potter,,,,,,,,,,,,,,
12800,entailment,obviously the writer continued .,the writer continued .,obviously writer continued,,,,,,,,,,,,,,
12801,entailment,clearly the athletes slept .,the athletes slept .,clearly athletes slept,,,,,,,,,,,,,,
12802,entailment,clearly the technician performed .,the technician performed .,clearly technician performed,,,,,,,,,,,,,,
12803,entailment,certainly the lyricists appeared .,the lyricists appeared .,certainly lyricists appeared,,,,,,,,,,,,,,
12804,entailment,certainly the designers voted .,the designers voted .,certainly designers voted,,,,,,,,,,,,,,
12805,entailment,clearly the strategist smiled .,the strategist smiled .,clearly strategist smiled,,,,,,,,,,,,,,
12806,entailment,obviously the architect appeared .,the architect appeared .,obviously architect appeared,,,,,,,,,,,,,,
12807,entailment,obviously the chaplains yelled .,the chaplains yelled .,obviously chaplains yelled,,,,,,,,,,,,,,
12808,entailment,clearly the therapist grew .,the therapist grew .,clearly therapist grew,,,,,,,,,,,,,,
12809,entailment,definitely the planner lay .,the planner lay .,definitely planner lay,,,,,,,,,,,,,,
12810,entailment,certainly the technician appeared .,the technician appeared .,certainly technician appeared,,,,,,,,,,,,,,
12811,entailment,obviously the director performed .,the director performed .,obviously director performed,,,,,,,,,,,,,,
12812,entailment,definitely the artists performed .,the artists performed .,definitely artists performed,,,,,,,,,,,,,,
12813,entailment,clearly the potter appeared .,the potter appeared .,clearly potter appeared,,,,,,,,,,,,,,
12814,entailment,suddenly the writers panicked .,the writers panicked .,suddenly writers panicked,,,,,,,,,,,,,,
12815,entailment,obviously the lyricists voted .,the lyricists voted .,obviously lyricists voted,,,,,,,,,,,,,,
12960,entailment,certainly the animator supported the stylist .,the animator supported the stylist .,certainly animator supported stylist,,,,,,,,,,,,,,
12961,entailment,clearly the architects advised the senator .,the architects advised the senator .,clearly architects advised senator,,,,,,,,,,,,,,
12962,entailment,obviously the athlete needed the tourist .,the athlete needed the tourist .,obviously athlete needed tourist,,,,,,,,,,,,,,
12963,entailment,obviously the counselors saw the directors .,the counselors saw the directors .,obviously counselors saw directors,,,,,,,,,,,,,,
12964,entailment,suddenly the artists mentioned the writers .,the artists mentioned the writers .,suddenly artists mentioned writers,,,,,,,,,,,,,,
12965,entailment,definitely the therapist expected the counselor .,the therapist expected the counselor .,definitely therapist expected counselor,,,,,,,,,,,,,,
12966,entailment,obviously the directors addressed the counselors .,the directors addressed the counselors .,obviously directors addressed counselors,,,,,,,,,,,,,,
12967,entailment,obviously the chaplains expected the animators .,the chaplains expected the animators .,obviously chaplains expected animators,,,,,,,,,,,,,,
12968,entailment,suddenly the lyricists advised the curators .,the lyricists advised the curators .,suddenly lyricists advised curators,,,,,,,,,,,,,,
12969,entailment,obviously the counselor needed the psychiatrist .,the counselor needed the psychiatrist .,obviously counselor needed psychiatrist,,,,,,,,,,,,,,
