pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3202,neutral,"the animators yelled , or the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
3203,neutral,"the counselor panicked , or the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
3204,neutral,"the lyricist appeared , or the planner waited .",the planner waited .,,,,,,,,,,,,,,,
3205,neutral,"the psychiatrist voted , or the curators lay .",the curators lay .,,,,,,,,,,,,,,,
3206,neutral,"the counselors slept , or the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
3207,neutral,"the director yelled , or the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
3208,neutral,"the architect appeared , or the planner waited .",the planner waited .,,,,,,,,,,,,,,,
3209,neutral,"the designers yelled , or the strategist lay .",the strategist lay .,,,,,,,,,,,,,,,
3210,neutral,"the lawyer laughed , or the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
3211,neutral,"the psychiatrists slept , or the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
3212,neutral,"the psychiatrist panicked , or the sculptors grew .",the sculptors grew .,,,,,,,,,,,,,,,
3232,neutral,"the therapists continued , or the strategist supported the planners .",the strategist supported the planners .,,,,,,,,,,,,,,,
3233,neutral,"the curators continued , or the lyricists needed the strategist .",the lyricists needed the strategist .,,,,,,,,,,,,,,,
3234,neutral,"the writers continued , or the designers recommended the stylists .",the designers recommended the stylists .,,,,,,,,,,,,,,,
3235,neutral,"the counselor lay , or the curator supported the designer .",the curator supported the designer .,,,,,,,,,,,,,,,
3236,neutral,"the chaplain laughed , or the technician offended the strategists .",the technician offended the strategists .,,,,,,,,,,,,,,,
3237,neutral,"the director appeared , or the therapist recommended the potter .",the therapist recommended the potter .,,,,,,,,,,,,,,,
3238,neutral,"the worker smiled , or the planner expected the tourists .",the planner expected the tourists .,,,,,,,,,,,,,,,
3239,neutral,"the potter lay , or the stylists disturbed the strategist .",the stylists disturbed the strategist .,,,,,,,,,,,,,,,
3240,neutral,"the directors laughed , or the tourists disturbed the curator .",the tourists disturbed the curator .,,,,,,,,,,,,,,,
3241,neutral,"the director grew , or the potters expected the photographers .",the potters expected the photographers .,,,,,,,,,,,,,,,
3242,neutral,"the athlete performed , or the strategist offended the artist .",the strategist offended the artist .,,,,,,,,,,,,,,,
3243,neutral,"the doctor smiled , or the photographers expected the artist .",the photographers expected the artist .,,,,,,,,,,,,,,,
3244,neutral,"the worker waited , or the director needed the artist .",the director needed the artist .,,,,,,,,,,,,,,,
3264,neutral,"the planner supported the senator , or the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
3265,neutral,"the lyricist expected the tourist , or the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
3266,neutral,"the chaplain recommended the doctor , or the writer appeared .",the writer appeared .,,,,,,,,,,,,,,,
3267,neutral,"the stylists encouraged the photographers , or the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
3268,neutral,"the technicians offended the directors , or the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
3269,neutral,"the strategist offended the architects , or the workers waited .",the workers waited .,,,,,,,,,,,,,,,
3270,neutral,"the potters disturbed the senator , or the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
3271,neutral,"the planner addressed the senators , or the writers continued .",the writers continued .,,,,,,,,,,,,,,,
3272,neutral,"the athletes supported the sculptors , or the therapists panicked .",the therapists panicked .,,,,,,,,,,,,,,,
3273,neutral,"the workers addressed the animator , or the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
3274,neutral,"the therapists offended the worker , or the lyricist laughed .",the lyricist laughed .,,,,,,,,,,,,,,,
3275,neutral,"the stylist mentioned the designer , or the psychiatrist laughed .",the psychiatrist laughed .,,,,,,,,,,,,,,,
3276,neutral,"the senators advised the lawyers , or the designer lay .",the designer lay .,,,,,,,,,,,,,,,
3296,neutral,"the potter mentioned the therapists , or the psychiatrists expected the counselors .",the psychiatrists expected the counselors .,,,,,,,,,,,,,,,
3297,neutral,"the chaplain encouraged the worker , or the athletes offended the potter .",the athletes offended the potter .,,,,,,,,,,,,,,,
3298,neutral,"the lawyers offended the tourists , or the architects mentioned the sculptors .",the architects mentioned the sculptors .,,,,,,,,,,,,,,,
3299,neutral,"the curators offended the counselor , or the technician needed the senators .",the technician needed the senators .,,,,,,,,,,,,,,,
3300,neutral,"the technician encouraged the planners , or the potters supported the worker .",the potters supported the worker .,,,,,,,,,,,,,,,
3301,neutral,"the technician offended the lyricist , or the curator addressed the workers .",the curator addressed the workers .,,,,,,,,,,,,,,,
3302,neutral,"the planners needed the directors , or the psychiatrists expected the photographers .",the psychiatrists expected the photographers .,,,,,,,,,,,,,,,
3303,neutral,"the potter saw the therapists , or the writer supported the athletes .",the writer supported the athletes .,,,,,,,,,,,,,,,
3304,neutral,"the counselors recommended the chaplains , or the athlete encouraged the writer .",the athlete encouraged the writer .,,,,,,,,,,,,,,,
3305,neutral,"the psychiatrists saw the photographer , or the stylists expected the chaplains .",the stylists expected the chaplains .,,,,,,,,,,,,,,,
3306,neutral,"the stylist expected the animators , or the architects recommended the senator .",the architects recommended the senator .,,,,,,,,,,,,,,,
3307,neutral,"the sculptors saw the directors , or the senator supported the worker .",the senator supported the worker .,,,,,,,,,,,,,,,
3308,neutral,"the architects offended the lyricists , or the planner addressed the tourists .",the planner addressed the tourists .,,,,,,,,,,,,,,,
3360,neutral,hopefully the nurse saw the technicians .,the nurse saw the technicians .,,,,,,,,,,,,,,,
3361,neutral,hopefully the photographers disturbed the doctor .,the photographers disturbed the doctor .,,,,,,,,,,,,,,,
3362,neutral,maybe the stylist addressed the athlete .,the stylist addressed the athlete .,,,,,,,,,,,,,,,
3363,neutral,supposedly the tourist recommended the planner .,the tourist recommended the planner .,,,,,,,,,,,,,,,
3364,neutral,supposedly the doctor encouraged the architect .,the doctor encouraged the architect .,,,,,,,,,,,,,,,
3365,neutral,probably the photographer expected the sculptors .,the photographer expected the sculptors .,,,,,,,,,,,,,,,
3366,neutral,supposedly the lyricist offended the writer .,the lyricist offended the writer .,,,,,,,,,,,,,,,
3367,neutral,supposedly the potters expected the tourists .,the potters expected the tourists .,,,,,,,,,,,,,,,
3368,neutral,hopefully the director recommended the animator .,the director recommended the animator .,,,,,,,,,,,,,,,
3369,neutral,maybe the animators saw the curator .,the animators saw the curator .,,,,,,,,,,,,,,,
3370,neutral,probably the lyricists offended the planners .,the lyricists offended the planners .,,,,,,,,,,,,,,,
3371,neutral,maybe the planners supported the psychiatrists .,the planners supported the psychiatrists .,,,,,,,,,,,,,,,
3372,neutral,hopefully the lyricist advised the nurse .,the lyricist advised the nurse .,,,,,,,,,,,,,,,
3424,neutral,"if the psychotherapists laughed , the counselors addressed the planner .",the psychotherapists laughed .,,,,,,,,,,,,,,,
3425,neutral,"if the strategist waited , the stylist supported the potters .",the strategist waited .,,,,,,,,,,,,,,,
3426,neutral,"unless the workers grew , the tourists encouraged the writer .",the workers grew .,,,,,,,,,,,,,,,
3427,neutral,"unless the workers waited , the architects expected the tourists .",the workers waited .,,,,,,,,,,,,,,,
3428,neutral,"if the tourists waited , the director saw the lawyers .",the tourists waited .,,,,,,,,,,,,,,,
3429,neutral,"if the nurse lay , the architects supported the doctor .",the nurse lay .,,,,,,,,,,,,,,,
3430,neutral,"if the architect appeared , the director advised the psychiatrist .",the architect appeared .,,,,,,,,,,,,,,,
3431,neutral,"if the animator voted , the nurses saw the chaplains .",the animator voted .,,,,,,,,,,,,,,,
3432,neutral,"unless the sculptors smiled , the worker supported the nurse .",the sculptors smiled .,,,,,,,,,,,,,,,
3433,neutral,"if the artist voted , the photographer recommended the lyricist .",the artist voted .,,,,,,,,,,,,,,,
3434,neutral,"unless the tourists lay , the potters expected the athletes .",the tourists lay .,,,,,,,,,,,,,,,
3435,neutral,"if the strategists yelled , the architect addressed the planner .",the strategists yelled .,,,,,,,,,,,,,,,
3436,neutral,"unless the photographers yelled , the doctor needed the designers .",the photographers yelled .,,,,,,,,,,,,,,,
3456,neutral,"unless the photographer expected the therapist , the chaplain appeared .",the photographer expected the therapist .,,,,,,,,,,,,,,,
3457,neutral,"unless the stylists recommended the writer , the psychotherapists performed .",the stylists recommended the writer .,,,,,,,,,,,,,,,
3458,neutral,"unless the designer recommended the sculptor , the athletes performed .",the designer recommended the sculptor .,,,,,,,,,,,,,,,
3459,neutral,"unless the nurse mentioned the strategists , the lawyers appeared .",the nurse mentioned the strategists .,,,,,,,,,,,,,,,
3460,neutral,"unless the directors supported the curators , the architect appeared .",the directors supported the curators .,,,,,,,,,,,,,,,
3461,neutral,"if the lyricists mentioned the psychiatrist , the photographers slept .",the lyricists mentioned the psychiatrist .,,,,,,,,,,,,,,,
3462,neutral,"unless the counselor advised the sculptor , the tourist performed .",the counselor advised the sculptor .,,,,,,,,,,,,,,,
3463,neutral,"unless the senators expected the stylists , the chaplains smiled .",the senators expected the stylists .,,,,,,,,,,,,,,,
3464,neutral,"if the chaplain saw the architect , the planner performed .",the chaplain saw the architect .,,,,,,,,,,,,,,,
3465,neutral,"if the therapist saw the curator , the strategist slept .",the therapist saw the curator .,,,,,,,,,,,,,,,
3466,neutral,"if the doctor mentioned the senator , the nurses appeared .",the doctor mentioned the senator .,,,,,,,,,,,,,,,
3467,neutral,"unless the planner disturbed the architect , the tourists lay .",the planner disturbed the architect .,,,,,,,,,,,,,,,
3468,neutral,"if the doctors disturbed the counselor , the nurse yelled .",the doctors disturbed the counselor .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the planner continued , the designer smiled .",the planner continued .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist panicked , the stylist voted .",the psychotherapist panicked .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the stylists yelled , the technician continued .",the stylists yelled .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the writer voted , the psychiatrist continued .",the writer voted .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the doctors appeared , the lawyers continued .",the doctors appeared .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the sculptor continued , the director appeared .",the sculptor continued .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the psychiatrists panicked , the lawyer grew .",the psychiatrists panicked .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the writer smiled , the senator slept .",the writer smiled .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the sculptor voted , the chaplains waited .",the sculptor voted .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the directors voted , the stylist laughed .",the directors voted .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the tourists waited , the directors panicked .",the tourists waited .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the photographers waited , the technicians panicked .",the photographers waited .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the tourists voted , the stylist panicked .",the tourists voted .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the doctors voted , the sculptor saw the psychotherapists .",the doctors voted .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the director smiled , the tourists encouraged the strategist .",the director smiled .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the counselors lay , the chaplain encouraged the writers .",the counselors lay .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the sculptor smiled , the strategist saw the psychiatrists .",the sculptor smiled .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the tourist slept , the stylists encouraged the counselor .",the tourist slept .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the nurses slept , the workers recommended the stylist .",the nurses slept .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the director lay , the lawyers offended the psychotherapist .",the director lay .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the stylist voted , the animator addressed the artists .",the stylist voted .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the animator appeared , the potter supported the psychiatrist .",the animator appeared .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the athletes waited , the lawyer offended the curator .",the athletes waited .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the sculptors laughed , the planner advised the animators .",the sculptors laughed .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the psychotherapist grew , the sculptor recommended the artist .",the psychotherapist grew .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the nurses yelled , the planners offended the counselors .",the nurses yelled .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists advised the photographers , the chaplains disturbed the curator .",the strategists advised the photographers .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the counselor advised the doctors , the strategists saw the lyricists .",the counselor advised the doctors .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the director encouraged the stylist , the athletes supported the curator .",the director encouraged the stylist .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the lyricist saw the counselors , the technicians mentioned the designers .",the lyricist saw the counselors .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the stylist addressed the nurses , the lyricists disturbed the technician .",the stylist addressed the nurses .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the lawyer encouraged the psychotherapists , the psychiatrist disturbed the sculptors .",the lawyer encouraged the psychotherapists .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the chaplain disturbed the technician , the potter encouraged the planner .",the chaplain disturbed the technician .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the animator addressed the lyricist , the athletes needed the photographers .",the animator addressed the lyricist .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the photographers disturbed the lawyers , the senator advised the chaplains .",the photographers disturbed the lawyers .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the sculptors advised the potters , the animator supported the senator .",the sculptors advised the potters .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the tourist disturbed the stylist , the sculptors supported the worker .",the tourist disturbed the stylist .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the strategist saw the planner , the stylists addressed the sculptor .",the strategist saw the planner .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the writer supported the directors , the animators disturbed the sculptors .",the writer supported the directors .,,,,,,,,,,,,,,,
3648,neutral,"in case the therapist appeared , the athlete slept .",the therapist appeared .,,,,,,,,,,,,,,,
3649,neutral,"in case the senators laughed , the technicians grew .",the senators laughed .,,,,,,,,,,,,,,,
3650,neutral,"in case the technician performed , the psychotherapists continued .",the technician performed .,,,,,,,,,,,,,,,
3651,neutral,"in case the photographer lay , the doctor continued .",the photographer lay .,,,,,,,,,,,,,,,
3652,neutral,"in case the artists waited , the worker continued .",the artists waited .,,,,,,,,,,,,,,,
3653,neutral,"in case the senator smiled , the tourist panicked .",the senator smiled .,,,,,,,,,,,,,,,
3654,neutral,"in case the psychotherapists grew , the photographers continued .",the psychotherapists grew .,,,,,,,,,,,,,,,
3655,neutral,"in case the designers continued , the lawyers smiled .",the designers continued .,,,,,,,,,,,,,,,
3656,neutral,"in case the potters slept , the therapists panicked .",the potters slept .,,,,,,,,,,,,,,,
3657,neutral,"in case the technician performed , the doctor waited .",the technician performed .,,,,,,,,,,,,,,,
3658,neutral,"in case the lawyer appeared , the senator continued .",the lawyer appeared .,,,,,,,,,,,,,,,
3659,neutral,"in case the potter slept , the director panicked .",the potter slept .,,,,,,,,,,,,,,,
3660,neutral,"in case the planners grew , the worker continued .",the planners grew .,,,,,,,,,,,,,,,
3680,neutral,"in case the sculptors laughed , the designers expected the architect .",the sculptors laughed .,,,,,,,,,,,,,,,
3681,neutral,"in case the lawyers grew , the tourists supported the strategist .",the lawyers grew .,,,,,,,,,,,,,,,
3682,neutral,"in case the psychotherapists lay , the lyricists addressed the director .",the psychotherapists lay .,,,,,,,,,,,,,,,
3683,neutral,"in case the athletes panicked , the sculptor expected the animators .",the athletes panicked .,,,,,,,,,,,,,,,
3684,neutral,"in case the doctor lay , the counselor recommended the photographer .",the doctor lay .,,,,,,,,,,,,,,,
3685,neutral,"in case the potter appeared , the senators recommended the sculptor .",the potter appeared .,,,,,,,,,,,,,,,
3686,neutral,"in case the planner laughed , the doctor mentioned the tourist .",the planner laughed .,,,,,,,,,,,,,,,
3687,neutral,"in case the tourists voted , the animators mentioned the designers .",the tourists voted .,,,,,,,,,,,,,,,
3688,neutral,"in case the psychotherapists yelled , the workers needed the tourist .",the psychotherapists yelled .,,,,,,,,,,,,,,,
3689,neutral,"in case the sculptor smiled , the technicians encouraged the psychiatrist .",the sculptor smiled .,,,,,,,,,,,,,,,
3690,neutral,"in case the writer lay , the athletes advised the curator .",the writer lay .,,,,,,,,,,,,,,,
3691,neutral,"in case the strategists panicked , the designers supported the animators .",the strategists panicked .,,,,,,,,,,,,,,,
3692,neutral,"in case the animators laughed , the photographer saw the curator .",the animators laughed .,,,,,,,,,,,,,,,
3712,neutral,"in case the lyricist mentioned the senator , the designer waited .",the lyricist mentioned the senator .,,,,,,,,,,,,,,,
3713,neutral,"in case the athlete expected the lyricists , the psychotherapist panicked .",the athlete expected the lyricists .,,,,,,,,,,,,,,,
3714,neutral,"in case the psychiatrists saw the lyricists , the technicians performed .",the psychiatrists saw the lyricists .,,,,,,,,,,,,,,,
3715,neutral,"in case the potters supported the lawyer , the nurses voted .",the potters supported the lawyer .,,,,,,,,,,,,,,,
3716,neutral,"in case the strategists offended the psychiatrists , the potters yelled .",the strategists offended the psychiatrists .,,,,,,,,,,,,,,,
3717,neutral,"in case the psychiatrist disturbed the designers , the artists lay .",the psychiatrist disturbed the designers .,,,,,,,,,,,,,,,
3718,neutral,"in case the lawyers disturbed the architect , the director yelled .",the lawyers disturbed the architect .,,,,,,,,,,,,,,,
3719,neutral,"in case the psychiatrists expected the lyricists , the writer smiled .",the psychiatrists expected the lyricists .,,,,,,,,,,,,,,,
3720,neutral,"in case the therapist disturbed the nurses , the psychotherapist yelled .",the therapist disturbed the nurses .,,,,,,,,,,,,,,,
3721,neutral,"in case the tourists encouraged the potter , the therapists appeared .",the tourists encouraged the potter .,,,,,,,,,,,,,,,
3722,neutral,"in case the doctor recommended the athlete , the senators smiled .",the doctor recommended the athlete .,,,,,,,,,,,,,,,
3723,neutral,"in case the sculptor offended the technicians , the designer continued .",the sculptor offended the technicians .,,,,,,,,,,,,,,,
3724,neutral,"in case the tourists offended the nurse , the sculptor lay .",the tourists offended the nurse .,,,,,,,,,,,,,,,
3744,neutral,"in case the lawyers encouraged the counselor , the lyricist supported the photographer .",the lawyers encouraged the counselor .,,,,,,,,,,,,,,,
3745,neutral,"in case the writer needed the animators , the lawyers recommended the curator .",the writer needed the animators .,,,,,,,,,,,,,,,
3746,neutral,"in case the sculptor expected the athletes , the strategists encouraged the psychiatrists .",the sculptor expected the athletes .,,,,,,,,,,,,,,,
3747,neutral,"in case the technician disturbed the lawyer , the counselors mentioned the stylists .",the technician disturbed the lawyer .,,,,,,,,,,,,,,,
3748,neutral,"in case the photographers addressed the curator , the nurses advised the animators .",the photographers addressed the curator .,,,,,,,,,,,,,,,
3749,neutral,"in case the athlete expected the doctors , the animator offended the sculptor .",the athlete expected the doctors .,,,,,,,,,,,,,,,
3750,neutral,"in case the therapists mentioned the curators , the architects offended the senators .",the therapists mentioned the curators .,,,,,,,,,,,,,,,
3751,neutral,"in case the therapist expected the potters , the athletes disturbed the directors .",the therapist expected the potters .,,,,,,,,,,,,,,,
3752,neutral,"in case the psychotherapist encouraged the therapists , the athlete needed the tourist .",the psychotherapist encouraged the therapists .,,,,,,,,,,,,,,,
3753,neutral,"in case the animators offended the writers , the counselor encouraged the potters .",the animators offended the writers .,,,,,,,,,,,,,,,
3754,neutral,"in case the stylist advised the senators , the animators addressed the counselor .",the stylist advised the senators .,,,,,,,,,,,,,,,
3755,neutral,"in case the stylist encouraged the curators , the nurse mentioned the photographer .",the stylist encouraged the curators .,,,,,,,,,,,,,,,
3756,neutral,"in case the athlete disturbed the psychotherapist , the workers saw the sculptors .",the athlete disturbed the psychotherapist .,,,,,,,,,,,,,,,
