guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
18568,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the lyricists disturbed the athlete , the therapists yelled .",the lyricists disturbed the athlete .,"the therapists yelled if the lyricists disturbed the athlete , we do not know whether the lyricists disturbed the athlete .",therapists yelled lyricists disturbed athlete not know lyricists disturbed athlete
18569,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplains mentioned the writer , the strategists panicked .",the chaplains mentioned the writer .,"the strategists panicked if the chaplains mentioned the writer , we do not know whether the chaplains mentioned the writer .",strategists panicked chaplains mentioned writer not know chaplains mentioned writer
18570,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the stylist offended the psychotherapists , the potter performed .",the stylist offended the psychotherapists .,"the potter performed if the stylist offended the psychotherapists , we do not know whether the stylist offended the psychotherapists .",potter performed stylist offended psychotherapists not know stylist offended psychotherapists
18571,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographers saw the doctor , the chaplain appeared .",the photographers saw the doctor .,"the chaplain appeared if the photographers saw the doctor , we do not know whether the photographers saw the doctor .",chaplain appeared photographers saw doctor not know photographers saw doctor
18572,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the sculptor needed the doctor , the designers lay .",the sculptor needed the doctor .,"the designers lay if the sculptor needed the doctor , we do not know whether the sculptor needed the doctor .",designers lay sculptor needed doctor not know sculptor needed doctor
18573,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the therapist disturbed the animators , the lawyers panicked .",the therapist disturbed the animators .,"the lawyers panicked if the therapist disturbed the animators , we do not know whether the therapist disturbed the animators .",lawyers panicked therapist disturbed animators not know therapist disturbed animators
18574,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the tourist offended the curator , the psychiatrist continued .",the tourist offended the curator .,"the psychiatrist continued if the tourist offended the curator , we do not know whether the tourist offended the curator .",psychiatrist continued tourist offended curator not know tourist offended curator
18575,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the planner expected the lawyers , the lyricists appeared .",the planner expected the lawyers .,"the lyricists appeared if the planner expected the lawyers , we do not know whether the planner expected the lawyers .",lyricists appeared planner expected lawyers not know planner expected lawyers
18720,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the sculptor needed the architects , the senator recommended the stylist .",the sculptor needed the architects .,"the senator recommended the stylist if the sculptor needed the architects , we do not know whether the sculptor needed the architects .",senator recommended stylist sculptor needed architects not know sculptor needed architects
18721,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the senators disturbed the curator , the therapists offended the psychotherapists .",the senators disturbed the curator .,"the therapists offended the psychotherapists if the senators disturbed the curator , we do not know whether the senators disturbed the curator .",therapists offended psychotherapists senators disturbed curator not know senators disturbed curator
18722,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor mentioned the director , the stylist recommended the architects .",the counselor mentioned the director .,"the stylist recommended the architects if the counselor mentioned the director , we do not know whether the counselor mentioned the director .",stylist recommended architects counselor mentioned director not know counselor mentioned director
18723,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architects supported the artist , the photographer recommended the chaplains .",the architects supported the artist .,"the photographer recommended the chaplains if the architects supported the artist , we do not know whether the architects supported the artist .",photographer recommended chaplains architects supported artist not know architects supported artist
18724,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategists encouraged the therapists , the curator expected the writers .",the strategists encouraged the therapists .,"the curator expected the writers if the strategists encouraged the therapists , we do not know whether the strategists encouraged the therapists .",curator expected writers strategists encouraged therapists not know strategists encouraged therapists
18725,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the chaplain needed the sculptors , the animators encouraged the counselor .",the chaplain needed the sculptors .,"the animators encouraged the counselor if the chaplain needed the sculptors , we do not know whether the chaplain needed the sculptors .",animators encouraged counselor chaplain needed sculptors not know chaplain needed sculptors
18726,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselors encouraged the lawyer , the writer supported the designer .",the counselors encouraged the lawyer .,"the writer supported the designer if the counselors encouraged the lawyer , we do not know whether the counselors encouraged the lawyer .",writer supported designer counselors encouraged lawyer not know counselors encouraged lawyer
18727,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the doctors needed the strategist , the photographer saw the artist .",the doctors needed the strategist .,"the photographer saw the artist if the doctors needed the strategist , we do not know whether the doctors needed the strategist .",photographer saw artist doctors needed strategist not know doctors needed strategist
18728,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the workers needed the designers , the animators recommended the doctors .",the workers needed the designers .,"the animators recommended the doctors if the workers needed the designers , we do not know whether the workers needed the designers .",animators recommended doctors workers needed designers not know workers needed designers
18729,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the designer offended the curator , the nurse disturbed the planner .",the designer offended the curator .,"the nurse disturbed the planner if the designer offended the curator , we do not know whether the designer offended the curator .",nurse disturbed planner designer offended curator not know designer offended curator
18730,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the doctor saw the planners , the worker expected the designer .",the doctor saw the planners .,"the worker expected the designer if the doctor saw the planners , we do not know whether the doctor saw the planners .",worker expected designer doctor saw planners not know doctor saw planners
18731,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapist needed the strategists , the psychotherapists addressed the psychiatrists .",the therapist needed the strategists .,"the psychotherapists addressed the psychiatrists if the therapist needed the strategists , we do not know whether the therapist needed the strategists .",psychotherapists addressed psychiatrists therapist needed strategists not know therapist needed strategists
18732,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the chaplains expected the psychiatrist , the athlete encouraged the writers .",the chaplains expected the psychiatrist .,"the athlete encouraged the writers if the chaplains expected the psychiatrist , we do not know whether the chaplains expected the psychiatrist .",athlete encouraged writers chaplains expected psychiatrist not know chaplains expected psychiatrist
18733,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the doctors addressed the photographer , the designer offended the strategist .",the doctors addressed the photographer .,"the designer offended the strategist if the doctors addressed the photographer , we do not know whether the doctors addressed the photographer .",designer offended strategist doctors addressed photographer not know doctors addressed photographer
18734,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the designer advised the workers , the doctors supported the sculptors .",the designer advised the workers .,"the doctors supported the sculptors if the designer advised the workers , we do not know whether the designer advised the workers .",doctors supported sculptors designer advised workers not know designer advised workers
18735,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrists recommended the therapist , the sculptors disturbed the director .",the psychiatrists recommended the therapist .,"the sculptors disturbed the director if the psychiatrists recommended the therapist , we do not know whether the psychiatrists recommended the therapist .",sculptors disturbed director psychiatrists recommended therapist not know psychiatrists recommended therapist
