guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers that the stylists addressed recommended the lyricists .,the lyricists recommended the lawyers .,"the lawyers recommended the lyricists , we do not know whether the lyricists recommended the lawyers .",lawyers recommended lyricists not know lyricists recommended lawyers
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain that the senators addressed advised the curators .,the curators advised the chaplain .,"the chaplain advised the curators , we do not know whether the curators advised the chaplain .",chaplain advised curators not know curators advised chaplain
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists that the nurses mentioned needed the directors .,the directors mentioned the nurses .,"the lyricists are the object of the relative clause that the nurses mentioned and the lyricists needed the directors , we do not know whether the directors mentioned the nurses .",lyricists nurses mentioned lyricists needed directors not know directors mentioned nurses
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourists who the psychiatrists expected supported the designers .,the designers expected the psychiatrists .,"the tourists are the object of the relative clause who the psychiatrists expected and the tourists supported the designers , we do not know whether the designers expected the psychiatrists .",tourists psychiatrists expected tourists supported designers not know designers expected psychiatrists
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers who the psychiatrists mentioned saw the sculptor .,the sculptor mentioned the psychiatrists .,"the designers are the object of the relative clause who the psychiatrists mentioned and the designers saw the sculptor , we do not know whether the sculptor mentioned the psychiatrists .",designers psychiatrists mentioned designers saw sculptor not know sculptor mentioned psychiatrists
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselors that the directors encouraged saw the technician .,the technician encouraged the directors .,"the counselors are the object of the relative clause that the directors encouraged and the counselors saw the technician , we do not know whether the technician encouraged the directors .",counselors directors encouraged counselors saw technician not know technician encouraged directors
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician who mentioned the lyricists encouraged the designer .,the designer encouraged the lyricists .,"the technician is the subject of the relative clause who mentioned the lyricists and the technician encouraged the designer , we do not know whether the designer encouraged the lyricists .",technician mentioned lyricists technician encouraged designer not know designer encouraged lyricists
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourist that disturbed the directors mentioned the stylist .,the stylist mentioned the directors .,"the tourist is the subject of the relative clause that disturbed the directors and the tourist mentioned the stylist , we do not know whether the stylist mentioned the directors .",tourist disturbed directors tourist mentioned stylist not know stylist mentioned directors
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptors that addressed the architects disturbed the chaplains .,the chaplains disturbed the architects .,"the sculptors are the subject of the relative clause that addressed the architects and the sculptors disturbed the chaplains , we do not know whether the chaplains disturbed the architects .",sculptors addressed architects sculptors disturbed chaplains not know chaplains disturbed architects
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the senator that recommended the potter mentioned the animator .,the animator mentioned the potter .,"the senator is the subject of the relative clause that recommended the potter and the senator mentioned the animator , we do not know whether the animator mentioned the potter .",senator recommended potter senator mentioned animator not know animator mentioned potter
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist mentioned the lyricist who encouraged the nurse .,the lyricist mentioned the nurse .,"the lyricist is the subject of the relative clause who encouraged the nurse and the psychiatrist mentioned the lyricist , we do not know whether the lyricist mentioned the nurse .",lyricist encouraged nurse psychiatrist mentioned lyricist not know lyricist mentioned nurse
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapists needed the designer that saw the architects .,the designer needed the architects .,"the designer is the subject of the relative clause that saw the architects and the therapists needed the designer , we do not know whether the designer needed the architects .",designer saw architects therapists needed designer not know designer needed architects
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourist mentioned the architect that expected the worker .,the architect mentioned the worker .,"the architect is the subject of the relative clause that expected the worker and the tourist mentioned the architect , we do not know whether the architect mentioned the worker .",architect expected worker tourist mentioned architect not know architect mentioned worker
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist mentioned the athlete who saw the psychotherapists .,the athlete mentioned the psychotherapists .,"the athlete is the subject of the relative clause who saw the psychotherapists and the stylist mentioned the athlete , we do not know whether the athlete mentioned the psychotherapists .",athlete saw psychotherapists stylist mentioned athlete not know athlete mentioned psychotherapists
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senator supported the planners who the stylist expected .,the planners supported the stylist .,"the planners are the object of the relative clause who the stylist expected and the senator supported the planners , we do not know whether the planners supported the stylist .",planners stylist expected senator supported planners not know planners supported stylist
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains disturbed the planner that the potter offended .,the planner disturbed the potter .,"the planner is the object of the relative clause that the potter offended and the chaplains disturbed the planner , we do not know whether the planner disturbed the potter .",planner potter offended chaplains disturbed planner not know planner disturbed potter
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor encouraged the counselor that the chaplain supported .,the counselor encouraged the chaplain .,"the counselor is the object of the relative clause that the chaplain supported and the doctor encouraged the counselor , we do not know whether the counselor encouraged the chaplain .",counselor chaplain supported doctor encouraged counselor not know counselor encouraged chaplain
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist expected the stylists who the writers encouraged .,the stylists expected the writers .,"the stylists are the object of the relative clause who the writers encouraged and the strategist expected the stylists , we do not know whether the stylists expected the writers .",stylists writers encouraged strategist expected stylists not know stylists expected writers
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors supported the curator that the athlete disturbed .,the athlete supported the directors .,"the curator is the object of the relative clause that the athlete disturbed and the directors supported the curator , we do not know whether the athlete supported the directors .",curator athlete disturbed directors supported curator not know athlete supported directors
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist disturbed the worker that the chaplain encouraged .,the chaplain disturbed the strategist .,"the worker is the object of the relative clause that the chaplain encouraged and the strategist disturbed the worker , we do not know whether the chaplain disturbed the strategist .",worker chaplain encouraged strategist disturbed worker not know chaplain disturbed strategist
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain recommended the curator who the stylists advised .,the stylists recommended the chaplain .,"the curator is the object of the relative clause who the stylists advised and the chaplain recommended the curator , we do not know whether the stylists recommended the chaplain .",curator stylists advised chaplain recommended curator not know stylists recommended chaplain
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technician encouraged the writers that the designer disturbed .,the designer encouraged the technician .,"the writers are the object of the relative clause that the designer disturbed and the technician encouraged the writers , we do not know whether the designer encouraged the technician .",writers designer disturbed technician encouraged writers not know designer encouraged technician
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the director was recommended by the nurse .,the director recommended the nurse .,"recommended is the active form of was recommended by , so the nurse recommended the director , we do not know whether the director recommended the nurse .",recommended recommended nurse recommended director not know director recommended nurse
