pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
256,entailment,the photographers who the strategists advised disturbed the lawyer .,the strategists advised the photographers .,who in who the strategists advised refers to the photographers .,,,,,,,,,,,,,,
257,entailment,the athletes that the artist needed offended the sculptor .,the artist needed the athletes .,that in that the artist needed refers to the athletes .,,,,,,,,,,,,,,
258,entailment,the artists who the planners advised disturbed the therapists .,the planners advised the artists .,who in who the planners advised refers to the artists .,,,,,,,,,,,,,,
259,entailment,the directors that the lyricist advised saw the psychotherapist .,the lyricist advised the directors .,that in that the lyricist advised refers to the directors .,,,,,,,,,,,,,,
260,entailment,the counselor that the architects addressed saw the technicians .,the architects addressed the counselor .,that in that the architects addressed refers to the counselor .,,,,,,,,,,,,,,
261,entailment,the directors that the worker advised needed the counselor .,the worker advised the directors .,that in that the worker advised refers to the directors .,,,,,,,,,,,,,,
262,entailment,the strategists who the lyricists addressed recommended the potters .,the lyricists addressed the strategists .,who in who the lyricists addressed refers to the strategists .,,,,,,,,,,,,,,
263,entailment,the sculptor that the therapist disturbed expected the chaplain .,the therapist disturbed the sculptor .,that in that the therapist disturbed refers to the sculptor .,,,,,,,,,,,,,,
264,entailment,the stylist that the psychotherapists offended recommended the counselor .,the psychotherapists offended the stylist .,that in that the psychotherapists offended refers to the stylist .,,,,,,,,,,,,,,
265,entailment,the technicians that the lawyer addressed needed the doctor .,the lawyer addressed the technicians .,that in that the lawyer addressed refers to the technicians .,,,,,,,,,,,,,,
266,entailment,the lyricist that the curators addressed expected the lawyers .,the curators addressed the lyricist .,that in that the curators addressed refers to the lyricist .,,,,,,,,,,,,,,
267,entailment,the architect who the director advised needed the artist .,the director advised the architect .,who in who the director advised refers to the architect .,,,,,,,,,,,,,,
268,entailment,the workers who the doctors expected supported the designers .,the doctors expected the workers .,who in who the doctors expected refers to the workers .,,,,,,,,,,,,,,
269,entailment,the stylists who the curator expected addressed the chaplains .,the curator expected the stylists .,who in who the curator expected refers to the stylists .,,,,,,,,,,,,,,
270,entailment,the psychiatrists that the psychotherapists expected recommended the nurse .,the psychotherapists expected the psychiatrists .,that in that the psychotherapists expected refers to the psychiatrists .,,,,,,,,,,,,,,
271,entailment,the technician that the artist advised saw the chaplain .,the artist advised the technician .,that in that the artist advised refers to the technician .,,,,,,,,,,,,,,
272,entailment,the designer who the artists mentioned needed the senators .,the artists mentioned the designer .,who in who the artists mentioned refers to the designer .,,,,,,,,,,,,,,
273,entailment,the artist that the counselor saw supported the technicians .,the counselor saw the artist .,that in that the counselor saw refers to the artist .,,,,,,,,,,,,,,
274,entailment,the photographers who the psychotherapists needed addressed the therapist .,the psychotherapists needed the photographers .,who in who the psychotherapists needed refers to the photographers .,,,,,,,,,,,,,,
275,entailment,the lyricists that the psychotherapists recommended encouraged the senator .,the psychotherapists recommended the lyricists .,that in that the psychotherapists recommended refers to the lyricists .,,,,,,,,,,,,,,
276,entailment,the technician who the photographers needed mentioned the psychiatrist .,the photographers needed the technician .,who in who the photographers needed refers to the technician .,,,,,,,,,,,,,,
277,entailment,the therapists that the curators recommended offended the nurse .,the curators recommended the therapists .,that in that the curators recommended refers to the therapists .,,,,,,,,,,,,,,
278,entailment,the sculptor who the writer encouraged saw the athletes .,the writer encouraged the sculptor .,who in who the writer encouraged refers to the sculptor .,,,,,,,,,,,,,,
279,entailment,the planner who the animators supported expected the designer .,the animators supported the planner .,who in who the animators supported refers to the planner .,,,,,,,,,,,,,,
280,entailment,the therapists who the psychotherapist saw recommended the planners .,the psychotherapist saw the therapists .,who in who the psychotherapist saw refers to the therapists .,,,,,,,,,,,,,,
281,entailment,the artist who the sculptors mentioned offended the senators .,the sculptors mentioned the artist .,who in who the sculptors mentioned refers to the artist .,,,,,,,,,,,,,,
282,entailment,the lyricist who the designers supported advised the senators .,the designers supported the lyricist .,who in who the designers supported refers to the lyricist .,,,,,,,,,,,,,,
283,entailment,the technician who the photographer expected saw the animator .,the photographer expected the technician .,who in who the photographer expected refers to the technician .,,,,,,,,,,,,,,
284,entailment,the artists that the lawyer offended supported the counselors .,the lawyer offended the artists .,that in that the lawyer offended refers to the artists .,,,,,,,,,,,,,,
285,entailment,the psychotherapists that the artists addressed encouraged the doctors .,the artists addressed the psychotherapists .,that in that the artists addressed refers to the psychotherapists .,,,,,,,,,,,,,,
286,entailment,the directors who the writer needed recommended the psychiatrists .,the writer needed the directors .,who in who the writer needed refers to the directors .,,,,,,,,,,,,,,
287,entailment,the chaplains that the planners offended encouraged the doctor .,the planners offended the chaplains .,that in that the planners offended refers to the chaplains .,,,,,,,,,,,,,,
288,entailment,the animator that disturbed the writer expected the lawyer .,the animator disturbed the writer .,that in that disturbed the writer refers to the animator .,,,,,,,,,,,,,,
289,entailment,the lawyers who saw the lyricist encouraged the directors .,the lawyers saw the lyricist .,who in who saw the lyricist refers to the lawyers .,,,,,,,,,,,,,,
290,entailment,the architect who offended the potter expected the lawyers .,the architect offended the potter .,who in who offended the potter refers to the architect .,,,,,,,,,,,,,,
291,entailment,the sculptor that supported the technician recommended the therapist .,the sculptor supported the technician .,that in that supported the technician refers to the sculptor .,,,,,,,,,,,,,,
292,entailment,the architect who saw the sculptors mentioned the lawyer .,the architect saw the sculptors .,who in who saw the sculptors refers to the architect .,,,,,,,,,,,,,,
293,entailment,the animators who addressed the artist disturbed the lawyer .,the animators addressed the artist .,who in who addressed the artist refers to the animators .,,,,,,,,,,,,,,
294,entailment,the strategist who supported the designer needed the chaplains .,the strategist supported the designer .,who in who supported the designer refers to the strategist .,,,,,,,,,,,,,,
295,entailment,the senators that advised the psychotherapist mentioned the lawyers .,the senators advised the psychotherapist .,that in that advised the psychotherapist refers to the senators .,,,,,,,,,,,,,,
296,entailment,the architects that needed the strategist disturbed the writers .,the architects needed the strategist .,that in that needed the strategist refers to the architects .,,,,,,,,,,,,,,
