pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
272,entailment,the illustrator in front of the artist admired the managers .,the illustrator admired the managers .,,,,,,,,,,,,,,,
273,entailment,the colorist next to the scientists admired the programmer .,the colorist admired the programmer .,,,,,,,,,,,,,,,
274,entailment,the musicians behind the dancer called the artists .,the musicians called the artists .,,,,,,,,,,,,,,,
275,entailment,the essayist near the colorist contacted the actor .,the essayist contacted the actor .,,,,,,,,,,,,,,,
276,entailment,the actor in front of the artist helped the penciller .,the actor helped the penciller .,,,,,,,,,,,,,,,
277,entailment,the programmer behind the analyst contacted the colorists .,the programmer contacted the colorists .,,,,,,,,,,,,,,,
278,entailment,the colorist in front of the actors called the artisans .,the colorist called the artisans .,,,,,,,,,,,,,,,
279,entailment,the musician by the bakers introduced the author .,the musician introduced the author .,,,,,,,,,,,,,,,
280,entailment,the students by the photojournalist thanked the president .,the students thanked the president .,,,,,,,,,,,,,,,
281,entailment,the actors behind the professor found the baker .,the actors found the baker .,,,,,,,,,,,,,,,
282,entailment,the musician behind the actor thanked the banker .,the musician thanked the banker .,,,,,,,,,,,,,,,
283,entailment,the author behind the president avoided the baker .,the author avoided the baker .,,,,,,,,,,,,,,,
284,entailment,the judge by the presidents affected the pencillers .,the judge affected the pencillers .,,,,,,,,,,,,,,,
285,entailment,the bankers behind the managers affected the analysts .,the bankers affected the analysts .,,,,,,,,,,,,,,,
286,entailment,the illustrators near the professors thanked the dancers .,the illustrators thanked the dancers .,,,,,,,,,,,,,,,
287,entailment,the actors near the artists brought the engineers .,the actors brought the engineers .,,,,,,,,,,,,,,,
288,entailment,the administrators in front of the presidents thanked the students .,the administrators thanked the students .,,,,,,,,,,,,,,,
289,entailment,the illustrators by the student called the scientist .,the illustrators called the scientist .,,,,,,,,,,,,,,,
290,entailment,the musicians by the engineers introduced the analyst .,the musicians introduced the analyst .,,,,,,,,,,,,,,,
291,entailment,the technologists in front of the scientists deceived the programmer .,the technologists deceived the programmer .,,,,,,,,,,,,,,,
292,entailment,the administrator behind the musicians affected the scientist .,the administrator affected the scientist .,,,,,,,,,,,,,,,
293,entailment,the illustrator next to the analyst thanked the engineer .,the illustrator thanked the engineer .,,,,,,,,,,,,,,,
294,entailment,the bankers near the baker affected the scientist .,the bankers affected the scientist .,,,,,,,,,,,,,,,
295,entailment,the officer by the presidents brought the essayists .,the officer brought the essayists .,,,,,,,,,,,,,,,
296,entailment,the banker in front of the illustrators called the baker .,the banker called the baker .,,,,,,,,,,,,,,,
297,entailment,the programmer near the photojournalist admired the baker .,the programmer admired the baker .,,,,,,,,,,,,,,,
298,entailment,the scientists near the administrator avoided the illustrator .,the scientists avoided the illustrator .,,,,,,,,,,,,,,,
299,entailment,the officer by the judges deceived the artisan .,the officer deceived the artisan .,,,,,,,,,,,,,,,
600,entailment,the technologists that the analysts affected deceived the engineer .,the technologists deceived the engineer .,,,,,,,,,,,,,,,
601,entailment,the artisan who the judges affected helped the singers .,the artisan helped the singers .,,,,,,,,,,,,,,,
602,entailment,the engineers who the judge contacted found the student .,the engineers found the student .,,,,,,,,,,,,,,,
603,entailment,the scientist who the professor called thanked the programmers .,the scientist thanked the programmers .,,,,,,,,,,,,,,,
604,entailment,the photojournalists that the psychologist helped affected the artists .,the photojournalists affected the artists .,,,,,,,,,,,,,,,
605,entailment,the author who the technologists thanked avoided the presidents .,the author avoided the presidents .,,,,,,,,,,,,,,,
606,entailment,the artists who the students avoided deceived the officers .,the artists deceived the officers .,,,,,,,,,,,,,,,
607,entailment,the artist who the author called found the officers .,the artist found the officers .,,,,,,,,,,,,,,,
608,entailment,the technologists who the presidents avoided found the actors .,the technologists found the actors .,,,,,,,,,,,,,,,
609,entailment,the authors who the photojournalists found admired the singer .,the authors admired the singer .,,,,,,,,,,,,,,,
610,entailment,the colorist who the officers called avoided the musician .,the colorist avoided the musician .,,,,,,,,,,,,,,,
611,entailment,the banker that the engineer contacted brought the artist .,the banker brought the artist .,,,,,,,,,,,,,,,
612,entailment,the artist that the baker brought avoided the illustrator .,the artist avoided the illustrator .,,,,,,,,,,,,,,,
613,entailment,the psychologists that the manager brought found the colorists .,the psychologists found the colorists .,,,,,,,,,,,,,,,
614,entailment,the bakers who the judges contacted affected the scientists .,the bakers affected the scientists .,,,,,,,,,,,,,,,
615,entailment,the colorist who the artists admired introduced the scientists .,the colorist introduced the scientists .,,,,,,,,,,,,,,,
616,entailment,the professor that the bakers thanked contacted the technologist .,the professor contacted the technologist .,,,,,,,,,,,,,,,
617,entailment,the student who the colorists helped contacted the professors .,the student contacted the professors .,,,,,,,,,,,,,,,
618,entailment,the psychologist who the singers contacted called the technologist .,the psychologist called the technologist .,,,,,,,,,,,,,,,
619,entailment,the authors who the bankers called affected the engineers .,the authors affected the engineers .,,,,,,,,,,,,,,,
620,entailment,the pencillers who the scientists avoided contacted the officer .,the pencillers contacted the officer .,,,,,,,,,,,,,,,
621,entailment,the colorists that the judges avoided introduced the professors .,the colorists introduced the professors .,,,,,,,,,,,,,,,
622,entailment,the bankers who the analysts contacted called the essayist .,the bankers called the essayist .,,,,,,,,,,,,,,,
623,entailment,the analyst who the actors helped brought the artists .,the analyst brought the artists .,,,,,,,,,,,,,,,
624,entailment,the baker who the manager thanked found the dancer .,the baker found the dancer .,,,,,,,,,,,,,,,
625,entailment,the officer who the programmers contacted avoided the musicians .,the officer avoided the musicians .,,,,,,,,,,,,,,,
626,entailment,the author who the psychologist called admired the administrators .,the author admired the administrators .,,,,,,,,,,,,,,,
627,entailment,the actors who the president helped called the bakers .,the actors called the bakers .,,,,,,,,,,,,,,,
628,entailment,the author who the professor found called the artisan .,the author called the artisan .,,,,,,,,,,,,,,,
629,entailment,the president who the artisans admired deceived the psychologists .,the president deceived the psychologists .,,,,,,,,,,,,,,,
630,entailment,the colorists that the student brought recognized the technologist .,the colorists recognized the technologist .,,,,,,,,,,,,,,,
631,entailment,the programmer who the artists admired thanked the banker .,the programmer thanked the banker .,,,,,,,,,,,,,,,
632,entailment,the psychologists who the programmers contacted recognized the artisan .,the psychologists recognized the artisan .,,,,,,,,,,,,,,,
633,entailment,the dancer that the scientist deceived contacted the judges .,the dancer contacted the judges .,,,,,,,,,,,,,,,
634,entailment,the programmer who the administrators helped recognized the president .,the programmer recognized the president .,,,,,,,,,,,,,,,
635,entailment,the artisans who the actor helped found the pencillers .,the artisans found the pencillers .,,,,,,,,,,,,,,,
636,entailment,the musicians that the baker brought introduced the colorists .,the musicians introduced the colorists .,,,,,,,,,,,,,,,
637,entailment,the musician that the students avoided called the dancers .,the musician called the dancers .,,,,,,,,,,,,,,,
638,entailment,the president who the student deceived avoided the musicians .,the president avoided the musicians .,,,,,,,,,,,,,,,
639,entailment,the technologist who the colorists admired deceived the officers .,the technologist deceived the officers .,,,,,,,,,,,,,,,
640,entailment,the programmers that the actor deceived brought the author .,the programmers brought the author .,,,,,,,,,,,,,,,
641,entailment,the analysts that the baker affected called the authors .,the analysts called the authors .,,,,,,,,,,,,,,,
642,entailment,the managers who the psychologist deceived contacted the analyst .,the managers contacted the analyst .,,,,,,,,,,,,,,,
643,entailment,the artist who the programmers affected recognized the colorist .,the artist recognized the colorist .,,,,,,,,,,,,,,,
644,entailment,the bankers that the pencillers admired avoided the psychologist .,the bankers avoided the psychologist .,,,,,,,,,,,,,,,
645,entailment,the illustrators that the artisan helped avoided the managers .,the illustrators avoided the managers .,,,,,,,,,,,,,,,
646,entailment,the officer that the president introduced affected the pencillers .,the officer affected the pencillers .,,,,,,,,,,,,,,,
647,entailment,the pencillers who the programmer brought introduced the essayists .,the pencillers introduced the essayists .,,,,,,,,,,,,,,,
648,entailment,the musician that the essayist brought introduced the penciller .,the musician introduced the penciller .,,,,,,,,,,,,,,,
649,entailment,the psychologists who the photojournalists helped affected the musicians .,the psychologists affected the musicians .,,,,,,,,,,,,,,,
650,entailment,the dancers that the author called helped the essayists .,the dancers helped the essayists .,,,,,,,,,,,,,,,
