pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
535,entailment,the sculptors who grew recommended the workers .,the sculptors recommended the workers .,sculptors grew sculptors,,,,,,,,,,,,,,
536,entailment,the technicians that performed advised the architect .,the technicians advised the architect .,technicians performed technicians,,,,,,,,,,,,,,
537,entailment,the doctor who laughed needed the technician .,the doctor needed the technician .,doctor laughed doctor,,,,,,,,,,,,,,
538,entailment,the curators that continued mentioned the therapists .,the curators mentioned the therapists .,curators continued curators,,,,,,,,,,,,,,
539,entailment,the technicians who grew advised the lawyers .,the technicians advised the lawyers .,technicians grew technicians,,,,,,,,,,,,,,
540,entailment,the stylists that appeared addressed the architects .,the stylists addressed the architects .,stylists appeared stylists,,,,,,,,,,,,,,
541,entailment,the chaplains who smiled recommended the directors .,the chaplains recommended the directors .,chaplains smiled chaplains,,,,,,,,,,,,,,
542,entailment,the doctors that lay advised the therapists .,the doctors advised the therapists .,doctors lay doctors,,,,,,,,,,,,,,
543,entailment,the planners that laughed supported the counselor .,the planners supported the counselor .,planners laughed planners,,,,,,,,,,,,,,
544,entailment,the lyricist that grew expected the artists .,the lyricist expected the artists .,lyricist grew lyricist,,,,,,,,,,,,,,
545,entailment,the planner that slept encouraged the technicians .,the planner encouraged the technicians .,planner slept planner,,,,,,,,,,,,,,
546,entailment,the counselor who slept mentioned the senators .,the counselor mentioned the senators .,counselor slept counselor,,,,,,,,,,,,,,
547,entailment,the artist who smiled offended the workers .,the artist offended the workers .,artist smiled artist,,,,,,,,,,,,,,
548,entailment,the animators who slept supported the architect .,the animators supported the architect .,animators slept animators,,,,,,,,,,,,,,
549,entailment,the chaplains that slept supported the sculptors .,the chaplains supported the sculptors .,chaplains slept chaplains,,,,,,,,,,,,,,
550,entailment,the athlete that grew advised the technician .,the athlete advised the technician .,athlete grew athlete,,,,,,,,,,,,,,
551,entailment,the doctor who laughed needed the planners .,the doctor needed the planners .,doctor laughed doctor,,,,,,,,,,,,,,
552,entailment,the chaplain who grew advised the doctors .,the chaplain advised the doctors .,chaplain grew chaplain,,,,,,,,,,,,,,
553,entailment,the stylist that yelled offended the nurse .,the stylist offended the nurse .,stylist yelled stylist,,,,,,,,,,,,,,
554,entailment,the technician that performed expected the workers .,the technician expected the workers .,technician performed technician,,,,,,,,,,,,,,
555,entailment,the sculptors that laughed needed the psychiatrists .,the sculptors needed the psychiatrists .,sculptors laughed sculptors,,,,,,,,,,,,,,
556,entailment,the designers that yelled recommended the artist .,the designers recommended the artist .,designers yelled designers,,,,,,,,,,,,,,
557,entailment,the photographers who lay supported the strategist .,the photographers supported the strategist .,photographers lay photographers,,,,,,,,,,,,,,
558,entailment,the psychotherapist who smiled expected the planners .,the psychotherapist expected the planners .,psychotherapist smiled psychotherapist,,,,,,,,,,,,,,
559,entailment,the athletes that performed offended the director .,the athletes offended the director .,athletes performed athletes,,,,,,,,,,,,,,
560,entailment,the lawyer who panicked offended the worker .,the lawyer offended the worker .,lawyer panicked lawyer,,,,,,,,,,,,,,
561,entailment,the counselors who voted disturbed the nurse .,the counselors disturbed the nurse .,counselors voted counselors,,,,,,,,,,,,,,
562,entailment,the therapist that panicked mentioned the planner .,the therapist mentioned the planner .,therapist panicked therapist,,,,,,,,,,,,,,
563,entailment,the psychiatrists who laughed recommended the strategist .,the psychiatrists recommended the strategist .,psychiatrists laughed psychiatrists,,,,,,,,,,,,,,
564,entailment,the potter who waited needed the athletes .,the potter needed the athletes .,potter waited potter,,,,,,,,,,,,,,
565,entailment,the directors who lay saw the artists .,the directors saw the artists .,directors lay directors,,,,,,,,,,,,,,
566,entailment,the nurses who panicked addressed the animators .,the nurses addressed the animators .,nurses panicked nurses,,,,,,,,,,,,,,
567,entailment,the artists who laughed offended the planners .,the artists offended the planners .,artists laughed artists,,,,,,,,,,,,,,
568,entailment,the psychotherapist that smiled expected the stylists .,the psychotherapist expected the stylists .,psychotherapist smiled psychotherapist,,,,,,,,,,,,,,
569,entailment,the lawyer that appeared supported the workers .,the lawyer supported the workers .,lawyer appeared lawyer,,,,,,,,,,,,,,
570,entailment,the workers who continued mentioned the curator .,the workers mentioned the curator .,workers continued workers,,,,,,,,,,,,,,
571,entailment,the sculptors that voted offended the designers .,the sculptors offended the designers .,sculptors voted sculptors,,,,,,,,,,,,,,
572,entailment,the worker that laughed mentioned the therapists .,the worker mentioned the therapists .,worker laughed worker,,,,,,,,,,,,,,
573,entailment,the worker who continued encouraged the stylist .,the worker encouraged the stylist .,worker continued worker,,,,,,,,,,,,,,
574,entailment,the nurse that lay recommended the writers .,the nurse recommended the writers .,nurse lay nurse,,,,,,,,,,,,,,
575,entailment,the photographers that lay expected the doctor .,the photographers expected the doctor .,photographers lay photographers,,,,,,,,,,,,,,
576,entailment,the nurse that continued needed the senators .,the nurse needed the senators .,nurse continued nurse,,,,,,,,,,,,,,
577,entailment,the artists who grew recommended the technicians .,the artists recommended the technicians .,artists grew artists,,,,,,,,,,,,,,
578,entailment,the animators who smiled recommended the counselors .,the animators recommended the counselors .,animators smiled animators,,,,,,,,,,,,,,
579,entailment,the technician that smiled needed the athletes .,the technician needed the athletes .,technician smiled technician,,,,,,,,,,,,,,
580,entailment,the tourists that yelled offended the doctors .,the tourists offended the doctors .,tourists yelled tourists,,,,,,,,,,,,,,
581,entailment,the stylists that continued offended the animator .,the stylists offended the animator .,stylists continued stylists,,,,,,,,,,,,,,
582,entailment,the photographers who grew encouraged the counselor .,the photographers encouraged the counselor .,photographers grew photographers,,,,,,,,,,,,,,
583,entailment,the strategists who yelled supported the designer .,the strategists supported the designer .,strategists yelled strategists,,,,,,,,,,,,,,
584,entailment,the lawyer who continued advised the chaplains .,the lawyer advised the chaplains .,lawyer continued lawyer,,,,,,,,,,,,,,
585,entailment,the designers who smiled advised the doctors .,the designers advised the doctors .,designers smiled designers,,,,,,,,,,,,,,
586,entailment,the sculptors that grew recommended the writers .,the sculptors recommended the writers .,sculptors grew sculptors,,,,,,,,,,,,,,
587,entailment,the architects that grew addressed the tourist .,the architects addressed the tourist .,architects grew architects,,,,,,,,,,,,,,
588,entailment,the architect who voted saw the planners .,the architect saw the planners .,architect voted architect,,,,,,,,,,,,,,
589,entailment,the nurse that waited saw the photographers .,the nurse saw the photographers .,nurse waited nurse,,,,,,,,,,,,,,
590,entailment,the architect who smiled encouraged the strategists .,the architect encouraged the strategists .,architect smiled architect,,,,,,,,,,,,,,
591,entailment,the technician that appeared advised the lawyer .,the technician advised the lawyer .,technician appeared technician,,,,,,,,,,,,,,
592,entailment,the architect that waited advised the photographers .,the architect advised the photographers .,architect waited architect,,,,,,,,,,,,,,
593,entailment,the psychotherapists who smiled mentioned the planners .,the psychotherapists mentioned the planners .,psychotherapists smiled psychotherapists,,,,,,,,,,,,,,
594,entailment,the nurse who voted encouraged the doctors .,the nurse encouraged the doctors .,nurse voted nurse,,,,,,,,,,,,,,
595,entailment,the architects who yelled mentioned the photographers .,the architects mentioned the photographers .,architects yelled architects,,,,,,,,,,,,,,
596,entailment,the photographer who performed expected the technicians .,the photographer expected the technicians .,photographer performed photographer,,,,,,,,,,,,,,
597,entailment,the potters who slept expected the technician .,the potters expected the technician .,potters slept potters,,,,,,,,,,,,,,
598,entailment,the director that laughed addressed the sculptor .,the director addressed the sculptor .,director laughed director,,,,,,,,,,,,,,
599,entailment,the artists who grew expected the writers .,the artists expected the writers .,artists grew artists,,,,,,,,,,,,,,
1800,entailment,the lawyer was expected by the strategists .,the strategists expected the lawyer .,expected expected lawyer strategists,,,,,,,,,,,,,,
1801,entailment,the strategist was saw by the nurses .,the nurses saw the strategist .,saw saw strategist nurses,,,,,,,,,,,,,,
1802,entailment,the nurse was saw by the psychiatrists .,the psychiatrists saw the nurse .,saw saw nurse psychiatrists,,,,,,,,,,,,,,
1803,entailment,the designer was addressed by the planner .,the planner addressed the designer .,addressed addressed designer planner,,,,,,,,,,,,,,
1804,entailment,the strategist was saw by the doctors .,the doctors saw the strategist .,saw saw strategist doctors,,,,,,,,,,,,,,
1805,entailment,the athlete was mentioned by the artist .,the artist mentioned the athlete .,mentioned mentioned athlete artist,,,,,,,,,,,,,,
1806,entailment,the psychotherapist was mentioned by the planner .,the planner mentioned the psychotherapist .,mentioned mentioned psychotherapist planner,,,,,,,,,,,,,,
1807,entailment,the architect was disturbed by the animators .,the animators disturbed the architect .,disturbed disturbed architect animators,,,,,,,,,,,,,,
