pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12012,entailment,"the strategists supported the potters , and the directors offended the curator .",the strategists supported the potters .,,,,,,,,,,,,,,,
12013,entailment,"the curator expected the potters , and the photographer saw the athlete .",the curator expected the potters .,,,,,,,,,,,,,,,
12014,entailment,"the technician offended the doctor , and the counselors supported the animators .",the technician offended the doctor .,,,,,,,,,,,,,,,
12015,entailment,"the senator expected the lawyers , and the potters saw the athletes .",the senator expected the lawyers .,,,,,,,,,,,,,,,
12016,entailment,"the chaplain saw the artists , and the photographer addressed the writer .",the chaplain saw the artists .,,,,,,,,,,,,,,,
12017,entailment,"the curators saw the architects , and the athlete encouraged the lyricists .",the curators saw the architects .,,,,,,,,,,,,,,,
12018,entailment,"the doctor advised the psychotherapist , and the photographer encouraged the animators .",the doctor advised the psychotherapist .,,,,,,,,,,,,,,,
12019,entailment,"the nurses supported the sculptors , and the animators encouraged the doctors .",the nurses supported the sculptors .,,,,,,,,,,,,,,,
12020,entailment,"the technicians advised the potters , and the counselor mentioned the chaplain .",the technicians advised the potters .,,,,,,,,,,,,,,,
12021,entailment,"the stylist supported the athlete , and the doctor needed the sculptors .",the stylist supported the athlete .,,,,,,,,,,,,,,,
12022,entailment,"the photographers supported the nurse , and the potters encouraged the psychotherapists .",the photographers supported the nurse .,,,,,,,,,,,,,,,
12023,entailment,"the designer advised the tourist , and the counselor supported the strategist .",the designer advised the tourist .,,,,,,,,,,,,,,,
12024,entailment,"the animator supported the designers , and the therapists saw the technicians .",the animator supported the designers .,,,,,,,,,,,,,,,
12025,entailment,"the planners addressed the director , and the designers supported the nurse .",the planners addressed the director .,,,,,,,,,,,,,,,
12026,entailment,"the sculptor expected the psychiatrists , and the artists mentioned the potter .",the sculptor expected the psychiatrists .,,,,,,,,,,,,,,,
12027,entailment,"the psychiatrist mentioned the psychotherapists , and the worker supported the chaplain .",the psychiatrist mentioned the psychotherapists .,,,,,,,,,,,,,,,
12028,entailment,"the psychiatrists expected the nurse , and the stylist advised the lyricists .",the psychiatrists expected the nurse .,,,,,,,,,,,,,,,
12029,entailment,"the psychiatrist offended the writers , and the stylist expected the potter .",the psychiatrist offended the writers .,,,,,,,,,,,,,,,
12030,entailment,"the strategists saw the photographer , and the lawyers supported the stylists .",the strategists saw the photographer .,,,,,,,,,,,,,,,
12031,entailment,"the senators addressed the doctors , and the psychotherapists needed the counselors .",the senators addressed the doctors .,,,,,,,,,,,,,,,
12160,entailment,"the animator smiled , and the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
12161,entailment,"the stylists performed , and the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
12162,entailment,"the potters waited , and the therapist appeared .",the therapist appeared .,,,,,,,,,,,,,,,
12163,entailment,"the workers smiled , and the athlete lay .",the athlete lay .,,,,,,,,,,,,,,,
12164,entailment,"the doctor voted , and the tourist grew .",the tourist grew .,,,,,,,,,,,,,,,
12165,entailment,"the doctor appeared , and the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
12166,entailment,"the strategist slept , and the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
12167,entailment,"the senators performed , and the potter grew .",the potter grew .,,,,,,,,,,,,,,,
12168,entailment,"the athletes grew , and the technician smiled .",the technician smiled .,,,,,,,,,,,,,,,
12169,entailment,"the chaplains voted , and the architects continued .",the architects continued .,,,,,,,,,,,,,,,
12170,entailment,"the lawyer voted , and the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
12171,entailment,"the counselors laughed , and the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
12172,entailment,"the senators slept , and the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
12173,entailment,"the potters lay , and the therapist panicked .",the therapist panicked .,,,,,,,,,,,,,,,
12174,entailment,"the curator waited , and the doctor slept .",the doctor slept .,,,,,,,,,,,,,,,
12175,entailment,"the chaplain panicked , and the designer waited .",the designer waited .,,,,,,,,,,,,,,,
12176,entailment,"the animator grew , and the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
12177,entailment,"the lyricists appeared , and the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
12178,entailment,"the artists continued , and the technicians smiled .",the technicians smiled .,,,,,,,,,,,,,,,
12179,entailment,"the tourist slept , and the nurse voted .",the nurse voted .,,,,,,,,,,,,,,,
12180,entailment,"the doctor smiled , and the artist performed .",the artist performed .,,,,,,,,,,,,,,,
12181,entailment,"the photographer appeared , and the stylists laughed .",the stylists laughed .,,,,,,,,,,,,,,,
12182,entailment,"the lawyer slept , and the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
12183,entailment,"the psychiatrist slept , and the doctor continued .",the doctor continued .,,,,,,,,,,,,,,,
12184,entailment,"the psychotherapists appeared , and the animators voted .",the animators voted .,,,,,,,,,,,,,,,
12185,entailment,"the tourist performed , and the architect waited .",the architect waited .,,,,,,,,,,,,,,,
12186,entailment,"the worker smiled , and the lawyers continued .",the lawyers continued .,,,,,,,,,,,,,,,
12187,entailment,"the counselors slept , and the planner lay .",the planner lay .,,,,,,,,,,,,,,,
12188,entailment,"the psychotherapists laughed , and the lyricist slept .",the lyricist slept .,,,,,,,,,,,,,,,
12189,entailment,"the lawyers appeared , and the counselors continued .",the counselors continued .,,,,,,,,,,,,,,,
12190,entailment,"the architects panicked , and the doctor lay .",the doctor lay .,,,,,,,,,,,,,,,
12191,entailment,"the chaplains voted , and the writer continued .",the writer continued .,,,,,,,,,,,,,,,
12320,entailment,"the worker appeared , and the athlete expected the chaplain .",the athlete expected the chaplain .,,,,,,,,,,,,,,,
12321,entailment,"the lawyers appeared , and the photographers advised the chaplain .",the photographers advised the chaplain .,,,,,,,,,,,,,,,
12322,entailment,"the senators waited , and the counselor disturbed the chaplain .",the counselor disturbed the chaplain .,,,,,,,,,,,,,,,
12323,entailment,"the sculptor performed , and the lawyers disturbed the strategist .",the lawyers disturbed the strategist .,,,,,,,,,,,,,,,
12324,entailment,"the worker lay , and the therapist supported the psychotherapist .",the therapist supported the psychotherapist .,,,,,,,,,,,,,,,
12325,entailment,"the architects appeared , and the artist mentioned the animators .",the artist mentioned the animators .,,,,,,,,,,,,,,,
12326,entailment,"the animator yelled , and the sculptors needed the planner .",the sculptors needed the planner .,,,,,,,,,,,,,,,
12327,entailment,"the sculptor voted , and the planners disturbed the athletes .",the planners disturbed the athletes .,,,,,,,,,,,,,,,
12328,entailment,"the curator appeared , and the architects addressed the sculptor .",the architects addressed the sculptor .,,,,,,,,,,,,,,,
12329,entailment,"the psychiatrist appeared , and the directors supported the counselors .",the directors supported the counselors .,,,,,,,,,,,,,,,
12330,entailment,"the writers appeared , and the athletes addressed the nurse .",the athletes addressed the nurse .,,,,,,,,,,,,,,,
12331,entailment,"the potter appeared , and the artist supported the animator .",the artist supported the animator .,,,,,,,,,,,,,,,
12332,entailment,"the artists lay , and the psychiatrists disturbed the designers .",the psychiatrists disturbed the designers .,,,,,,,,,,,,,,,
12333,entailment,"the potter laughed , and the therapist mentioned the counselor .",the therapist mentioned the counselor .,,,,,,,,,,,,,,,
12334,entailment,"the worker grew , and the animator disturbed the senator .",the animator disturbed the senator .,,,,,,,,,,,,,,,
12335,entailment,"the doctors performed , and the photographers encouraged the nurses .",the photographers encouraged the nurses .,,,,,,,,,,,,,,,
12336,entailment,"the counselors performed , and the psychotherapist supported the animators .",the psychotherapist supported the animators .,,,,,,,,,,,,,,,
12337,entailment,"the chaplains continued , and the stylist advised the animators .",the stylist advised the animators .,,,,,,,,,,,,,,,
12338,entailment,"the sculptor voted , and the designers recommended the photographers .",the designers recommended the photographers .,,,,,,,,,,,,,,,
12339,entailment,"the curators continued , and the tourists saw the director .",the tourists saw the director .,,,,,,,,,,,,,,,
12340,entailment,"the worker waited , and the potters supported the doctors .",the potters supported the doctors .,,,,,,,,,,,,,,,
12341,entailment,"the curator laughed , and the technicians recommended the lawyer .",the technicians recommended the lawyer .,,,,,,,,,,,,,,,
12342,entailment,"the designer slept , and the photographer supported the architect .",the photographer supported the architect .,,,,,,,,,,,,,,,
12343,entailment,"the designer grew , and the writer supported the doctors .",the writer supported the doctors .,,,,,,,,,,,,,,,
12344,entailment,"the worker smiled , and the technicians needed the doctors .",the technicians needed the doctors .,,,,,,,,,,,,,,,
12345,entailment,"the directors slept , and the therapists encouraged the athlete .",the therapists encouraged the athlete .,,,,,,,,,,,,,,,
12346,entailment,"the curator appeared , and the sculptor expected the technician .",the sculptor expected the technician .,,,,,,,,,,,,,,,
12347,entailment,"the senators waited , and the stylist disturbed the architects .",the stylist disturbed the architects .,,,,,,,,,,,,,,,
12348,entailment,"the photographer performed , and the athlete disturbed the nurse .",the athlete disturbed the nurse .,,,,,,,,,,,,,,,
12349,entailment,"the animator slept , and the artists saw the architect .",the artists saw the architect .,,,,,,,,,,,,,,,
12350,entailment,"the psychotherapists grew , and the doctor mentioned the lyricists .",the doctor mentioned the lyricists .,,,,,,,,,,,,,,,
12351,entailment,"the photographers waited , and the psychotherapists needed the planner .",the psychotherapists needed the planner .,,,,,,,,,,,,,,,
12640,entailment,"the curators supported the therapists , and the strategists offended the psychiatrists .",the strategists offended the psychiatrists .,,,,,,,,,,,,,,,
12641,entailment,"the senator supported the photographers , and the worker advised the planners .",the worker advised the planners .,,,,,,,,,,,,,,,
12642,entailment,"the nurse expected the lyricists , and the director offended the doctors .",the director offended the doctors .,,,,,,,,,,,,,,,
12643,entailment,"the athlete supported the workers , and the writers offended the chaplains .",the writers offended the chaplains .,,,,,,,,,,,,,,,
12644,entailment,"the counselor advised the animator , and the photographer expected the architect .",the photographer expected the architect .,,,,,,,,,,,,,,,
12645,entailment,"the nurses saw the counselors , and the strategists offended the tourists .",the strategists offended the tourists .,,,,,,,,,,,,,,,
12646,entailment,"the technicians mentioned the senators , and the nurse expected the chaplains .",the nurse expected the chaplains .,,,,,,,,,,,,,,,
