pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18089,neutral,"whether or not the technician recommended the lawyers , the stylist mentioned the workers .",the technician recommended the lawyers .,whether or not suggests we do not know whether the technician recommended the lawyers .,,,,,,,,,,,,,,
18090,neutral,"whether or not the designers expected the strategists , the psychotherapist addressed the psychiatrist .",the designers expected the strategists .,whether or not suggests we do not know whether the designers expected the strategists .,,,,,,,,,,,,,,
18091,neutral,"whether or not the architects addressed the sculptors , the stylists saw the animator .",the architects addressed the sculptors .,whether or not suggests we do not know whether the architects addressed the sculptors .,,,,,,,,,,,,,,
18092,neutral,"whether or not the architect supported the tourists , the curators encouraged the senators .",the architect supported the tourists .,whether or not suggests we do not know whether the architect supported the tourists .,,,,,,,,,,,,,,
18093,neutral,"whether or not the senators disturbed the lyricists , the architect needed the writer .",the senators disturbed the lyricists .,whether or not suggests we do not know whether the senators disturbed the lyricists .,,,,,,,,,,,,,,
18094,neutral,"whether or not the architect recommended the planners , the technician advised the chaplain .",the architect recommended the planners .,whether or not suggests we do not know whether the architect recommended the planners .,,,,,,,,,,,,,,
18095,neutral,"whether or not the athlete disturbed the nurse , the curators needed the sculptors .",the athlete disturbed the nurse .,whether or not suggests we do not know whether the athlete disturbed the nurse .,,,,,,,,,,,,,,
18240,neutral,"in case the doctor yelled , the counselors performed .",the doctor yelled .,"the counselors performed if the doctor yelled , we do not know whether the doctor yelled .",,,,,,,,,,,,,,
18241,neutral,"in case the doctors panicked , the animator waited .",the doctors panicked .,"the animator waited if the doctors panicked , we do not know whether the doctors panicked .",,,,,,,,,,,,,,
18242,neutral,"in case the stylists performed , the psychotherapists waited .",the stylists performed .,"the psychotherapists waited if the stylists performed , we do not know whether the stylists performed .",,,,,,,,,,,,,,
18243,neutral,"in case the doctor voted , the architects slept .",the doctor voted .,"the architects slept if the doctor voted , we do not know whether the doctor voted .",,,,,,,,,,,,,,
18244,neutral,"in case the architects panicked , the writer yelled .",the architects panicked .,"the writer yelled if the architects panicked , we do not know whether the architects panicked .",,,,,,,,,,,,,,
18245,neutral,"in case the artist panicked , the doctor voted .",the artist panicked .,"the doctor voted if the artist panicked , we do not know whether the artist panicked .",,,,,,,,,,,,,,
18246,neutral,"in case the technician continued , the designers appeared .",the technician continued .,"the designers appeared if the technician continued , we do not know whether the technician continued .",,,,,,,,,,,,,,
18247,neutral,"in case the therapists voted , the photographers continued .",the therapists voted .,"the photographers continued if the therapists voted , we do not know whether the therapists voted .",,,,,,,,,,,,,,
18248,neutral,"in case the therapists waited , the athlete grew .",the therapists waited .,"the athlete grew if the therapists waited , we do not know whether the therapists waited .",,,,,,,,,,,,,,
18249,neutral,"in case the director voted , the animators lay .",the director voted .,"the animators lay if the director voted , we do not know whether the director voted .",,,,,,,,,,,,,,
18250,neutral,"in case the tourists waited , the writer yelled .",the tourists waited .,"the writer yelled if the tourists waited , we do not know whether the tourists waited .",,,,,,,,,,,,,,
18251,neutral,"in case the senator performed , the worker panicked .",the senator performed .,"the worker panicked if the senator performed , we do not know whether the senator performed .",,,,,,,,,,,,,,
18252,neutral,"in case the director lay , the lawyer voted .",the director lay .,"the lawyer voted if the director lay , we do not know whether the director lay .",,,,,,,,,,,,,,
18253,neutral,"in case the photographer voted , the therapists smiled .",the photographer voted .,"the therapists smiled if the photographer voted , we do not know whether the photographer voted .",,,,,,,,,,,,,,
18254,neutral,"in case the writers panicked , the animators grew .",the writers panicked .,"the animators grew if the writers panicked , we do not know whether the writers panicked .",,,,,,,,,,,,,,
18255,neutral,"in case the nurses voted , the athlete slept .",the nurses voted .,"the athlete slept if the nurses voted , we do not know whether the nurses voted .",,,,,,,,,,,,,,
18400,neutral,"in case the potters continued , the chaplain needed the tourists .",the potters continued .,"the chaplain needed the tourists if the potters continued , we do not know whether the potters continued .",,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrist slept , the counselors disturbed the director .",the psychiatrist slept .,"the counselors disturbed the director if the psychiatrist slept , we do not know whether the psychiatrist slept .",,,,,,,,,,,,,,
18402,neutral,"in case the writer grew , the potters offended the sculptors .",the writer grew .,"the potters offended the sculptors if the writer grew , we do not know whether the writer grew .",,,,,,,,,,,,,,
18403,neutral,"in case the directors smiled , the artist addressed the senators .",the directors smiled .,"the artist addressed the senators if the directors smiled , we do not know whether the directors smiled .",,,,,,,,,,,,,,
18404,neutral,"in case the designer lay , the doctors supported the sculptor .",the designer lay .,"the doctors supported the sculptor if the designer lay , we do not know whether the designer lay .",,,,,,,,,,,,,,
18405,neutral,"in case the workers performed , the doctor mentioned the photographer .",the workers performed .,"the doctor mentioned the photographer if the workers performed , we do not know whether the workers performed .",,,,,,,,,,,,,,
18406,neutral,"in case the therapist performed , the photographer encouraged the planner .",the therapist performed .,"the photographer encouraged the planner if the therapist performed , we do not know whether the therapist performed .",,,,,,,,,,,,,,
18407,neutral,"in case the writers performed , the technicians needed the directors .",the writers performed .,"the technicians needed the directors if the writers performed , we do not know whether the writers performed .",,,,,,,,,,,,,,
18408,neutral,"in case the designers slept , the psychiatrists mentioned the athlete .",the designers slept .,"the psychiatrists mentioned the athlete if the designers slept , we do not know whether the designers slept .",,,,,,,,,,,,,,
18409,neutral,"in case the nurses smiled , the technicians advised the sculptor .",the nurses smiled .,"the technicians advised the sculptor if the nurses smiled , we do not know whether the nurses smiled .",,,,,,,,,,,,,,
18410,neutral,"in case the sculptors laughed , the artists addressed the psychiatrist .",the sculptors laughed .,"the artists addressed the psychiatrist if the sculptors laughed , we do not know whether the sculptors laughed .",,,,,,,,,,,,,,
18411,neutral,"in case the writers slept , the technicians recommended the lyricists .",the writers slept .,"the technicians recommended the lyricists if the writers slept , we do not know whether the writers slept .",,,,,,,,,,,,,,
18412,neutral,"in case the strategist appeared , the senators offended the tourists .",the strategist appeared .,"the senators offended the tourists if the strategist appeared , we do not know whether the strategist appeared .",,,,,,,,,,,,,,
18413,neutral,"in case the strategist slept , the psychiatrists supported the technician .",the strategist slept .,"the psychiatrists supported the technician if the strategist slept , we do not know whether the strategist slept .",,,,,,,,,,,,,,
18414,neutral,"in case the lyricists grew , the animators expected the artists .",the lyricists grew .,"the animators expected the artists if the lyricists grew , we do not know whether the lyricists grew .",,,,,,,,,,,,,,
