pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
325,entailment,the nurse addressed the photographers who encouraged the stylist .,the photographers encouraged the stylist .,,,,,,,,,,,,,,,
326,entailment,the stylists advised the athletes who mentioned the photographer .,the athletes mentioned the photographer .,,,,,,,,,,,,,,,
327,entailment,the worker encouraged the senators who supported the chaplain .,the senators supported the chaplain .,,,,,,,,,,,,,,,
328,entailment,the lawyers expected the architects who saw the animators .,the architects saw the animators .,,,,,,,,,,,,,,,
329,entailment,the doctors saw the architects who mentioned the chaplains .,the architects mentioned the chaplains .,,,,,,,,,,,,,,,
330,entailment,the photographers mentioned the athlete that recommended the artist .,the athlete recommended the artist .,,,,,,,,,,,,,,,
331,entailment,the photographers addressed the architects who mentioned the counselors .,the architects mentioned the counselors .,,,,,,,,,,,,,,,
332,entailment,the tourists needed the animators who disturbed the designer .,the animators disturbed the designer .,,,,,,,,,,,,,,,
333,entailment,the photographers needed the potter who supported the doctor .,the potter supported the doctor .,,,,,,,,,,,,,,,
334,entailment,the planner expected the potter that offended the writers .,the potter offended the writers .,,,,,,,,,,,,,,,
335,entailment,the doctor mentioned the artist that needed the tourists .,the artist needed the tourists .,,,,,,,,,,,,,,,
336,entailment,the stylist recommended the psychotherapist who offended the animator .,the psychotherapist offended the animator .,,,,,,,,,,,,,,,
337,entailment,the psychiatrists disturbed the lyricist who encouraged the artists .,the lyricist encouraged the artists .,,,,,,,,,,,,,,,
338,entailment,the technician expected the therapists who mentioned the planners .,the therapists mentioned the planners .,,,,,,,,,,,,,,,
339,entailment,the potter saw the designer that addressed the animators .,the designer addressed the animators .,,,,,,,,,,,,,,,
340,entailment,the psychotherapists encouraged the writers who mentioned the workers .,the writers mentioned the workers .,,,,,,,,,,,,,,,
341,entailment,the lyricists mentioned the counselors who recommended the therapist .,the counselors recommended the therapist .,,,,,,,,,,,,,,,
342,entailment,the chaplain expected the photographer that disturbed the athlete .,the photographer disturbed the athlete .,,,,,,,,,,,,,,,
343,entailment,the sculptors mentioned the director who disturbed the designer .,the director disturbed the designer .,,,,,,,,,,,,,,,
344,entailment,the tourists encouraged the technicians that recommended the artist .,the technicians recommended the artist .,,,,,,,,,,,,,,,
345,entailment,the designer supported the counselors who addressed the curator .,the counselors addressed the curator .,,,,,,,,,,,,,,,
346,entailment,the architects advised the planner that offended the strategist .,the planner offended the strategist .,,,,,,,,,,,,,,,
347,entailment,the designers disturbed the tourists that offended the counselor .,the tourists offended the counselor .,,,,,,,,,,,,,,,
348,entailment,the lyricists encouraged the artists who recommended the director .,the artists recommended the director .,,,,,,,,,,,,,,,
349,entailment,the architect encouraged the lyricists that needed the nurse .,the lyricists needed the nurse .,,,,,,,,,,,,,,,
350,entailment,the sculptors disturbed the technicians who advised the architects .,the technicians advised the architects .,,,,,,,,,,,,,,,
351,entailment,the writers addressed the lyricists who needed the doctors .,the lyricists needed the doctors .,,,,,,,,,,,,,,,
352,entailment,the nurse addressed the counselors that the therapists offended .,the therapists offended the counselors .,,,,,,,,,,,,,,,
353,entailment,the doctor advised the animator that the athletes saw .,the athletes saw the animator .,,,,,,,,,,,,,,,
354,entailment,the lyricists advised the psychiatrists that the planner saw .,the planner saw the psychiatrists .,,,,,,,,,,,,,,,
355,entailment,the writer saw the nurse who the curators offended .,the curators offended the nurse .,,,,,,,,,,,,,,,
356,entailment,the potter recommended the counselor that the artists advised .,the artists advised the counselor .,,,,,,,,,,,,,,,
357,entailment,the stylists saw the designers that the tourist expected .,the tourist expected the designers .,,,,,,,,,,,,,,,
358,entailment,the psychotherapist advised the sculptors who the tourist offended .,the tourist offended the sculptors .,,,,,,,,,,,,,,,
359,entailment,the tourists addressed the designers who the chaplains needed .,the chaplains needed the designers .,,,,,,,,,,,,,,,
360,entailment,the psychotherapist recommended the chaplain that the counselor addressed .,the counselor addressed the chaplain .,,,,,,,,,,,,,,,
361,entailment,the chaplains disturbed the tourist that the strategists addressed .,the strategists addressed the tourist .,,,,,,,,,,,,,,,
362,entailment,the stylist supported the doctors that the strategists offended .,the strategists offended the doctors .,,,,,,,,,,,,,,,
363,entailment,the technicians disturbed the athletes who the senator encouraged .,the senator encouraged the athletes .,,,,,,,,,,,,,,,
364,entailment,the lyricists needed the lawyer who the writers advised .,the writers advised the lawyer .,,,,,,,,,,,,,,,
365,entailment,the chaplain expected the lawyer that the counselors advised .,the counselors advised the lawyer .,,,,,,,,,,,,,,,
366,entailment,the lyricist needed the sculptors who the doctor saw .,the doctor saw the sculptors .,,,,,,,,,,,,,,,
367,entailment,the senator disturbed the designer who the psychiatrist needed .,the psychiatrist needed the designer .,,,,,,,,,,,,,,,
368,entailment,the animator saw the technicians who the architects recommended .,the architects recommended the technicians .,,,,,,,,,,,,,,,
369,entailment,the curators advised the sculptors who the stylist offended .,the stylist offended the sculptors .,,,,,,,,,,,,,,,
370,entailment,the senator encouraged the designers who the curator expected .,the curator expected the designers .,,,,,,,,,,,,,,,
371,entailment,the nurse mentioned the architects that the athlete addressed .,the athlete addressed the architects .,,,,,,,,,,,,,,,
372,entailment,the senator encouraged the psychotherapists who the strategists mentioned .,the strategists mentioned the psychotherapists .,,,,,,,,,,,,,,,
373,entailment,the stylist encouraged the designers who the director saw .,the director saw the designers .,,,,,,,,,,,,,,,
374,entailment,the therapist saw the psychotherapists who the nurses expected .,the nurses expected the psychotherapists .,,,,,,,,,,,,,,,
375,entailment,the animator addressed the athlete that the strategists mentioned .,the strategists mentioned the athlete .,,,,,,,,,,,,,,,
376,entailment,the artist expected the architects that the potters supported .,the potters supported the architects .,,,,,,,,,,,,,,,
377,entailment,the nurse advised the lawyers that the stylist needed .,the stylist needed the lawyers .,,,,,,,,,,,,,,,
378,entailment,the lyricist recommended the artists that the animators mentioned .,the animators mentioned the artists .,,,,,,,,,,,,,,,
379,entailment,the sculptor supported the strategist that the designer encouraged .,the designer encouraged the strategist .,,,,,,,,,,,,,,,
380,entailment,the planner recommended the potters that the sculptor supported .,the sculptor supported the potters .,,,,,,,,,,,,,,,
381,entailment,the architect mentioned the tourist that the designers encouraged .,the designers encouraged the tourist .,,,,,,,,,,,,,,,
382,entailment,the stylist needed the animators that the therapists recommended .,the therapists recommended the animators .,,,,,,,,,,,,,,,
383,entailment,the writer offended the lyricists that the tourists encouraged .,the tourists encouraged the lyricists .,,,,,,,,,,,,,,,
384,neutral,the stylist by the animators expected the lyricists .,the animators expected the stylist .,,,,,,,,,,,,,,,
385,neutral,the psychotherapists next to the counselors advised the worker .,the counselors advised the psychotherapists .,,,,,,,,,,,,,,,
386,neutral,the tourists in front of the photographers expected the counselors .,the photographers expected the tourists .,,,,,,,,,,,,,,,
387,neutral,the animators near the doctors recommended the counselors .,the doctors recommended the animators .,,,,,,,,,,,,,,,
388,neutral,the psychiatrist next to the planners mentioned the lawyers .,the planners mentioned the psychiatrist .,,,,,,,,,,,,,,,
389,neutral,the lawyer by the lyricist disturbed the strategist .,the lyricist disturbed the lawyer .,,,,,,,,,,,,,,,
390,neutral,the architects by the strategist needed the tourists .,the strategist needed the architects .,,,,,,,,,,,,,,,
391,neutral,the counselors near the writer mentioned the senator .,the writer mentioned the counselors .,,,,,,,,,,,,,,,
392,neutral,the lyricist behind the curators encouraged the senator .,the curators encouraged the lyricist .,,,,,,,,,,,,,,,
393,neutral,the photographers by the architects advised the curator .,the architects advised the photographers .,,,,,,,,,,,,,,,
394,neutral,the architects near the counselors offended the senator .,the counselors offended the architects .,,,,,,,,,,,,,,,
395,neutral,the directors next to the counselor supported the architect .,the counselor supported the directors .,,,,,,,,,,,,,,,
396,neutral,the tourist behind the psychotherapist addressed the sculptor .,the psychotherapist addressed the tourist .,,,,,,,,,,,,,,,
397,neutral,the designer behind the counselors encouraged the artists .,the counselors encouraged the designer .,,,,,,,,,,,,,,,
398,neutral,the tourists by the athletes advised the planners .,the athletes advised the tourists .,,,,,,,,,,,,,,,
399,neutral,the psychotherapist near the tourist addressed the doctors .,the tourist addressed the psychotherapist .,,,,,,,,,,,,,,,
400,neutral,the lyricists behind the worker addressed the therapists .,the worker addressed the lyricists .,,,,,,,,,,,,,,,
401,neutral,the writer near the psychotherapists addressed the strategist .,the psychotherapists addressed the writer .,,,,,,,,,,,,,,,
402,neutral,the athlete behind the doctor offended the potters .,the doctor offended the athlete .,,,,,,,,,,,,,,,
403,neutral,the counselors in front of the technicians offended the lyricist .,the technicians offended the counselors .,,,,,,,,,,,,,,,
404,neutral,the counselor in front of the therapists offended the nurse .,the therapists offended the counselor .,,,,,,,,,,,,,,,
405,neutral,the curators in front of the writers offended the psychiatrists .,the writers offended the curators .,,,,,,,,,,,,,,,
406,neutral,the lyricists near the psychiatrist saw the writers .,the psychiatrist saw the lyricists .,,,,,,,,,,,,,,,
407,neutral,the artists behind the senator disturbed the tourist .,the senator disturbed the artists .,,,,,,,,,,,,,,,
408,neutral,the animator by the lawyers expected the chaplains .,the lawyers expected the animator .,,,,,,,,,,,,,,,
409,neutral,the writers by the psychotherapists disturbed the planner .,the psychotherapists disturbed the writers .,,,,,,,,,,,,,,,
