pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11374,entailment,the photographers knew that the writers offended the tourists .,the writers offended the tourists .,photographers knew writers offended tourists writers offended tourists,,,,,,,,,,,,,,
11375,entailment,the athlete knew that the architect mentioned the chaplain .,the architect mentioned the chaplain .,athlete knew architect mentioned chaplain architect mentioned chaplain,,,,,,,,,,,,,,
11376,entailment,the designers knew that the doctors advised the planner .,the doctors advised the planner .,designers knew doctors advised planner doctors advised planner,,,,,,,,,,,,,,
11377,entailment,the animator knew that the photographers mentioned the counselor .,the photographers mentioned the counselor .,animator knew photographers mentioned counselor photographers mentioned counselor,,,,,,,,,,,,,,
11378,entailment,the lyricists learned that the nurse saw the potters .,the nurse saw the potters .,lyricists learned nurse saw potters nurse saw potters,,,,,,,,,,,,,,
11379,entailment,the nurse learned that the designers offended the therapists .,the designers offended the therapists .,nurse learned designers offended therapists designers offended therapists,,,,,,,,,,,,,,
11380,entailment,the worker knew that the potters needed the doctor .,the potters needed the doctor .,worker knew potters needed doctor potters needed doctor,,,,,,,,,,,,,,
11381,entailment,the photographer remembered that the doctors supported the senator .,the doctors supported the senator .,photographer remembered doctors supported senator doctors supported senator,,,,,,,,,,,,,,
11382,entailment,the writer knew that the curator needed the workers .,the curator needed the workers .,writer knew curator needed workers curator needed workers,,,,,,,,,,,,,,
11383,entailment,the worker knew that the strategist supported the counselors .,the strategist supported the counselors .,worker knew strategist supported counselors strategist supported counselors,,,,,,,,,,,,,,
11384,entailment,the animator forgot that the counselor advised the worker .,the counselor advised the worker .,animator forgot counselor advised worker counselor advised worker,,,,,,,,,,,,,,
11385,entailment,the potter knew that the senator expected the tourist .,the senator expected the tourist .,potter knew senator expected tourist senator expected tourist,,,,,,,,,,,,,,
11386,entailment,the lyricist learned that the worker addressed the writer .,the worker addressed the writer .,lyricist learned worker addressed writer worker addressed writer,,,,,,,,,,,,,,
11387,entailment,the psychiatrist knew that the nurse disturbed the animator .,the nurse disturbed the animator .,psychiatrist knew nurse disturbed animator nurse disturbed animator,,,,,,,,,,,,,,
11388,entailment,the tourist knew that the designers recommended the psychotherapist .,the designers recommended the psychotherapist .,tourist knew designers recommended psychotherapist designers recommended psychotherapist,,,,,,,,,,,,,,
11389,entailment,the architects remembered that the photographers advised the planner .,the photographers advised the planner .,architects remembered photographers advised planner photographers advised planner,,,,,,,,,,,,,,
11390,entailment,the director learned that the stylists supported the psychotherapist .,the stylists supported the psychotherapist .,director learned stylists supported psychotherapist stylists supported psychotherapist,,,,,,,,,,,,,,
11391,entailment,the lyricist learned that the animator encouraged the artist .,the animator encouraged the artist .,lyricist learned animator encouraged artist animator encouraged artist,,,,,,,,,,,,,,
11520,entailment,"the psychiatrist slept , and the stylist laughed .",the psychiatrist slept .,psychiatrist slept stylist laughed,,,,,,,,,,,,,,
11521,entailment,"the potter grew , and the athletes lay .",the potter grew .,potter grew athletes lay,,,,,,,,,,,,,,
11522,entailment,"the architects grew , and the directors performed .",the architects grew .,architects grew directors performed,,,,,,,,,,,,,,
11523,entailment,"the photographers continued , and the chaplains performed .",the photographers continued .,photographers continued chaplains performed,,,,,,,,,,,,,,
11524,entailment,"the nurse continued , and the psychiatrists lay .",the nurse continued .,nurse continued psychiatrists lay,,,,,,,,,,,,,,
11525,entailment,"the animators continued , and the chaplain grew .",the animators continued .,animators continued chaplain grew,,,,,,,,,,,,,,
11526,entailment,"the chaplains performed , and the director panicked .",the chaplains performed .,chaplains performed director panicked,,,,,,,,,,,,,,
11527,entailment,"the psychiatrist continued , and the writers laughed .",the psychiatrist continued .,psychiatrist continued writers laughed,,,,,,,,,,,,,,
11528,entailment,"the psychotherapists appeared , and the athlete yelled .",the psychotherapists appeared .,psychotherapists appeared athlete yelled,,,,,,,,,,,,,,
11529,entailment,"the worker lay , and the stylist slept .",the worker lay .,worker lay stylist slept,,,,,,,,,,,,,,
11530,entailment,"the doctors grew , and the athlete panicked .",the doctors grew .,doctors grew athlete panicked,,,,,,,,,,,,,,
11531,entailment,"the psychotherapist continued , and the senators grew .",the psychotherapist continued .,psychotherapist continued senators grew,,,,,,,,,,,,,,
11532,entailment,"the lawyer continued , and the doctor performed .",the lawyer continued .,lawyer continued doctor performed,,,,,,,,,,,,,,
11533,entailment,"the artist waited , and the therapists appeared .",the artist waited .,artist waited therapists appeared,,,,,,,,,,,,,,
11534,entailment,"the stylists laughed , and the photographers grew .",the stylists laughed .,stylists laughed photographers grew,,,,,,,,,,,,,,
11535,entailment,"the psychotherapists laughed , and the athletes grew .",the psychotherapists laughed .,psychotherapists laughed athletes grew,,,,,,,,,,,,,,
11536,entailment,"the senator grew , and the counselors laughed .",the senator grew .,senator grew counselors laughed,,,,,,,,,,,,,,
11537,entailment,"the directors smiled , and the technician lay .",the directors smiled .,directors smiled technician lay,,,,,,,,,,,,,,
11538,entailment,"the psychotherapists continued , and the designers appeared .",the psychotherapists continued .,psychotherapists continued designers appeared,,,,,,,,,,,,,,
11539,entailment,"the writer laughed , and the sculptor grew .",the writer laughed .,writer laughed sculptor grew,,,,,,,,,,,,,,
11540,entailment,"the designers laughed , and the director voted .",the designers laughed .,designers laughed director voted,,,,,,,,,,,,,,
11541,entailment,"the photographers lay , and the stylist yelled .",the photographers lay .,photographers lay stylist yelled,,,,,,,,,,,,,,
11542,entailment,"the doctor lay , and the psychiatrist yelled .",the doctor lay .,doctor lay psychiatrist yelled,,,,,,,,,,,,,,
11543,entailment,"the stylists continued , and the tourist laughed .",the stylists continued .,stylists continued tourist laughed,,,,,,,,,,,,,,
11544,entailment,"the athletes continued , and the therapist waited .",the athletes continued .,athletes continued therapist waited,,,,,,,,,,,,,,
11545,entailment,"the nurse grew , and the designer performed .",the nurse grew .,nurse grew designer performed,,,,,,,,,,,,,,
11546,entailment,"the lyricist panicked , and the curator grew .",the lyricist panicked .,lyricist panicked curator grew,,,,,,,,,,,,,,
11547,entailment,"the psychotherapist voted , and the workers waited .",the psychotherapist voted .,psychotherapist voted workers waited,,,,,,,,,,,,,,
11548,entailment,"the animators waited , and the worker slept .",the animators waited .,animators waited worker slept,,,,,,,,,,,,,,
11549,entailment,"the sculptor yelled , and the stylist grew .",the sculptor yelled .,sculptor yelled stylist grew,,,,,,,,,,,,,,
11550,entailment,"the tourist lay , and the animator smiled .",the tourist lay .,tourist lay animator smiled,,,,,,,,,,,,,,
11551,entailment,"the designer yelled , and the lawyer voted .",the designer yelled .,designer yelled lawyer voted,,,,,,,,,,,,,,
11680,entailment,"the sculptor smiled , and the psychiatrists saw the psychotherapists .",the sculptor smiled .,sculptor smiled psychiatrists saw psychotherapists,,,,,,,,,,,,,,
11681,entailment,"the strategists smiled , and the planners supported the photographer .",the strategists smiled .,strategists smiled planners supported photographer,,,,,,,,,,,,,,
11682,entailment,"the counselor laughed , and the stylist supported the animator .",the counselor laughed .,counselor laughed stylist supported animator,,,,,,,,,,,,,,
11683,entailment,"the photographers laughed , and the lawyer recommended the strategist .",the photographers laughed .,photographers laughed lawyer recommended strategist,,,,,,,,,,,,,,
11684,entailment,"the writer voted , and the designer saw the lawyers .",the writer voted .,writer voted designer saw lawyers,,,,,,,,,,,,,,
11685,entailment,"the curators grew , and the nurse addressed the animators .",the curators grew .,curators grew nurse addressed animators,,,,,,,,,,,,,,
11686,entailment,"the curator voted , and the psychiatrists encouraged the technicians .",the curator voted .,curator voted psychiatrists encouraged technicians,,,,,,,,,,,,,,
11687,entailment,"the photographers yelled , and the architect mentioned the psychiatrists .",the photographers yelled .,photographers yelled architect mentioned psychiatrists,,,,,,,,,,,,,,
