pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
810,entailment,the planner that the administrator saw recommended the managers .,the planner recommended the managers .,planner administrator saw planner,,,,,,,,,,,,,,
811,entailment,the sculptors that the designer disturbed mentioned the engineers .,the sculptors mentioned the engineers .,sculptors designer disturbed sculptors,,,,,,,,,,,,,,
812,entailment,the administrator that the judge advised thanked the psychiatrist .,the administrator thanked the psychiatrist .,administrator judge advised administrator,,,,,,,,,,,,,,
813,entailment,the strategist that the essayists recommended offended the potter .,the strategist offended the potter .,strategist essayists recommended strategist,,,,,,,,,,,,,,
814,entailment,the engineer that the sculptor avoided advised the technicians .,the engineer advised the technicians .,engineer sculptor avoided engineer,,,,,,,,,,,,,,
815,entailment,the analysts that the engineers avoided offended the scientists .,the analysts offended the scientists .,analysts engineers avoided analysts,,,,,,,,,,,,,,
816,entailment,the potter that the artisans contacted saw the bankers .,the potter saw the bankers .,potter artisans contacted potter,,,,,,,,,,,,,,
817,entailment,the authors that the tourist expected disturbed the essayists .,the authors disturbed the essayists .,authors tourist expected authors,,,,,,,,,,,,,,
818,entailment,the technician that the singers offended saw the professors .,the technician saw the professors .,technician singers offended technician,,,,,,,,,,,,,,
819,entailment,the essayists that the author expected recommended the engineers .,the essayists recommended the engineers .,essayists author expected essayists,,,,,,,,,,,,,,
820,entailment,the technicians that the analyst avoided advised the sculptor .,the technicians advised the sculptor .,technicians analyst avoided technicians,,,,,,,,,,,,,,
821,entailment,the engineers that the officers thanked advised the sculptors .,the engineers advised the sculptors .,engineers officers thanked engineers,,,,,,,,,,,,,,
822,entailment,the administrator that the bankers mentioned disturbed the psychiatrist .,the administrator disturbed the psychiatrist .,administrator bankers mentioned administrator,,,,,,,,,,,,,,
823,entailment,the sculptor that the singers expected recognized the judges .,the sculptor recognized the judges .,sculptor singers expected sculptor,,,,,,,,,,,,,,
824,entailment,the designer that the bankers advised expected the professors .,the designer expected the professors .,designer bankers advised designer,,,,,,,,,,,,,,
825,entailment,the doctor that the psychiatrists recognized mentioned the animator .,the doctor mentioned the animator .,doctor psychiatrists recognized doctor,,,,,,,,,,,,,,
826,entailment,the judge that the artisans thanked advised the manager .,the judge advised the manager .,judge artisans thanked judge,,,,,,,,,,,,,,
827,entailment,the animators that the technicians advised recognized the doctors .,the animators recognized the doctors .,animators technicians advised animators,,,,,,,,,,,,,,
828,entailment,the singers that the potter expected recognized the artisans .,the singers recognized the artisans .,singers potter expected singers,,,,,,,,,,,,,,
829,entailment,the engineer that the planners recognized mentioned the essayist .,the engineer mentioned the essayist .,engineer planners recognized engineer,,,,,,,,,,,,,,
830,entailment,the artisan that the professor recognized advised the technologist .,the artisan advised the technologist .,artisan professor recognized artisan,,,,,,,,,,,,,,
831,entailment,the essayist that the technologist avoided recommended the administrator .,the essayist recommended the administrator .,essayist technologist avoided essayist,,,,,,,,,,,,,,
832,entailment,the authors that the planner thanked saw the officers .,the authors saw the officers .,authors planner thanked authors,,,,,,,,,,,,,,
833,entailment,the designers that the technician offended avoided the singers .,the designers avoided the singers .,designers technician offended designers,,,,,,,,,,,,,,
834,entailment,the animator that the lyricist mentioned offended the officers .,the animator offended the officers .,animator lyricist mentioned animator,,,,,,,,,,,,,,
835,entailment,the singers that the technologist advised expected the engineers .,the singers expected the engineers .,singers technologist advised singers,,,,,,,,,,,,,,
836,entailment,the officer that the pencillers disturbed avoided the designer .,the officer avoided the designer .,officer pencillers disturbed officer,,,,,,,,,,,,,,
837,entailment,the authors that the banker avoided recommended the administrators .,the authors recommended the administrators .,authors banker avoided authors,,,,,,,,,,,,,,
838,entailment,the animators that the professor advised thanked the sculptor .,the animators thanked the sculptor .,animators professor advised animators,,,,,,,,,,,,,,
839,entailment,the managers that the professor disturbed avoided the designers .,the managers avoided the designers .,managers professor disturbed managers,,,,,,,,,,,,,,
840,entailment,the planners that the technologists expected advised the sculptor .,the planners advised the sculptor .,planners technologists expected planners,,,,,,,,,,,,,,
841,entailment,the technologists that the doctor thanked recognized the administrator .,the technologists recognized the administrator .,technologists doctor thanked technologists,,,,,,,,,,,,,,
842,entailment,the artisan that the authors recommended advised the analysts .,the artisan advised the analysts .,artisan authors recommended artisan,,,,,,,,,,,,,,
843,entailment,the potters that the tourists offended saw the professor .,the potters saw the professor .,potters tourists offended potters,,,,,,,,,,,,,,
844,entailment,the technologists that the animators expected mentioned the judges .,the technologists mentioned the judges .,technologists animators expected technologists,,,,,,,,,,,,,,
845,entailment,the technicians that the tourist advised recommended the singer .,the technicians recommended the singer .,technicians tourist advised technicians,,,,,,,,,,,,,,
846,entailment,the designer that the sculptors offended advised the doctor .,the designer advised the doctor .,designer sculptors offended designer,,,,,,,,,,,,,,
847,entailment,the planners that the essayists contacted saw the technician .,the planners saw the technician .,planners essayists contacted planners,,,,,,,,,,,,,,
848,entailment,the animators that the sculptors expected disturbed the strategists .,the animators disturbed the strategists .,animators sculptors expected animators,,,,,,,,,,,,,,
849,entailment,the officer that the sculptor offended mentioned the manager .,the officer mentioned the manager .,officer sculptor offended officer,,,,,,,,,,,,,,
850,entailment,the artisan that the strategist expected mentioned the doctor .,the artisan mentioned the doctor .,artisan strategist expected artisan,,,,,,,,,,,,,,
851,entailment,the professors that the sculptor saw expected the analyst .,the professors expected the analyst .,professors sculptor saw professors,,,,,,,,,,,,,,
852,entailment,the animators that the administrators recognized saw the bankers .,the animators saw the bankers .,animators administrators recognized animators,,,,,,,,,,,,,,
853,entailment,the potters that the administrator recognized offended the tourists .,the potters offended the tourists .,potters administrator recognized potters,,,,,,,,,,,,,,
854,entailment,the sculptor that the designer expected recommended the technician .,the sculptor recommended the technician .,sculptor designer expected sculptor,,,,,,,,,,,,,,
855,entailment,the artisan that the psychiatrists thanked advised the lyricists .,the artisan advised the lyricists .,artisan psychiatrists thanked artisan,,,,,,,,,,,,,,
856,entailment,the singer that the judges recommended thanked the lyricists .,the singer thanked the lyricists .,singer judges recommended singer,,,,,,,,,,,,,,
857,entailment,the bankers that the pencillers recommended offended the doctors .,the bankers offended the doctors .,bankers pencillers recommended bankers,,,,,,,,,,,,,,
858,entailment,the strategist that the essayist contacted recommended the managers .,the strategist recommended the managers .,strategist essayist contacted strategist,,,,,,,,,,,,,,
