pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18591,neutral,"in case the psychiatrist contacted the doctor , the technologist smiled .",the psychiatrist contacted the doctor .,"the technologist smiled if the psychiatrist contacted the doctor , we do not know whether the psychiatrist contacted the doctor .",,,,,,,,,,,,,,
18720,neutral,"in case the tourists avoided the author , the administrator contacted the judges .",the tourists avoided the author .,"the administrator contacted the judges if the tourists avoided the author , we do not know whether the tourists avoided the author .",,,,,,,,,,,,,,
18721,neutral,"in case the artisans recommended the author , the engineer expected the designers .",the artisans recommended the author .,"the engineer expected the designers if the artisans recommended the author , we do not know whether the artisans recommended the author .",,,,,,,,,,,,,,
18722,neutral,"in case the tourist saw the administrators , the potters contacted the professor .",the tourist saw the administrators .,"the potters contacted the professor if the tourist saw the administrators , we do not know whether the tourist saw the administrators .",,,,,,,,,,,,,,
18723,neutral,"in case the judges recognized the essayists , the potter advised the technicians .",the judges recognized the essayists .,"the potter advised the technicians if the judges recognized the essayists , we do not know whether the judges recognized the essayists .",,,,,,,,,,,,,,
18724,neutral,"in case the lyricist disturbed the banker , the judge saw the administrators .",the lyricist disturbed the banker .,"the judge saw the administrators if the lyricist disturbed the banker , we do not know whether the lyricist disturbed the banker .",,,,,,,,,,,,,,
18725,neutral,"in case the penciller recognized the singer , the photographers expected the designers .",the penciller recognized the singer .,"the photographers expected the designers if the penciller recognized the singer , we do not know whether the penciller recognized the singer .",,,,,,,,,,,,,,
18726,neutral,"in case the photographers thanked the essayist , the technicians saw the doctors .",the photographers thanked the essayist .,"the technicians saw the doctors if the photographers thanked the essayist , we do not know whether the photographers thanked the essayist .",,,,,,,,,,,,,,
18727,neutral,"in case the artisans thanked the animators , the strategists expected the planner .",the artisans thanked the animators .,"the strategists expected the planner if the artisans thanked the animators , we do not know whether the artisans thanked the animators .",,,,,,,,,,,,,,
18728,neutral,"in case the sculptor contacted the tourists , the technician advised the penciller .",the sculptor contacted the tourists .,"the technician advised the penciller if the sculptor contacted the tourists , we do not know whether the sculptor contacted the tourists .",,,,,,,,,,,,,,
18729,neutral,"in case the engineers contacted the essayists , the managers expected the artisan .",the engineers contacted the essayists .,"the managers expected the artisan if the engineers contacted the essayists , we do not know whether the engineers contacted the essayists .",,,,,,,,,,,,,,
18730,neutral,"in case the professors saw the scientists , the photographers mentioned the engineers .",the professors saw the scientists .,"the photographers mentioned the engineers if the professors saw the scientists , we do not know whether the professors saw the scientists .",,,,,,,,,,,,,,
18731,neutral,"in case the manager offended the officer , the strategist contacted the lyricists .",the manager offended the officer .,"the strategist contacted the lyricists if the manager offended the officer , we do not know whether the manager offended the officer .",,,,,,,,,,,,,,
18732,neutral,"in case the analysts thanked the strategist , the psychiatrists disturbed the planner .",the analysts thanked the strategist .,"the psychiatrists disturbed the planner if the analysts thanked the strategist , we do not know whether the analysts thanked the strategist .",,,,,,,,,,,,,,
18733,neutral,"in case the bankers saw the officer , the penciller mentioned the managers .",the bankers saw the officer .,"the penciller mentioned the managers if the bankers saw the officer , we do not know whether the bankers saw the officer .",,,,,,,,,,,,,,
18734,neutral,"in case the administrator recognized the doctor , the officers offended the engineers .",the administrator recognized the doctor .,"the officers offended the engineers if the administrator recognized the doctor , we do not know whether the administrator recognized the doctor .",,,,,,,,,,,,,,
18735,neutral,"in case the banker recognized the photographer , the essayists advised the psychiatrist .",the banker recognized the photographer .,"the essayists advised the psychiatrist if the banker recognized the photographer , we do not know whether the banker recognized the photographer .",,,,,,,,,,,,,,
18736,neutral,"in case the doctors advised the psychiatrists , the photographers saw the essayist .",the doctors advised the psychiatrists .,"the photographers saw the essayist if the doctors advised the psychiatrists , we do not know whether the doctors advised the psychiatrists .",,,,,,,,,,,,,,
18737,neutral,"in case the administrator disturbed the planner , the author recognized the engineer .",the administrator disturbed the planner .,"the author recognized the engineer if the administrator disturbed the planner , we do not know whether the administrator disturbed the planner .",,,,,,,,,,,,,,
18738,neutral,"in case the authors disturbed the designer , the judges avoided the officer .",the authors disturbed the designer .,"the judges avoided the officer if the authors disturbed the designer , we do not know whether the authors disturbed the designer .",,,,,,,,,,,,,,
18739,neutral,"in case the singer offended the analysts , the managers saw the scientists .",the singer offended the analysts .,"the managers saw the scientists if the singer offended the analysts , we do not know whether the singer offended the analysts .",,,,,,,,,,,,,,
18740,neutral,"in case the designer thanked the officers , the planners disturbed the analyst .",the designer thanked the officers .,"the planners disturbed the analyst if the designer thanked the officers , we do not know whether the designer thanked the officers .",,,,,,,,,,,,,,
18741,neutral,"in case the banker disturbed the designer , the photographers avoided the doctors .",the banker disturbed the designer .,"the photographers avoided the doctors if the banker disturbed the designer , we do not know whether the banker disturbed the designer .",,,,,,,,,,,,,,
18742,neutral,"in case the lyricists thanked the strategist , the analyst mentioned the animator .",the lyricists thanked the strategist .,"the analyst mentioned the animator if the lyricists thanked the strategist , we do not know whether the lyricists thanked the strategist .",,,,,,,,,,,,,,
18743,neutral,"in case the planner recognized the tourists , the photographer avoided the strategist .",the planner recognized the tourists .,"the photographer avoided the strategist if the planner recognized the tourists , we do not know whether the planner recognized the tourists .",,,,,,,,,,,,,,
