pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
645,neutral,the engineers that the scientists expected avoided the professor .,the professor expected the scientists .,engineers scientists expected engineers avoided professor not know professor expected scientists,,,,,,,,,,,,,,
646,neutral,the photographers that the designer avoided thanked the tourist .,the tourist avoided the designer .,photographers designer avoided photographers thanked tourist not know tourist avoided designer,,,,,,,,,,,,,,
647,neutral,the judge that the animators advised contacted the technician .,the technician advised the animators .,judge animators advised judge contacted technician not know technician advised animators,,,,,,,,,,,,,,
648,neutral,the officers that the engineers disturbed recognized the author .,the author disturbed the engineers .,officers engineers disturbed officers recognized author not know author disturbed engineers,,,,,,,,,,,,,,
649,neutral,the designers that the professor avoided saw the engineer .,the engineer avoided the professor .,designers professor avoided designers saw engineer not know engineer avoided professor,,,,,,,,,,,,,,
650,neutral,the designer that the artisans disturbed recommended the sculptors .,the sculptors disturbed the artisans .,designer artisans disturbed designer recommended sculptors not know sculptors disturbed artisans,,,,,,,,,,,,,,
651,neutral,the planner that the managers recommended expected the judges .,the judges recommended the managers .,planner managers recommended planner expected judges not know judges recommended managers,,,,,,,,,,,,,,
652,neutral,the engineer that the singer contacted recognized the officers .,the officers contacted the singer .,engineer singer contacted engineer recognized officers not know officers contacted singer,,,,,,,,,,,,,,
672,neutral,the tourists that thanked the scientists disturbed the administrators .,the scientists disturbed the tourists .,tourists thanked scientists tourists disturbed administrators not know scientists disturbed tourists,,,,,,,,,,,,,,
673,neutral,the judge that offended the doctor avoided the psychiatrists .,the doctor avoided the judge .,judge offended doctor judge avoided psychiatrists not know doctor avoided judge,,,,,,,,,,,,,,
674,neutral,the engineers that saw the technicians avoided the sculptor .,the technicians avoided the engineers .,engineers saw technicians engineers avoided sculptor not know technicians avoided engineers,,,,,,,,,,,,,,
675,neutral,the designers that contacted the artisan offended the potters .,the artisan offended the designers .,designers contacted artisan designers offended potters not know artisan offended designers,,,,,,,,,,,,,,
676,neutral,the administrator that avoided the designers mentioned the officers .,the designers mentioned the administrator .,administrator avoided designers administrator mentioned officers not know designers mentioned administrator,,,,,,,,,,,,,,
677,neutral,the technologist that offended the pencillers disturbed the sculptor .,the pencillers disturbed the technologist .,technologist offended pencillers technologist disturbed sculptor not know pencillers disturbed technologist,,,,,,,,,,,,,,
678,neutral,the potters that recognized the designer expected the animator .,the designer expected the potters .,potters recognized designer potters expected animator not know designer expected potters,,,,,,,,,,,,,,
679,neutral,the planners that offended the technician saw the doctors .,the technician saw the planners .,planners offended technician planners saw doctors not know technician saw planners,,,,,,,,,,,,,,
680,neutral,the planners that advised the judges disturbed the photographers .,the judges disturbed the planners .,planners advised judges planners disturbed photographers not know judges disturbed planners,,,,,,,,,,,,,,
681,neutral,the potter that saw the tourist disturbed the scientists .,the tourist disturbed the potter .,potter saw tourist potter disturbed scientists not know tourist disturbed potter,,,,,,,,,,,,,,
682,neutral,the professor that saw the lyricists mentioned the planners .,the lyricists mentioned the professor .,professor saw lyricists professor mentioned planners not know lyricists mentioned professor,,,,,,,,,,,,,,
683,neutral,the psychiatrists that recognized the singers offended the professors .,the singers offended the psychiatrists .,psychiatrists recognized singers psychiatrists offended professors not know singers offended psychiatrists,,,,,,,,,,,,,,
684,neutral,the administrators that contacted the sculptor expected the technologists .,the sculptor expected the administrators .,administrators contacted sculptor administrators expected technologists not know sculptor expected administrators,,,,,,,,,,,,,,
704,neutral,the engineer that mentioned the analysts advised the doctors .,the doctors advised the engineer .,engineer advised doctors not know doctors advised engineer,,,,,,,,,,,,,,
705,neutral,the technologist that recognized the singer offended the officers .,the officers offended the technologist .,technologist offended officers not know officers offended technologist,,,,,,,,,,,,,,
706,neutral,the judges that recommended the doctor mentioned the technicians .,the technicians mentioned the judges .,judges mentioned technicians not know technicians mentioned judges,,,,,,,,,,,,,,
707,neutral,the potters that avoided the technologist expected the administrator .,the administrator expected the potters .,potters expected administrator not know administrator expected potters,,,,,,,,,,,,,,
708,neutral,the lyricists that saw the singer recommended the essayists .,the essayists recommended the lyricists .,lyricists recommended essayists not know essayists recommended lyricists,,,,,,,,,,,,,,
709,neutral,the photographers that advised the planner thanked the managers .,the managers thanked the photographers .,photographers thanked managers not know managers thanked photographers,,,,,,,,,,,,,,
710,neutral,the banker that saw the judges thanked the animator .,the animator thanked the banker .,banker thanked animator not know animator thanked banker,,,,,,,,,,,,,,
711,neutral,the animators that disturbed the designers offended the photographer .,the photographer offended the animators .,animators offended photographer not know photographer offended animators,,,,,,,,,,,,,,
712,neutral,the professors that offended the tourists saw the technologist .,the technologist saw the professors .,professors saw technologist not know technologist saw professors,,,,,,,,,,,,,,
713,neutral,the singer that expected the lyricist recommended the potters .,the potters recommended the singer .,singer recommended potters not know potters recommended singer,,,,,,,,,,,,,,
714,neutral,the strategist that recommended the photographers contacted the administrators .,the administrators contacted the strategist .,strategist contacted administrators not know administrators contacted strategist,,,,,,,,,,,,,,
715,neutral,the tourists that recognized the managers disturbed the technologist .,the technologist disturbed the tourists .,tourists disturbed technologist not know technologist disturbed tourists,,,,,,,,,,,,,,
716,neutral,the banker that recommended the potters expected the analysts .,the analysts expected the banker .,banker expected analysts not know analysts expected banker,,,,,,,,,,,,,,
768,neutral,the author thanked the planner that expected the doctor .,the planner thanked the author .,author thanked planner not know planner thanked author,,,,,,,,,,,,,,
769,neutral,the technologists mentioned the administrator that contacted the scientists .,the administrator mentioned the technologists .,technologists mentioned administrator not know administrator mentioned technologists,,,,,,,,,,,,,,
770,neutral,the psychiatrists avoided the potter that disturbed the designers .,the potter avoided the psychiatrists .,psychiatrists avoided potter not know potter avoided psychiatrists,,,,,,,,,,,,,,
