pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
425,neutral,the technician behind the strategists offended the singer .,the singer offended the technician .,,,,,,,,,,,,,,,
426,neutral,the singers behind the doctor offended the analyst .,the analyst offended the singers .,,,,,,,,,,,,,,,
427,neutral,the technician in front of the managers recognized the designer .,the designer recognized the technician .,,,,,,,,,,,,,,,
428,neutral,the psychiatrist in front of the pencillers contacted the sculptor .,the sculptor contacted the psychiatrist .,,,,,,,,,,,,,,,
429,neutral,the planners behind the photographer advised the essayists .,the essayists advised the planners .,,,,,,,,,,,,,,,
430,neutral,the strategist behind the engineers contacted the administrators .,the administrators contacted the strategist .,,,,,,,,,,,,,,,
431,neutral,the technician behind the authors saw the strategist .,the strategist saw the technician .,,,,,,,,,,,,,,,
432,neutral,the scientist behind the managers recommended the officer .,the officer recommended the scientist .,,,,,,,,,,,,,,,
433,neutral,the managers behind the singers saw the tourist .,the tourist saw the managers .,,,,,,,,,,,,,,,
434,neutral,the penciller behind the designers expected the sculptor .,the sculptor expected the penciller .,,,,,,,,,,,,,,,
435,neutral,the singers behind the tourists recommended the sculptors .,the sculptors recommended the singers .,,,,,,,,,,,,,,,
436,neutral,the administrators behind the author disturbed the professors .,the professors disturbed the administrators .,,,,,,,,,,,,,,,
437,neutral,the singer in front of the bankers recognized the scientist .,the scientist recognized the singer .,,,,,,,,,,,,,,,
438,neutral,the administrator in front of the banker advised the planner .,the planner advised the administrator .,,,,,,,,,,,,,,,
439,neutral,the animators behind the strategist offended the photographer .,the photographer offended the animators .,,,,,,,,,,,,,,,
440,neutral,the sculptors behind the photographer saw the psychiatrist .,the psychiatrist saw the sculptors .,,,,,,,,,,,,,,,
441,neutral,the strategists behind the administrators recommended the singers .,the singers recommended the strategists .,,,,,,,,,,,,,,,
442,neutral,the analyst behind the animator mentioned the photographer .,the photographer mentioned the analyst .,,,,,,,,,,,,,,,
443,neutral,the officer behind the scientists recommended the lyricist .,the lyricist recommended the officer .,,,,,,,,,,,,,,,
444,neutral,the photographers in front of the engineer offended the psychiatrists .,the psychiatrists offended the photographers .,,,,,,,,,,,,,,,
445,neutral,the judges in front of the technicians expected the artisans .,the artisans expected the judges .,,,,,,,,,,,,,,,
446,neutral,the managers behind the engineer thanked the professors .,the professors thanked the managers .,,,,,,,,,,,,,,,
447,neutral,the designer behind the professor disturbed the sculptor .,the sculptor disturbed the designer .,,,,,,,,,,,,,,,
448,neutral,the photographers behind the banker offended the sculptors .,the sculptors offended the banker .,,,,,,,,,,,,,,,
449,neutral,the animator in front of the author saw the bankers .,the bankers saw the author .,,,,,,,,,,,,,,,
450,neutral,the engineer in front of the photographer avoided the analysts .,the analysts avoided the photographer .,,,,,,,,,,,,,,,
451,neutral,the artisans behind the analyst avoided the technologists .,the technologists avoided the analyst .,,,,,,,,,,,,,,,
452,neutral,the judges in front of the author avoided the technician .,the technician avoided the author .,,,,,,,,,,,,,,,
453,neutral,the manager in front of the sculptors offended the doctor .,the doctor offended the sculptors .,,,,,,,,,,,,,,,
454,neutral,the technician behind the bankers saw the analysts .,the analysts saw the bankers .,,,,,,,,,,,,,,,
455,neutral,the strategist behind the managers expected the sculptor .,the sculptor expected the managers .,,,,,,,,,,,,,,,
456,neutral,the professor behind the technician expected the photographer .,the photographer expected the technician .,,,,,,,,,,,,,,,
457,neutral,the analysts behind the managers recognized the psychiatrist .,the psychiatrist recognized the managers .,,,,,,,,,,,,,,,
458,neutral,the animators in front of the administrators contacted the judges .,the judges contacted the administrators .,,,,,,,,,,,,,,,
459,neutral,the pencillers behind the essayists thanked the doctor .,the doctor thanked the essayists .,,,,,,,,,,,,,,,
460,neutral,the lyricist in front of the bankers saw the technologist .,the technologist saw the bankers .,,,,,,,,,,,,,,,
461,neutral,the scientist in front of the planners recognized the strategists .,the strategists recognized the planners .,,,,,,,,,,,,,,,
462,neutral,the authors in front of the judge disturbed the lyricist .,the lyricist disturbed the judge .,,,,,,,,,,,,,,,
463,neutral,the doctor in front of the lyricist thanked the planner .,the planner thanked the lyricist .,,,,,,,,,,,,,,,
464,neutral,the lyricists behind the strategist recognized the pencillers .,the pencillers recognized the strategist .,,,,,,,,,,,,,,,
465,neutral,the psychiatrist behind the judges avoided the potters .,the potters avoided the judges .,,,,,,,,,,,,,,,
466,neutral,the singers behind the technologist expected the penciller .,the penciller expected the technologist .,,,,,,,,,,,,,,,
467,neutral,the tourists in front of the strategist saw the planners .,the planners saw the strategist .,,,,,,,,,,,,,,,
468,neutral,the technician in front of the strategists saw the authors .,the authors saw the strategists .,,,,,,,,,,,,,,,
469,neutral,the doctor in front of the lyricist recognized the penciller .,the penciller recognized the lyricist .,,,,,,,,,,,,,,,
470,neutral,the author behind the tourists offended the animators .,the animators offended the tourists .,,,,,,,,,,,,,,,
471,neutral,the potter in front of the sculptor recommended the engineers .,the engineers recommended the sculptor .,,,,,,,,,,,,,,,
472,neutral,the technician behind the planner recommended the lyricists .,the lyricists recommended the planner .,,,,,,,,,,,,,,,
473,neutral,the essayists behind the singers recommended the lyricists .,the lyricists recommended the singers .,,,,,,,,,,,,,,,
474,neutral,the essayists in front of the bankers expected the technologist .,the technologist expected the bankers .,,,,,,,,,,,,,,,
475,neutral,the designers behind the artisans disturbed the engineer .,the engineer disturbed the artisans .,,,,,,,,,,,,,,,
476,neutral,the technologist in front of the psychiatrists saw the manager .,the manager saw the psychiatrists .,,,,,,,,,,,,,,,
477,neutral,the strategist in front of the professors mentioned the doctor .,the doctor mentioned the professors .,,,,,,,,,,,,,,,
478,neutral,the technologist in front of the doctors expected the scientist .,the scientist expected the doctors .,,,,,,,,,,,,,,,
479,neutral,the photographer behind the officers disturbed the planner .,the planner disturbed the officers .,,,,,,,,,,,,,,,
480,neutral,the essayists avoided the potter in front of the professors .,the potter avoided the essayists .,,,,,,,,,,,,,,,
481,neutral,the animators avoided the essayist in front of the lyricist .,the essayist avoided the animators .,,,,,,,,,,,,,,,
482,neutral,the potter recognized the pencillers in front of the artisan .,the pencillers recognized the potter .,,,,,,,,,,,,,,,
483,neutral,the author expected the psychiatrist behind the strategists .,the psychiatrist expected the author .,,,,,,,,,,,,,,,
484,neutral,the author expected the photographer behind the lyricists .,the photographer expected the author .,,,,,,,,,,,,,,,
485,neutral,the judge avoided the doctor behind the designers .,the doctor avoided the judge .,,,,,,,,,,,,,,,
486,neutral,the administrator expected the strategists in front of the artisan .,the strategists expected the administrator .,,,,,,,,,,,,,,,
487,neutral,the sculptor avoided the banker in front of the technologists .,the banker avoided the sculptor .,,,,,,,,,,,,,,,
488,neutral,the artisan recommended the scientists in front of the tourist .,the scientists recommended the artisan .,,,,,,,,,,,,,,,
489,neutral,the engineer contacted the strategists behind the professors .,the strategists contacted the engineer .,,,,,,,,,,,,,,,
490,neutral,the lyricists recognized the photographer in front of the engineers .,the photographer recognized the lyricists .,,,,,,,,,,,,,,,
491,neutral,the lyricist recommended the tourist behind the strategists .,the tourist recommended the lyricist .,,,,,,,,,,,,,,,
492,neutral,the psychiatrist disturbed the bankers behind the sculptors .,the bankers disturbed the psychiatrist .,,,,,,,,,,,,,,,
493,neutral,the scientists expected the psychiatrists behind the managers .,the psychiatrists expected the scientists .,,,,,,,,,,,,,,,
494,neutral,the tourists recognized the photographers behind the psychiatrists .,the photographers recognized the tourists .,,,,,,,,,,,,,,,
495,neutral,the author mentioned the engineer behind the designer .,the engineer mentioned the author .,,,,,,,,,,,,,,,
496,neutral,the designers thanked the photographer behind the lyricists .,the photographer thanked the designers .,,,,,,,,,,,,,,,
497,neutral,the engineer expected the planner in front of the authors .,the planner expected the engineer .,,,,,,,,,,,,,,,
498,neutral,the scientists advised the doctor behind the professors .,the doctor advised the scientists .,,,,,,,,,,,,,,,
499,neutral,the designers offended the technician in front of the doctor .,the technician offended the designers .,,,,,,,,,,,,,,,
500,neutral,the analyst advised the psychiatrists in front of the sculptor .,the psychiatrists advised the analyst .,,,,,,,,,,,,,,,
501,neutral,the singers expected the banker in front of the analyst .,the banker expected the singers .,,,,,,,,,,,,,,,
502,neutral,the doctor recommended the manager behind the technician .,the manager recommended the doctor .,,,,,,,,,,,,,,,
503,neutral,the doctor advised the sculptors in front of the penciller .,the sculptors advised the doctor .,,,,,,,,,,,,,,,
504,neutral,the strategist avoided the professor behind the doctor .,the professor avoided the strategist .,,,,,,,,,,,,,,,
505,neutral,the scientist advised the singer in front of the doctors .,the singer advised the scientist .,,,,,,,,,,,,,,,
506,neutral,the psychiatrists thanked the pencillers in front of the planner .,the pencillers thanked the psychiatrists .,,,,,,,,,,,,,,,
507,neutral,the administrator mentioned the analysts behind the tourists .,the analysts mentioned the administrator .,,,,,,,,,,,,,,,
508,neutral,the tourist disturbed the author behind the singers .,the author disturbed the tourist .,,,,,,,,,,,,,,,
509,neutral,the technologist advised the psychiatrists behind the planners .,the psychiatrists advised the technologist .,,,,,,,,,,,,,,,
