pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
386,neutral,the professors behind the doctors expected the strategists .,the doctors expected the professors .,professors expected strategists professors doctors not know doctors expected professors,,,,,,,,,,,,,,
387,neutral,the singers in front of the planners expected the authors .,the planners expected the singers .,singers expected authors singers planners not know planners expected singers,,,,,,,,,,,,,,
388,neutral,the engineers in front of the lyricists expected the administrator .,the lyricists expected the engineers .,engineers expected administrator engineers lyricists not know lyricists expected engineers,,,,,,,,,,,,,,
389,neutral,the artisans behind the engineers mentioned the officers .,the engineers mentioned the artisans .,artisans mentioned officers artisans engineers not know engineers mentioned artisans,,,,,,,,,,,,,,
390,neutral,the scientist behind the strategists saw the photographer .,the strategists saw the scientist .,scientist saw photographer scientist strategists not know strategists saw scientist,,,,,,,,,,,,,,
391,neutral,the technologists behind the administrator thanked the psychiatrist .,the administrator thanked the technologists .,technologists thanked psychiatrist technologists administrator not know administrator thanked technologists,,,,,,,,,,,,,,
392,neutral,the judges behind the artisans recommended the strategists .,the artisans recommended the judges .,judges recommended strategists judges artisans not know artisans recommended judges,,,,,,,,,,,,,,
393,neutral,the managers in front of the author avoided the pencillers .,the author avoided the managers .,managers avoided pencillers managers author not know author avoided managers,,,,,,,,,,,,,,
394,neutral,the manager in front of the psychiatrists saw the technologist .,the psychiatrists saw the manager .,manager saw technologist manager psychiatrists not know psychiatrists saw manager,,,,,,,,,,,,,,
395,neutral,the manager behind the lyricists saw the officer .,the lyricists saw the manager .,manager saw officer manager lyricists not know lyricists saw manager,,,,,,,,,,,,,,
396,neutral,the designer in front of the lyricists advised the essayists .,the lyricists advised the designer .,designer advised essayists designer lyricists not know lyricists advised designer,,,,,,,,,,,,,,
397,neutral,the lyricists in front of the potter recommended the pencillers .,the potter recommended the lyricists .,lyricists recommended pencillers lyricists potter not know potter recommended lyricists,,,,,,,,,,,,,,
398,neutral,the judges in front of the photographers recommended the technologist .,the photographers recommended the judges .,judges recommended technologist judges photographers not know photographers recommended judges,,,,,,,,,,,,,,
399,neutral,the judges in front of the lyricists expected the potters .,the lyricists expected the judges .,judges expected potters judges lyricists not know lyricists expected judges,,,,,,,,,,,,,,
400,neutral,the psychiatrists behind the officer contacted the potter .,the officer contacted the psychiatrists .,psychiatrists contacted potter psychiatrists officer not know officer contacted psychiatrists,,,,,,,,,,,,,,
401,neutral,the technician in front of the scientist thanked the lyricists .,the scientist thanked the technician .,technician thanked lyricists technician scientist not know scientist thanked technician,,,,,,,,,,,,,,
402,neutral,the psychiatrists behind the doctor recommended the engineers .,the doctor recommended the psychiatrists .,psychiatrists recommended engineers psychiatrists doctor not know doctor recommended psychiatrists,,,,,,,,,,,,,,
403,neutral,the managers behind the photographer thanked the officers .,the photographer thanked the managers .,managers thanked officers managers photographer not know photographer thanked managers,,,,,,,,,,,,,,
404,neutral,the lyricist in front of the judge recognized the designers .,the judge recognized the lyricist .,lyricist recognized designers lyricist judge not know judge recognized lyricist,,,,,,,,,,,,,,
405,neutral,the professors in front of the engineers recommended the designer .,the engineers recommended the professors .,professors recommended designer professors engineers not know engineers recommended professors,,,,,,,,,,,,,,
406,neutral,the officer in front of the strategists contacted the singer .,the strategists contacted the officer .,officer contacted singer officer strategists not know strategists contacted officer,,,,,,,,,,,,,,
407,neutral,the lyricist in front of the doctor thanked the technicians .,the doctor thanked the lyricist .,lyricist thanked technicians lyricist doctor not know doctor thanked lyricist,,,,,,,,,,,,,,
408,neutral,the doctor in front of the designer mentioned the officers .,the designer mentioned the doctor .,doctor mentioned officers doctor designer not know designer mentioned doctor,,,,,,,,,,,,,,
409,neutral,the scientist behind the psychiatrist expected the engineer .,the psychiatrist expected the scientist .,scientist expected engineer scientist psychiatrist not know psychiatrist expected scientist,,,,,,,,,,,,,,
410,neutral,the singers in front of the banker recommended the doctor .,the banker recommended the singers .,singers recommended doctor singers banker not know banker recommended singers,,,,,,,,,,,,,,
411,neutral,the scientists behind the artisan disturbed the essayist .,the artisan disturbed the scientists .,scientists disturbed essayist scientists artisan not know artisan disturbed scientists,,,,,,,,,,,,,,
412,neutral,the manager behind the penciller recommended the doctors .,the penciller recommended the manager .,manager recommended doctors manager penciller not know penciller recommended manager,,,,,,,,,,,,,,
413,neutral,the photographer behind the strategists mentioned the managers .,the strategists mentioned the photographer .,photographer mentioned managers photographer strategists not know strategists mentioned photographer,,,,,,,,,,,,,,
414,neutral,the officer behind the lyricists saw the engineers .,the lyricists saw the officer .,officer saw engineers officer lyricists not know lyricists saw officer,,,,,,,,,,,,,,
415,neutral,the technologists in front of the professor recommended the managers .,the professor recommended the technologists .,technologists recommended managers technologists professor not know professor recommended technologists,,,,,,,,,,,,,,
416,neutral,the photographer behind the designers disturbed the psychiatrist .,the psychiatrist disturbed the photographer .,photographer disturbed psychiatrist not know psychiatrist disturbed photographer,,,,,,,,,,,,,,
417,neutral,the scientist in front of the psychiatrists avoided the photographer .,the photographer avoided the scientist .,scientist avoided photographer not know photographer avoided scientist,,,,,,,,,,,,,,
418,neutral,the technicians in front of the psychiatrists recognized the artisans .,the artisans recognized the technicians .,technicians recognized artisans not know artisans recognized technicians,,,,,,,,,,,,,,
419,neutral,the professors in front of the psychiatrist contacted the authors .,the authors contacted the professors .,professors contacted authors not know authors contacted professors,,,,,,,,,,,,,,
420,neutral,the singer in front of the pencillers thanked the administrator .,the administrator thanked the singer .,singer thanked administrator not know administrator thanked singer,,,,,,,,,,,,,,
421,neutral,the analyst behind the planners expected the bankers .,the bankers expected the analyst .,analyst expected bankers not know bankers expected analyst,,,,,,,,,,,,,,
422,neutral,the animators behind the scientist expected the authors .,the authors expected the animators .,animators expected authors not know authors expected animators,,,,,,,,,,,,,,
423,neutral,the planner in front of the scientists contacted the technologist .,the technologist contacted the planner .,planner contacted technologist not know technologist contacted planner,,,,,,,,,,,,,,
424,neutral,the animator behind the doctor saw the judges .,the judges saw the animator .,animator saw judges not know judges saw animator,,,,,,,,,,,,,,
425,neutral,the technician behind the strategists offended the singer .,the singer offended the technician .,technician offended singer not know singer offended technician,,,,,,,,,,,,,,
426,neutral,the singers behind the doctor offended the analyst .,the analyst offended the singers .,singers offended analyst not know analyst offended singers,,,,,,,,,,,,,,
427,neutral,the technician in front of the managers recognized the designer .,the designer recognized the technician .,technician recognized designer not know designer recognized technician,,,,,,,,,,,,,,
428,neutral,the psychiatrist in front of the pencillers contacted the sculptor .,the sculptor contacted the psychiatrist .,psychiatrist contacted sculptor not know sculptor contacted psychiatrist,,,,,,,,,,,,,,
429,neutral,the planners behind the photographer advised the essayists .,the essayists advised the planners .,planners advised essayists not know essayists advised planners,,,,,,,,,,,,,,
