pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
261,entailment,the sculptors behind the technologists recognized the artisans .,the sculptors recognized the artisans .,,,,,,,,,,,,,,,
262,entailment,the judges in front of the administrators advised the potters .,the judges advised the potters .,,,,,,,,,,,,,,,
263,entailment,the lyricists in front of the engineer advised the doctor .,the lyricists advised the doctor .,,,,,,,,,,,,,,,
264,entailment,the artisans in front of the planner offended the lyricist .,the artisans offended the lyricist .,,,,,,,,,,,,,,,
265,entailment,the photographers in front of the pencillers recommended the analysts .,the photographers recommended the analysts .,,,,,,,,,,,,,,,
266,entailment,the engineers behind the authors expected the potter .,the engineers expected the potter .,,,,,,,,,,,,,,,
267,entailment,the technicians in front of the bankers recognized the planner .,the technicians recognized the planner .,,,,,,,,,,,,,,,
268,entailment,the tourist behind the designers recognized the animator .,the tourist recognized the animator .,,,,,,,,,,,,,,,
269,entailment,the judge behind the essayist thanked the planner .,the judge thanked the planner .,,,,,,,,,,,,,,,
270,entailment,the engineers in front of the potter disturbed the tourists .,the engineers disturbed the tourists .,,,,,,,,,,,,,,,
271,entailment,the engineers in front of the officer advised the lyricist .,the engineers advised the lyricist .,,,,,,,,,,,,,,,
272,entailment,the professors in front of the author expected the manager .,the professors expected the manager .,,,,,,,,,,,,,,,
273,entailment,the potters in front of the planner saw the scientist .,the potters saw the scientist .,,,,,,,,,,,,,,,
274,entailment,the judge behind the administrators thanked the lyricist .,the judge thanked the lyricist .,,,,,,,,,,,,,,,
275,entailment,the photographers behind the manager disturbed the artisan .,the photographers disturbed the artisan .,,,,,,,,,,,,,,,
276,entailment,the judge in front of the artisans recognized the technologists .,the judge recognized the technologists .,,,,,,,,,,,,,,,
277,entailment,the technologists behind the potter thanked the author .,the technologists thanked the author .,,,,,,,,,,,,,,,
278,entailment,the bankers in front of the scientists thanked the officer .,the bankers thanked the officer .,,,,,,,,,,,,,,,
279,entailment,the judge in front of the technologists recommended the officer .,the judge recommended the officer .,,,,,,,,,,,,,,,
280,entailment,the penciller behind the analyst contacted the planners .,the penciller contacted the planners .,,,,,,,,,,,,,,,
281,entailment,the planners in front of the doctors expected the engineer .,the planners expected the engineer .,,,,,,,,,,,,,,,
282,entailment,the strategists behind the author offended the artisans .,the strategists offended the artisans .,,,,,,,,,,,,,,,
283,entailment,the analysts in front of the administrators disturbed the sculptors .,the analysts disturbed the sculptors .,,,,,,,,,,,,,,,
284,entailment,the administrator in front of the singers advised the doctors .,the administrator advised the doctors .,,,,,,,,,,,,,,,
285,entailment,the scientists behind the planners thanked the technologists .,the scientists thanked the technologists .,,,,,,,,,,,,,,,
286,entailment,the animator behind the judges saw the essayist .,the animator saw the essayist .,,,,,,,,,,,,,,,
287,entailment,the essayist behind the engineers recognized the officers .,the essayist recognized the officers .,,,,,,,,,,,,,,,
288,entailment,the analysts in front of the author expected the strategist .,the analysts expected the strategist .,,,,,,,,,,,,,,,
289,entailment,the manager behind the penciller recognized the photographers .,the manager recognized the photographers .,,,,,,,,,,,,,,,
290,entailment,the technologist behind the pencillers mentioned the essayists .,the technologist mentioned the essayists .,,,,,,,,,,,,,,,
291,entailment,the manager in front of the authors contacted the strategists .,the manager contacted the strategists .,,,,,,,,,,,,,,,
292,entailment,the managers behind the artisans thanked the penciller .,the managers thanked the penciller .,,,,,,,,,,,,,,,
293,entailment,the animators in front of the analysts contacted the lyricist .,the animators contacted the lyricist .,,,,,,,,,,,,,,,
294,entailment,the managers in front of the designers contacted the technicians .,the managers contacted the technicians .,,,,,,,,,,,,,,,
295,entailment,the professors behind the essayist expected the analysts .,the professors expected the analysts .,,,,,,,,,,,,,,,
296,entailment,the engineer behind the planners mentioned the tourist .,the engineer mentioned the tourist .,,,,,,,,,,,,,,,
297,entailment,the photographer behind the strategist disturbed the technologist .,the photographer disturbed the technologist .,,,,,,,,,,,,,,,
298,entailment,the officer in front of the penciller offended the artisan .,the officer offended the artisan .,,,,,,,,,,,,,,,
299,entailment,the administrator in front of the pencillers recommended the psychiatrist .,the administrator recommended the psychiatrist .,,,,,,,,,,,,,,,
300,entailment,the planners that laughed offended the administrator .,the planners offended the administrator .,,,,,,,,,,,,,,,
301,entailment,the authors that arrived advised the bankers .,the authors advised the bankers .,,,,,,,,,,,,,,,
302,entailment,the professor that yelled contacted the lyricists .,the professor contacted the lyricists .,,,,,,,,,,,,,,,
303,entailment,the technician that ran avoided the potters .,the technician avoided the potters .,,,,,,,,,,,,,,,
304,entailment,the pencillers that shouted contacted the tourists .,the pencillers contacted the tourists .,,,,,,,,,,,,,,,
305,entailment,the analysts that ran expected the bankers .,the analysts expected the bankers .,,,,,,,,,,,,,,,
306,entailment,the scientists that shouted recognized the administrator .,the scientists recognized the administrator .,,,,,,,,,,,,,,,
307,entailment,the artisans that ran avoided the engineers .,the artisans avoided the engineers .,,,,,,,,,,,,,,,
308,entailment,the technologist that cried recognized the scientists .,the technologist recognized the scientists .,,,,,,,,,,,,,,,
309,entailment,the administrators that cried avoided the technicians .,the administrators avoided the technicians .,,,,,,,,,,,,,,,
310,entailment,the photographers that cried recommended the tourists .,the photographers recommended the tourists .,,,,,,,,,,,,,,,
311,entailment,the essayists that worked avoided the officers .,the essayists avoided the officers .,,,,,,,,,,,,,,,
312,entailment,the managers that smiled recommended the doctors .,the managers recommended the doctors .,,,,,,,,,,,,,,,
313,entailment,the singers that laughed contacted the pencillers .,the singers contacted the pencillers .,,,,,,,,,,,,,,,
314,entailment,the planner that panicked mentioned the lyricists .,the planner mentioned the lyricists .,,,,,,,,,,,,,,,
315,entailment,the professor that performed disturbed the administrator .,the professor disturbed the administrator .,,,,,,,,,,,,,,,
316,entailment,the photographers that ran advised the psychiatrist .,the photographers advised the psychiatrist .,,,,,,,,,,,,,,,
317,entailment,the analyst that worked saw the professor .,the analyst saw the professor .,,,,,,,,,,,,,,,
318,entailment,the tourist that laughed advised the officers .,the tourist advised the officers .,,,,,,,,,,,,,,,
319,entailment,the penciller that panicked saw the animators .,the penciller saw the animators .,,,,,,,,,,,,,,,
320,entailment,the artisan that danced avoided the lyricist .,the artisan avoided the lyricist .,,,,,,,,,,,,,,,
321,entailment,the banker that yelled recognized the doctor .,the banker recognized the doctor .,,,,,,,,,,,,,,,
322,entailment,the scientists that panicked disturbed the planners .,the scientists disturbed the planners .,,,,,,,,,,,,,,,
323,entailment,the potters that danced expected the tourist .,the potters expected the tourist .,,,,,,,,,,,,,,,
324,entailment,the judges that smiled disturbed the potter .,the judges disturbed the potter .,,,,,,,,,,,,,,,
325,entailment,the engineers that appeared saw the artisans .,the engineers saw the artisans .,,,,,,,,,,,,,,,
326,entailment,the planner that laughed contacted the doctor .,the planner contacted the doctor .,,,,,,,,,,,,,,,
327,entailment,the banker that shouted mentioned the officer .,the banker mentioned the officer .,,,,,,,,,,,,,,,
328,entailment,the manager that shouted saw the authors .,the manager saw the authors .,,,,,,,,,,,,,,,
329,entailment,the designers that danced recommended the singers .,the designers recommended the singers .,,,,,,,,,,,,,,,
330,entailment,the managers that danced advised the administrators .,the managers advised the administrators .,,,,,,,,,,,,,,,
331,entailment,the psychiatrist that smiled disturbed the essayists .,the psychiatrist disturbed the essayists .,,,,,,,,,,,,,,,
332,entailment,the administrators that worked contacted the pencillers .,the administrators contacted the pencillers .,,,,,,,,,,,,,,,
333,entailment,the lyricist that appeared recognized the authors .,the lyricist recognized the authors .,,,,,,,,,,,,,,,
334,entailment,the animator that danced saw the strategist .,the animator saw the strategist .,,,,,,,,,,,,,,,
335,entailment,the analyst that arrived expected the photographers .,the analyst expected the photographers .,,,,,,,,,,,,,,,
336,entailment,the essayist that danced mentioned the professors .,the essayist mentioned the professors .,,,,,,,,,,,,,,,
337,entailment,the lyricist that arrived thanked the photographers .,the lyricist thanked the photographers .,,,,,,,,,,,,,,,
338,entailment,the doctors that smiled thanked the sculptors .,the doctors thanked the sculptors .,,,,,,,,,,,,,,,
339,entailment,the analysts that smiled recommended the sculptors .,the analysts recommended the sculptors .,,,,,,,,,,,,,,,
340,entailment,the author that appeared expected the technician .,the author expected the technician .,,,,,,,,,,,,,,,
341,entailment,the professor that cried avoided the authors .,the professor avoided the authors .,,,,,,,,,,,,,,,
342,entailment,the manager that performed advised the animators .,the manager advised the animators .,,,,,,,,,,,,,,,
343,entailment,the animators that panicked recommended the designers .,the animators recommended the designers .,,,,,,,,,,,,,,,
344,entailment,the professor that shouted thanked the psychiatrists .,the professor thanked the psychiatrists .,,,,,,,,,,,,,,,
