pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15384,neutral,"the author ran , or the technologists danced .",the author ran .,technologists danced not know author ran,,,,,,,,,,,,,,
15385,neutral,"the tourist ran , or the author smiled .",the tourist ran .,author smiled not know tourist ran,,,,,,,,,,,,,,
15386,neutral,"the judge arrived , or the officers cried .",the judge arrived .,officers cried not know judge arrived,,,,,,,,,,,,,,
15387,neutral,"the professors yelled , or the designers smiled .",the professors yelled .,designers smiled not know professors yelled,,,,,,,,,,,,,,
15388,neutral,"the author smiled , or the scientist worked .",the author smiled .,scientist worked not know author smiled,,,,,,,,,,,,,,
15389,neutral,"the strategist shouted , or the sculptors smiled .",the strategist shouted .,sculptors smiled not know strategist shouted,,,,,,,,,,,,,,
15390,neutral,"the manager laughed , or the psychiatrist ran .",the manager laughed .,psychiatrist ran not know manager laughed,,,,,,,,,,,,,,
15391,neutral,"the singers ran , or the technologists performed .",the singers ran .,technologists performed not know singers ran,,,,,,,,,,,,,,
15520,neutral,"the banker ran , or the strategists avoided the technologist .",the banker ran .,strategists avoided technologist not know banker ran,,,,,,,,,,,,,,
15521,neutral,"the judges shouted , or the strategist contacted the sculptor .",the judges shouted .,strategist contacted sculptor not know judges shouted,,,,,,,,,,,,,,
15522,neutral,"the lyricists appeared , or the engineer mentioned the singers .",the lyricists appeared .,engineer mentioned singers not know lyricists appeared,,,,,,,,,,,,,,
15523,neutral,"the psychiatrists cried , or the designer expected the officers .",the psychiatrists cried .,designer expected officers not know psychiatrists cried,,,,,,,,,,,,,,
15524,neutral,"the doctor appeared , or the judge avoided the planner .",the doctor appeared .,judge avoided planner not know doctor appeared,,,,,,,,,,,,,,
15525,neutral,"the planners appeared , or the engineers thanked the pencillers .",the planners appeared .,engineers thanked pencillers not know planners appeared,,,,,,,,,,,,,,
15526,neutral,"the animator performed , or the analysts avoided the engineers .",the animator performed .,analysts avoided engineers not know animator performed,,,,,,,,,,,,,,
15527,neutral,"the potters arrived , or the strategist advised the essayists .",the potters arrived .,strategist advised essayists not know potters arrived,,,,,,,,,,,,,,
15528,neutral,"the designer cried , or the planners avoided the animators .",the designer cried .,planners avoided animators not know designer cried,,,,,,,,,,,,,,
15529,neutral,"the professors panicked , or the officer saw the analysts .",the professors panicked .,officer saw analysts not know professors panicked,,,,,,,,,,,,,,
15530,neutral,"the engineers smiled , or the potters mentioned the analysts .",the engineers smiled .,potters mentioned analysts not know engineers smiled,,,,,,,,,,,,,,
15531,neutral,"the animator ran , or the artisan mentioned the psychiatrists .",the animator ran .,artisan mentioned psychiatrists not know animator ran,,,,,,,,,,,,,,
15532,neutral,"the strategists arrived , or the animators saw the judges .",the strategists arrived .,animators saw judges not know strategists arrived,,,,,,,,,,,,,,
15533,neutral,"the judge arrived , or the scientists mentioned the officer .",the judge arrived .,scientists mentioned officer not know judge arrived,,,,,,,,,,,,,,
15534,neutral,"the analyst smiled , or the artisan saw the technician .",the analyst smiled .,artisan saw technician not know analyst smiled,,,,,,,,,,,,,,
15535,neutral,"the analyst arrived , or the photographers mentioned the singer .",the analyst arrived .,photographers mentioned singer not know analyst arrived,,,,,,,,,,,,,,
15536,neutral,"the author worked , or the artisan expected the professors .",the author worked .,artisan expected professors not know author worked,,,,,,,,,,,,,,
15537,neutral,"the professor smiled , or the strategist contacted the photographer .",the professor smiled .,strategist contacted photographer not know professor smiled,,,,,,,,,,,,,,
15538,neutral,"the animator arrived , or the artisan contacted the tourists .",the animator arrived .,artisan contacted tourists not know animator arrived,,,,,,,,,,,,,,
15539,neutral,"the planner appeared , or the judges recognized the bankers .",the planner appeared .,judges recognized bankers not know planner appeared,,,,,,,,,,,,,,
15540,neutral,"the administrator worked , or the psychiatrists advised the designer .",the administrator worked .,psychiatrists advised designer not know administrator worked,,,,,,,,,,,,,,
15541,neutral,"the strategists smiled , or the judges expected the tourist .",the strategists smiled .,judges expected tourist not know strategists smiled,,,,,,,,,,,,,,
15542,neutral,"the professor laughed , or the planner offended the bankers .",the professor laughed .,planner offended bankers not know professor laughed,,,,,,,,,,,,,,
15543,neutral,"the designer cried , or the administrators expected the analyst .",the designer cried .,administrators expected analyst not know designer cried,,,,,,,,,,,,,,
15544,neutral,"the penciller shouted , or the sculptor mentioned the judges .",the penciller shouted .,sculptor mentioned judges not know penciller shouted,,,,,,,,,,,,,,
15545,neutral,"the strategist smiled , or the lyricists disturbed the tourists .",the strategist smiled .,lyricists disturbed tourists not know strategist smiled,,,,,,,,,,,,,,
15546,neutral,"the technologists yelled , or the technician contacted the singers .",the technologists yelled .,technician contacted singers not know technologists yelled,,,,,,,,,,,,,,
15547,neutral,"the penciller appeared , or the psychiatrist saw the administrator .",the penciller appeared .,psychiatrist saw administrator not know penciller appeared,,,,,,,,,,,,,,
15548,neutral,"the psychiatrist shouted , or the author offended the planners .",the psychiatrist shouted .,author offended planners not know psychiatrist shouted,,,,,,,,,,,,,,
15549,neutral,"the lyricists shouted , or the animator avoided the potter .",the lyricists shouted .,animator avoided potter not know lyricists shouted,,,,,,,,,,,,,,
15550,neutral,"the judge laughed , or the officers expected the strategists .",the judge laughed .,officers expected strategists not know judge laughed,,,,,,,,,,,,,,
15551,neutral,"the tourists danced , or the designers expected the author .",the tourists danced .,designers expected author not know tourists danced,,,,,,,,,,,,,,
15680,neutral,"the bankers thanked the authors , or the essayists cried .",the bankers thanked the authors .,essayists cried not know bankers thanked authors,,,,,,,,,,,,,,
15681,neutral,"the photographer contacted the technicians , or the officers worked .",the photographer contacted the technicians .,officers worked not know photographer contacted technicians,,,,,,,,,,,,,,
15682,neutral,"the potters avoided the judges , or the analyst danced .",the potters avoided the judges .,analyst danced not know potters avoided judges,,,,,,,,,,,,,,
15683,neutral,"the analysts expected the tourists , or the singer laughed .",the analysts expected the tourists .,singer laughed not know analysts expected tourists,,,,,,,,,,,,,,
15684,neutral,"the lyricist mentioned the sculptors , or the singers panicked .",the lyricist mentioned the sculptors .,singers panicked not know lyricist mentioned sculptors,,,,,,,,,,,,,,
15685,neutral,"the banker advised the scientist , or the technologists shouted .",the banker advised the scientist .,technologists shouted not know banker advised scientist,,,,,,,,,,,,,,
15686,neutral,"the engineer recognized the lyricist , or the banker yelled .",the engineer recognized the lyricist .,banker yelled not know engineer recognized lyricist,,,,,,,,,,,,,,
15687,neutral,"the potter avoided the scientists , or the technician shouted .",the potter avoided the scientists .,technician shouted not know potter avoided scientists,,,,,,,,,,,,,,
15688,neutral,"the psychiatrist saw the photographers , or the artisan danced .",the psychiatrist saw the photographers .,artisan danced not know psychiatrist saw photographers,,,,,,,,,,,,,,
15689,neutral,"the author recognized the officer , or the designer performed .",the author recognized the officer .,designer performed not know author recognized officer,,,,,,,,,,,,,,
15690,neutral,"the administrator thanked the strategists , or the photographer cried .",the administrator thanked the strategists .,photographer cried not know administrator thanked strategists,,,,,,,,,,,,,,
15691,neutral,"the sculptor recommended the officers , or the psychiatrists panicked .",the sculptor recommended the officers .,psychiatrists panicked not know sculptor recommended officers,,,,,,,,,,,,,,
15692,neutral,"the analysts advised the banker , or the penciller worked .",the analysts advised the banker .,penciller worked not know analysts advised banker,,,,,,,,,,,,,,
