pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17770,neutral,"whether or not the scientist yelled , the tourist saw the psychiatrists .",the scientist yelled .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the professors yelled , the sculptor thanked the administrators .",the professors yelled .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the scientists yelled , the lyricist thanked the strategist .",the scientists yelled .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the designers panicked , the photographer avoided the planners .",the designers panicked .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the sculptor ran , the potter contacted the technician .",the sculptor ran .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the manager cried , the scientists disturbed the judge .",the manager cried .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the bankers mentioned the analyst , the artisan worked .",the bankers mentioned the analyst .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the planner recommended the strategist , the penciller cried .",the planner recommended the strategist .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the administrators recognized the engineer , the essayists laughed .",the administrators recognized the engineer .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters expected the tourists , the penciller appeared .",the potters expected the tourists .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the engineer disturbed the penciller , the technicians panicked .",the engineer disturbed the penciller .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the lyricists recognized the author , the tourists appeared .",the lyricists recognized the author .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the technician contacted the administrator , the planner arrived .",the technician contacted the administrator .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the tourist saw the banker , the psychiatrists ran .",the tourist saw the banker .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the strategist disturbed the potter , the engineers cried .",the strategist disturbed the potter .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the essayists saw the planner , the technician panicked .",the essayists saw the planner .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the artisan recommended the technologist , the pencillers panicked .",the artisan recommended the technologist .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the pencillers mentioned the technician , the lyricists arrived .",the pencillers mentioned the technician .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the animators advised the singer , the professors cried .",the animators advised the singer .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the author mentioned the doctors , the designers ran .",the author mentioned the doctors .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the animator contacted the sculptors , the planner laughed .",the animator contacted the sculptors .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the strategists saw the analyst , the sculptor arrived .",the strategists saw the analyst .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrists thanked the engineer , the lyricist recognized the strategist .",the psychiatrists thanked the engineer .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the analyst avoided the manager , the essayists thanked the planners .",the analyst avoided the manager .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the administrator advised the tourists , the singers recognized the technologists .",the administrator advised the tourists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the animators avoided the essayists , the technician recommended the author .",the animators avoided the essayists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the officer mentioned the psychiatrist , the analyst advised the engineers .",the officer mentioned the psychiatrist .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the strategist recognized the artisans , the singers contacted the author .",the strategist recognized the artisans .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the technician recognized the administrators , the psychiatrist advised the author .",the technician recognized the administrators .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the analyst thanked the artisans , the scientists advised the animator .",the analyst thanked the artisans .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the bankers advised the professors , the designers mentioned the lyricist .",the bankers advised the professors .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the essayist recognized the strategist , the administrators contacted the designer .",the essayist recognized the strategist .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the potters avoided the singer , the authors mentioned the judges .",the potters avoided the singer .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the artisans advised the technician , the lyricist contacted the scientists .",the artisans advised the technician .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the artisan expected the scientist , the planner recommended the psychiatrist .",the artisan expected the scientist .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the artisan expected the photographers , the technologist avoided the essayists .",the artisan expected the photographers .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the technicians thanked the analysts , the animators disturbed the tourists .",the technicians thanked the analysts .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the sculptor offended the potters , the engineer advised the scientist .",the sculptor offended the potters .,,,,,,,,,,,,,,,
18240,neutral,"in case the manager ran , the photographer smiled .",the manager ran .,,,,,,,,,,,,,,,
18241,neutral,"in case the essayists shouted , the pencillers smiled .",the essayists shouted .,,,,,,,,,,,,,,,
18242,neutral,"in case the scientist danced , the psychiatrists cried .",the scientist danced .,,,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the designer ran .",the technician panicked .,,,,,,,,,,,,,,,
18244,neutral,"in case the sculptor danced , the artisan yelled .",the sculptor danced .,,,,,,,,,,,,,,,
18245,neutral,"in case the managers ran , the potters arrived .",the managers ran .,,,,,,,,,,,,,,,
18246,neutral,"in case the scientists worked , the planner danced .",the scientists worked .,,,,,,,,,,,,,,,
18247,neutral,"in case the manager appeared , the singer panicked .",the manager appeared .,,,,,,,,,,,,,,,
18248,neutral,"in case the photographers performed , the authors smiled .",the photographers performed .,,,,,,,,,,,,,,,
18249,neutral,"in case the potter shouted , the scientist arrived .",the potter shouted .,,,,,,,,,,,,,,,
18250,neutral,"in case the author danced , the photographer ran .",the author danced .,,,,,,,,,,,,,,,
18251,neutral,"in case the planner performed , the sculptor danced .",the planner performed .,,,,,,,,,,,,,,,
18252,neutral,"in case the essayist laughed , the potters yelled .",the essayist laughed .,,,,,,,,,,,,,,,
18253,neutral,"in case the animator arrived , the designers panicked .",the animator arrived .,,,,,,,,,,,,,,,
18254,neutral,"in case the strategist arrived , the singer worked .",the strategist arrived .,,,,,,,,,,,,,,,
18255,neutral,"in case the banker arrived , the engineers ran .",the banker arrived .,,,,,,,,,,,,,,,
18400,neutral,"in case the photographers appeared , the judge avoided the bankers .",the photographers appeared .,,,,,,,,,,,,,,,
18401,neutral,"in case the doctors cried , the lyricist mentioned the artisans .",the doctors cried .,,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor danced , the animator advised the engineer .",the sculptor danced .,,,,,,,,,,,,,,,
18403,neutral,"in case the essayists cried , the psychiatrists advised the engineer .",the essayists cried .,,,,,,,,,,,,,,,
18404,neutral,"in case the designers smiled , the officer expected the analyst .",the designers smiled .,,,,,,,,,,,,,,,
18405,neutral,"in case the tourists worked , the technician disturbed the professors .",the tourists worked .,,,,,,,,,,,,,,,
18406,neutral,"in case the analysts arrived , the officers avoided the lyricist .",the analysts arrived .,,,,,,,,,,,,,,,
18407,neutral,"in case the author yelled , the officer saw the engineers .",the author yelled .,,,,,,,,,,,,,,,
18408,neutral,"in case the authors performed , the animator advised the planner .",the authors performed .,,,,,,,,,,,,,,,
18409,neutral,"in case the artisan laughed , the sculptors mentioned the manager .",the artisan laughed .,,,,,,,,,,,,,,,
18410,neutral,"in case the potter ran , the sculptors contacted the pencillers .",the potter ran .,,,,,,,,,,,,,,,
18411,neutral,"in case the lyricist worked , the technician recognized the professors .",the lyricist worked .,,,,,,,,,,,,,,,
18412,neutral,"in case the engineer yelled , the managers advised the planner .",the engineer yelled .,,,,,,,,,,,,,,,
18413,neutral,"in case the scientists performed , the analyst saw the designers .",the scientists performed .,,,,,,,,,,,,,,,
18414,neutral,"in case the lyricist cried , the potters mentioned the judge .",the lyricist cried .,,,,,,,,,,,,,,,
18415,neutral,"in case the designer worked , the lyricists advised the technicians .",the designer worked .,,,,,,,,,,,,,,,
18560,neutral,"in case the scientist recognized the psychiatrists , the planners smiled .",the scientist recognized the psychiatrists .,,,,,,,,,,,,,,,
18561,neutral,"in case the doctors thanked the analysts , the professor smiled .",the doctors thanked the analysts .,,,,,,,,,,,,,,,
18562,neutral,"in case the tourists avoided the penciller , the technician yelled .",the tourists avoided the penciller .,,,,,,,,,,,,,,,
18563,neutral,"in case the singers recommended the pencillers , the administrator smiled .",the singers recommended the pencillers .,,,,,,,,,,,,,,,
18564,neutral,"in case the officers avoided the professor , the potters panicked .",the officers avoided the professor .,,,,,,,,,,,,,,,
18565,neutral,"in case the analyst recommended the sculptors , the administrator arrived .",the analyst recommended the sculptors .,,,,,,,,,,,,,,,
18566,neutral,"in case the lyricists recommended the administrator , the scientists arrived .",the lyricists recommended the administrator .,,,,,,,,,,,,,,,
18567,neutral,"in case the bankers recommended the planners , the technicians arrived .",the bankers recommended the planners .,,,,,,,,,,,,,,,
18568,neutral,"in case the singer offended the planner , the judges ran .",the singer offended the planner .,,,,,,,,,,,,,,,
18569,neutral,"in case the doctor offended the technologist , the tourist yelled .",the doctor offended the technologist .,,,,,,,,,,,,,,,
18570,neutral,"in case the essayists saw the technicians , the judge laughed .",the essayists saw the technicians .,,,,,,,,,,,,,,,
18571,neutral,"in case the essayists saw the engineer , the strategist smiled .",the essayists saw the engineer .,,,,,,,,,,,,,,,
18572,neutral,"in case the technician avoided the tourist , the doctors laughed .",the technician avoided the tourist .,,,,,,,,,,,,,,,
18573,neutral,"in case the technicians contacted the judges , the analysts laughed .",the technicians contacted the judges .,,,,,,,,,,,,,,,
18574,neutral,"in case the scientist recognized the pencillers , the bankers ran .",the scientist recognized the pencillers .,,,,,,,,,,,,,,,
18575,neutral,"in case the strategists recognized the planner , the technologist cried .",the strategists recognized the planner .,,,,,,,,,,,,,,,
18720,neutral,"in case the tourists avoided the author , the administrator contacted the judges .",the tourists avoided the author .,,,,,,,,,,,,,,,
18721,neutral,"in case the artisans recommended the author , the engineer expected the designers .",the artisans recommended the author .,,,,,,,,,,,,,,,
18722,neutral,"in case the tourist saw the administrators , the potters contacted the professor .",the tourist saw the administrators .,,,,,,,,,,,,,,,
18723,neutral,"in case the judges recognized the essayists , the potter advised the technicians .",the judges recognized the essayists .,,,,,,,,,,,,,,,
18724,neutral,"in case the lyricist disturbed the banker , the judge saw the administrators .",the lyricist disturbed the banker .,,,,,,,,,,,,,,,
18725,neutral,"in case the penciller recognized the singer , the photographers expected the designers .",the penciller recognized the singer .,,,,,,,,,,,,,,,
18726,neutral,"in case the photographers thanked the essayist , the technicians saw the doctors .",the photographers thanked the essayist .,,,,,,,,,,,,,,,
