pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
789,entailment,the analyst that the authors contacted expected the professor .,the analyst expected the professor .,the analyst that the authors contacted is still the analyst .,,,,,,,,,,,,,,
790,entailment,the engineer that the psychiatrist offended saw the lyricist .,the engineer saw the lyricist .,the engineer that the psychiatrist offended is still the engineer .,,,,,,,,,,,,,,
791,entailment,the potters that the pencillers offended advised the doctors .,the potters advised the doctors .,the potters that the pencillers offended are still the potters .,,,,,,,,,,,,,,
792,entailment,the administrator that the engineer contacted disturbed the technician .,the administrator disturbed the technician .,the administrator that the engineer contacted is still the administrator .,,,,,,,,,,,,,,
793,entailment,the bankers that the planners disturbed advised the scientists .,the bankers advised the scientists .,the bankers that the planners disturbed are still the bankers .,,,,,,,,,,,,,,
794,entailment,the psychiatrists that the photographers saw thanked the planners .,the psychiatrists thanked the planners .,the psychiatrists that the photographers saw are still the psychiatrists .,,,,,,,,,,,,,,
795,entailment,the judge that the designers expected avoided the professor .,the judge avoided the professor .,the judge that the designers expected is still the judge .,,,,,,,,,,,,,,
796,entailment,the lyricist that the designers offended mentioned the potters .,the lyricist mentioned the potters .,the lyricist that the designers offended is still the lyricist .,,,,,,,,,,,,,,
797,entailment,the doctor that the technician mentioned offended the tourist .,the doctor offended the tourist .,the doctor that the technician mentioned is still the doctor .,,,,,,,,,,,,,,
798,entailment,the lyricists that the bankers disturbed mentioned the author .,the lyricists mentioned the author .,the lyricists that the bankers disturbed are still the lyricists .,,,,,,,,,,,,,,
799,entailment,the engineers that the judges mentioned disturbed the bankers .,the engineers disturbed the bankers .,the engineers that the judges mentioned are still the engineers .,,,,,,,,,,,,,,
800,entailment,the strategist that the photographers expected avoided the singers .,the strategist avoided the singers .,the strategist that the photographers expected is still the strategist .,,,,,,,,,,,,,,
801,entailment,the scientist that the judge contacted recognized the officers .,the scientist recognized the officers .,the scientist that the judge contacted is still the scientist .,,,,,,,,,,,,,,
802,entailment,the lyricist that the sculptors thanked mentioned the artisan .,the lyricist mentioned the artisan .,the lyricist that the sculptors thanked is still the lyricist .,,,,,,,,,,,,,,
803,entailment,the photographers that the judge offended thanked the officers .,the photographers thanked the officers .,the photographers that the judge offended are still the photographers .,,,,,,,,,,,,,,
804,entailment,the sculptor that the animators saw contacted the planner .,the sculptor contacted the planner .,the sculptor that the animators saw is still the sculptor .,,,,,,,,,,,,,,
805,entailment,the essayists that the strategist recognized thanked the authors .,the essayists thanked the authors .,the essayists that the strategist recognized are still the essayists .,,,,,,,,,,,,,,
806,entailment,the engineer that the strategist expected recognized the photographers .,the engineer recognized the photographers .,the engineer that the strategist expected is still the engineer .,,,,,,,,,,,,,,
807,entailment,the engineer that the analyst mentioned expected the artisan .,the engineer expected the artisan .,the engineer that the analyst mentioned is still the engineer .,,,,,,,,,,,,,,
808,entailment,the engineer that the animator avoided saw the judge .,the engineer saw the judge .,the engineer that the animator avoided is still the engineer .,,,,,,,,,,,,,,
809,entailment,the doctors that the author offended thanked the administrator .,the doctors thanked the administrator .,the doctors that the author offended are still the doctors .,,,,,,,,,,,,,,
810,entailment,the planner that the administrator saw recommended the managers .,the planner recommended the managers .,the planner that the administrator saw is still the planner .,,,,,,,,,,,,,,
811,entailment,the sculptors that the designer disturbed mentioned the engineers .,the sculptors mentioned the engineers .,the sculptors that the designer disturbed are still the sculptors .,,,,,,,,,,,,,,
812,entailment,the administrator that the judge advised thanked the psychiatrist .,the administrator thanked the psychiatrist .,the administrator that the judge advised is still the administrator .,,,,,,,,,,,,,,
813,entailment,the strategist that the essayists recommended offended the potter .,the strategist offended the potter .,the strategist that the essayists recommended is still the strategist .,,,,,,,,,,,,,,
814,entailment,the engineer that the sculptor avoided advised the technicians .,the engineer advised the technicians .,the engineer that the sculptor avoided is still the engineer .,,,,,,,,,,,,,,
815,entailment,the analysts that the engineers avoided offended the scientists .,the analysts offended the scientists .,the analysts that the engineers avoided are still the analysts .,,,,,,,,,,,,,,
816,entailment,the potter that the artisans contacted saw the bankers .,the potter saw the bankers .,the potter that the artisans contacted is still the potter .,,,,,,,,,,,,,,
817,entailment,the authors that the tourist expected disturbed the essayists .,the authors disturbed the essayists .,the authors that the tourist expected are still the authors .,,,,,,,,,,,,,,
818,entailment,the technician that the singers offended saw the professors .,the technician saw the professors .,the technician that the singers offended is still the technician .,,,,,,,,,,,,,,
819,entailment,the essayists that the author expected recommended the engineers .,the essayists recommended the engineers .,the essayists that the author expected are still the essayists .,,,,,,,,,,,,,,
820,entailment,the technicians that the analyst avoided advised the sculptor .,the technicians advised the sculptor .,the technicians that the analyst avoided are still the technicians .,,,,,,,,,,,,,,
821,entailment,the engineers that the officers thanked advised the sculptors .,the engineers advised the sculptors .,the engineers that the officers thanked are still the engineers .,,,,,,,,,,,,,,
