pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
855,entailment,the artisan that the psychiatrists thanked advised the lyricists .,the artisan advised the lyricists .,,,,,,,,,,,,,,,
856,entailment,the singer that the judges recommended thanked the lyricists .,the singer thanked the lyricists .,,,,,,,,,,,,,,,
857,entailment,the bankers that the pencillers recommended offended the doctors .,the bankers offended the doctors .,,,,,,,,,,,,,,,
858,entailment,the strategist that the essayist contacted recommended the managers .,the strategist recommended the managers .,,,,,,,,,,,,,,,
859,entailment,the strategist that the penciller offended recognized the author .,the strategist recognized the author .,,,,,,,,,,,,,,,
860,entailment,the technologists that the lyricist offended avoided the managers .,the technologists avoided the managers .,,,,,,,,,,,,,,,
861,entailment,the essayists that the technologists expected mentioned the psychiatrist .,the essayists mentioned the psychiatrist .,,,,,,,,,,,,,,,
862,entailment,the artisans that the analyst mentioned contacted the strategists .,the artisans contacted the strategists .,,,,,,,,,,,,,,,
863,entailment,the singer that the potters disturbed mentioned the officers .,the singer mentioned the officers .,,,,,,,,,,,,,,,
864,entailment,the psychiatrist that the lyricists mentioned offended the scientists .,the psychiatrist offended the scientists .,,,,,,,,,,,,,,,
865,entailment,the officers that the managers disturbed mentioned the artisans .,the officers mentioned the artisans .,,,,,,,,,,,,,,,
866,entailment,the technologist that the designers advised recommended the analyst .,the technologist recommended the analyst .,,,,,,,,,,,,,,,
867,entailment,the technician that the doctors recommended thanked the professors .,the technician thanked the professors .,,,,,,,,,,,,,,,
868,entailment,the strategists that the bankers recognized advised the artisans .,the strategists advised the artisans .,,,,,,,,,,,,,,,
869,entailment,the technician that the tourist thanked offended the planners .,the technician offended the planners .,,,,,,,,,,,,,,,
870,entailment,the strategist that the judges contacted mentioned the officer .,the strategist mentioned the officer .,,,,,,,,,,,,,,,
871,entailment,the psychiatrist that the officers expected avoided the sculptors .,the psychiatrist avoided the sculptors .,,,,,,,,,,,,,,,
872,entailment,the planner that the engineer contacted mentioned the judges .,the planner mentioned the judges .,,,,,,,,,,,,,,,
873,entailment,the professors that the analyst mentioned advised the doctors .,the professors advised the doctors .,,,,,,,,,,,,,,,
874,entailment,the sculptor that the essayists expected disturbed the strategists .,the sculptor disturbed the strategists .,,,,,,,,,,,,,,,
875,entailment,the scientists that the judge disturbed expected the engineer .,the scientists expected the engineer .,,,,,,,,,,,,,,,
876,entailment,the animators that the sculptor recognized recommended the artisan .,the animators recommended the artisan .,,,,,,,,,,,,,,,
877,entailment,the analysts that the potters offended disturbed the sculptor .,the analysts disturbed the sculptor .,,,,,,,,,,,,,,,
878,entailment,the planners that the manager offended avoided the bankers .,the planners avoided the bankers .,,,,,,,,,,,,,,,
879,entailment,the administrator that the manager expected thanked the engineer .,the administrator thanked the engineer .,,,,,,,,,,,,,,,
880,entailment,the artisan that the singers disturbed recommended the scientist .,the artisan recommended the scientist .,,,,,,,,,,,,,,,
881,entailment,the essayists that the designers recommended saw the planners .,the essayists saw the planners .,,,,,,,,,,,,,,,
882,entailment,the officer that the analysts recommended advised the technologist .,the officer advised the technologist .,,,,,,,,,,,,,,,
883,entailment,the planner that the pencillers advised avoided the authors .,the planner avoided the authors .,,,,,,,,,,,,,,,
884,entailment,the artisans that the photographer saw recognized the banker .,the artisans recognized the banker .,,,,,,,,,,,,,,,
885,entailment,the scientist that the engineer mentioned thanked the judge .,the scientist thanked the judge .,,,,,,,,,,,,,,,
886,entailment,the potter that the planners recommended disturbed the professor .,the potter disturbed the professor .,,,,,,,,,,,,,,,
887,entailment,the lyricist that the tourist saw contacted the artisans .,the lyricist contacted the artisans .,,,,,,,,,,,,,,,
888,entailment,the animators that the lyricist contacted disturbed the essayists .,the animators disturbed the essayists .,,,,,,,,,,,,,,,
889,entailment,the professors that the banker recommended disturbed the scientists .,the professors disturbed the scientists .,,,,,,,,,,,,,,,
890,entailment,the scientist that the analysts offended thanked the photographers .,the scientist thanked the photographers .,,,,,,,,,,,,,,,
891,entailment,the planners that the designer recognized avoided the administrator .,the planners avoided the administrator .,,,,,,,,,,,,,,,
892,entailment,the singer that the authors contacted recommended the technologists .,the singer recommended the technologists .,,,,,,,,,,,,,,,
893,entailment,the planner that the bankers offended saw the technologists .,the planner saw the technologists .,,,,,,,,,,,,,,,
894,entailment,the administrator that the essayist avoided disturbed the psychiatrists .,the administrator disturbed the psychiatrists .,,,,,,,,,,,,,,,
895,entailment,the artisan that the professor avoided advised the scientists .,the artisan advised the scientists .,,,,,,,,,,,,,,,
896,entailment,the technologists that the author mentioned avoided the psychiatrists .,the technologists avoided the psychiatrists .,,,,,,,,,,,,,,,
897,entailment,the engineer that the designers offended recognized the lyricists .,the engineer recognized the lyricists .,,,,,,,,,,,,,,,
898,entailment,the judges that the sculptors advised contacted the singer .,the judges contacted the singer .,,,,,,,,,,,,,,,
899,entailment,the photographers that the penciller recognized saw the designer .,the photographers saw the designer .,,,,,,,,,,,,,,,
1200,entailment,the managers and the lyricist contacted the officers .,the managers contacted the officers .,,,,,,,,,,,,,,,
1201,entailment,the essayist and the doctor expected the designer .,the essayist expected the designer .,,,,,,,,,,,,,,,
1202,entailment,the professors and the lyricist disturbed the author .,the professors disturbed the author .,,,,,,,,,,,,,,,
1203,entailment,the artisans and the doctor advised the officers .,the artisans advised the officers .,,,,,,,,,,,,,,,
1204,entailment,the professor and the judge offended the artisan .,the professor offended the artisan .,,,,,,,,,,,,,,,
1205,entailment,the lyricist and the planner advised the psychiatrists .,the lyricist advised the psychiatrists .,,,,,,,,,,,,,,,
1206,entailment,the doctor and the authors disturbed the tourist .,the doctor disturbed the tourist .,,,,,,,,,,,,,,,
1207,entailment,the engineers and the tourist expected the doctors .,the engineers expected the doctors .,,,,,,,,,,,,,,,
1208,entailment,the penciller and the potters recognized the technologists .,the penciller recognized the technologists .,,,,,,,,,,,,,,,
1209,entailment,the administrators and the psychiatrists recommended the judge .,the administrators recommended the judge .,,,,,,,,,,,,,,,
1210,entailment,the technician and the potter offended the tourist .,the technician offended the tourist .,,,,,,,,,,,,,,,
1211,entailment,the essayist and the singer thanked the professors .,the essayist thanked the professors .,,,,,,,,,,,,,,,
1212,entailment,the singers and the lyricist recognized the pencillers .,the singers recognized the pencillers .,,,,,,,,,,,,,,,
1213,entailment,the technician and the tourist mentioned the potters .,the technician mentioned the potters .,,,,,,,,,,,,,,,
1214,entailment,the artisans and the designer expected the potter .,the artisans expected the potter .,,,,,,,,,,,,,,,
1215,entailment,the technicians and the lyricists contacted the professors .,the technicians contacted the professors .,,,,,,,,,,,,,,,
1216,entailment,the analysts and the psychiatrists expected the author .,the analysts expected the author .,,,,,,,,,,,,,,,
1217,entailment,the manager and the banker disturbed the officer .,the manager disturbed the officer .,,,,,,,,,,,,,,,
1218,entailment,the officers and the designer recommended the doctors .,the officers recommended the doctors .,,,,,,,,,,,,,,,
1219,entailment,the judge and the officers saw the sculptor .,the judge saw the sculptor .,,,,,,,,,,,,,,,
1220,entailment,the animator and the scientists avoided the designers .,the animator avoided the designers .,,,,,,,,,,,,,,,
1221,entailment,the artisan and the administrator mentioned the bankers .,the artisan mentioned the bankers .,,,,,,,,,,,,,,,
1222,entailment,the officers and the doctor avoided the artisans .,the officers avoided the artisans .,,,,,,,,,,,,,,,
1223,entailment,the psychiatrist and the artisans avoided the bankers .,the psychiatrist avoided the bankers .,,,,,,,,,,,,,,,
1224,entailment,the officer and the psychiatrist thanked the author .,the officer thanked the author .,,,,,,,,,,,,,,,
1225,entailment,the engineers and the judge disturbed the designers .,the engineers disturbed the designers .,,,,,,,,,,,,,,,
1226,entailment,the singers and the engineers recommended the penciller .,the singers recommended the penciller .,,,,,,,,,,,,,,,
1227,entailment,the singers and the psychiatrists saw the manager .,the singers saw the manager .,,,,,,,,,,,,,,,
1228,entailment,the pencillers and the planner mentioned the animators .,the pencillers mentioned the animators .,,,,,,,,,,,,,,,
1229,entailment,the animator and the photographers expected the sculptor .,the animator expected the sculptor .,,,,,,,,,,,,,,,
1230,entailment,the judges and the tourist contacted the doctors .,the judges contacted the doctors .,,,,,,,,,,,,,,,
1231,entailment,the technologists and the penciller recommended the singers .,the technologists recommended the singers .,,,,,,,,,,,,,,,
