pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10461,entailment,"in case the penciller expected the lyricist , the animators thanked the tourist .",the animators thanked the tourist .,thanked lyricist animators thanked lyricist,,,,,,,,,,,,,,
10462,entailment,"in case the artisans contacted the administrator , the scientist offended the doctors .",the scientist offended the doctors .,offended administrator scientist offended administrator,,,,,,,,,,,,,,
10463,entailment,"in case the essayist contacted the analyst , the sculptors thanked the tourist .",the sculptors thanked the tourist .,thanked analyst sculptors thanked analyst,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers ran , the singers panicked .",the singers panicked .,singers panicked engineers ran,,,,,,,,,,,,,,
10561,entailment,"whether or not the lyricist shouted , the sculptor laughed .",the sculptor laughed .,sculptor laughed lyricist shouted,,,,,,,,,,,,,,
10562,entailment,"whether or not the technologist appeared , the strategists panicked .",the strategists panicked .,strategists panicked technologist appeared,,,,,,,,,,,,,,
10563,entailment,"whether or not the administrator shouted , the professors appeared .",the professors appeared .,professors appeared administrator shouted,,,,,,,,,,,,,,
10564,entailment,"whether or not the tourist cried , the doctors laughed .",the doctors laughed .,doctors laughed tourist cried,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategists danced , the planners shouted .",the planners shouted .,planners shouted strategists danced,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner performed , the bankers ran .",the bankers ran .,bankers ran planner performed,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors cried , the photographer panicked .",the photographer panicked .,photographer panicked doctors cried,,,,,,,,,,,,,,
10568,entailment,"whether or not the engineers worked , the potters arrived .",the potters arrived .,potters arrived engineers worked,,,,,,,,,,,,,,
10569,entailment,"whether or not the lyricist danced , the planners appeared .",the planners appeared .,planners appeared lyricist danced,,,,,,,,,,,,,,
10570,entailment,"whether or not the penciller cried , the strategists smiled .",the strategists smiled .,strategists smiled penciller cried,,,,,,,,,,,,,,
10571,entailment,"whether or not the designer cried , the scientists panicked .",the scientists panicked .,scientists panicked designer cried,,,,,,,,,,,,,,
10572,entailment,"whether or not the sculptor laughed , the animators panicked .",the animators panicked .,animators panicked sculptor laughed,,,,,,,,,,,,,,
10573,entailment,"whether or not the sculptors ran , the banker laughed .",the banker laughed .,banker laughed sculptors ran,,,,,,,,,,,,,,
10574,entailment,"whether or not the banker yelled , the psychiatrist appeared .",the psychiatrist appeared .,psychiatrist appeared banker yelled,,,,,,,,,,,,,,
10575,entailment,"whether or not the professors shouted , the officers ran .",the officers ran .,officers ran professors shouted,,,,,,,,,,,,,,
10576,entailment,"whether or not the potters smiled , the authors laughed .",the authors laughed .,authors laughed potters smiled,,,,,,,,,,,,,,
10577,entailment,"whether or not the author performed , the photographers cried .",the photographers cried .,photographers cried author performed,,,,,,,,,,,,,,
10578,entailment,"whether or not the engineer arrived , the planners smiled .",the planners smiled .,planners smiled engineer arrived,,,,,,,,,,,,,,
10579,entailment,"whether or not the bankers worked , the psychiatrists performed .",the psychiatrists performed .,psychiatrists performed bankers worked,,,,,,,,,,,,,,
10580,entailment,"whether or not the strategists cried , the professors worked .",the professors worked .,professors worked strategists cried,,,,,,,,,,,,,,
10581,entailment,"whether or not the planners yelled , the essayist laughed .",the essayist laughed .,essayist laughed planners yelled,,,,,,,,,,,,,,
10582,entailment,"whether or not the essayist worked , the sculptors appeared .",the sculptors appeared .,sculptors appeared essayist worked,,,,,,,,,,,,,,
10583,entailment,"whether or not the judge ran , the artisans cried .",the artisans cried .,artisans cried judge ran,,,,,,,,,,,,,,
10584,entailment,"whether or not the strategists smiled , the penciller arrived .",the penciller arrived .,penciller arrived strategists smiled,,,,,,,,,,,,,,
10585,entailment,"whether or not the designers ran , the animators appeared .",the animators appeared .,animators appeared designers ran,,,,,,,,,,,,,,
10586,entailment,"whether or not the photographer danced , the judge shouted .",the judge shouted .,judge shouted photographer danced,,,,,,,,,,,,,,
10587,entailment,"whether or not the authors cried , the engineer yelled .",the engineer yelled .,engineer yelled authors cried,,,,,,,,,,,,,,
10588,entailment,"whether or not the essayist arrived , the doctors performed .",the doctors performed .,doctors performed essayist arrived,,,,,,,,,,,,,,
10589,entailment,"whether or not the lyricists arrived , the singer yelled .",the singer yelled .,singer yelled lyricists arrived,,,,,,,,,,,,,,
10590,entailment,"whether or not the animators danced , the doctor smiled .",the doctor smiled .,doctor smiled animators danced,,,,,,,,,,,,,,
10591,entailment,"whether or not the photographer arrived , the doctor laughed .",the doctor laughed .,doctor laughed photographer arrived,,,,,,,,,,,,,,
10592,entailment,"whether or not the judges yelled , the singer shouted .",the singer shouted .,singer shouted judges yelled,,,,,,,,,,,,,,
10593,entailment,"whether or not the psychiatrist ran , the pencillers danced .",the pencillers danced .,pencillers danced psychiatrist ran,,,,,,,,,,,,,,
10594,entailment,"whether or not the doctors danced , the scientists shouted .",the scientists shouted .,scientists shouted doctors danced,,,,,,,,,,,,,,
10595,entailment,"whether or not the sculptor yelled , the psychiatrists panicked .",the psychiatrists panicked .,psychiatrists panicked sculptor yelled,,,,,,,,,,,,,,
10596,entailment,"whether or not the banker danced , the strategist laughed .",the strategist laughed .,strategist laughed banker danced,,,,,,,,,,,,,,
10597,entailment,"whether or not the professor laughed , the technologist panicked .",the technologist panicked .,technologist panicked professor laughed,,,,,,,,,,,,,,
10598,entailment,"whether or not the strategist cried , the essayist performed .",the essayist performed .,essayist performed strategist cried,,,,,,,,,,,,,,
10599,entailment,"whether or not the singers performed , the analyst ran .",the analyst ran .,analyst ran singers performed,,,,,,,,,,,,,,
10600,entailment,"whether or not the artisan danced , the professor appeared .",the professor appeared .,professor appeared artisan danced,,,,,,,,,,,,,,
10601,entailment,"whether or not the doctors performed , the photographers shouted .",the photographers shouted .,photographers shouted doctors performed,,,,,,,,,,,,,,
10602,entailment,"whether or not the analysts cried , the bankers laughed .",the bankers laughed .,bankers laughed analysts cried,,,,,,,,,,,,,,
10603,entailment,"whether or not the authors arrived , the doctor performed .",the doctor performed .,doctor performed authors arrived,,,,,,,,,,,,,,
10604,entailment,"whether or not the singers smiled , the authors laughed .",the authors laughed .,authors laughed singers smiled,,,,,,,,,,,,,,
10605,entailment,"whether or not the officers danced , the sculptors cried .",the sculptors cried .,sculptors cried officers danced,,,,,,,,,,,,,,
10606,entailment,"whether or not the engineer smiled , the professor laughed .",the professor laughed .,professor laughed engineer smiled,,,,,,,,,,,,,,
10607,entailment,"whether or not the sculptor laughed , the officer cried .",the officer cried .,officer cried sculptor laughed,,,,,,,,,,,,,,
10608,entailment,"whether or not the pencillers panicked , the officers ran .",the officers ran .,officers ran pencillers panicked,,,,,,,,,,,,,,
10609,entailment,"whether or not the judges smiled , the tourist arrived .",the tourist arrived .,tourist arrived judges smiled,,,,,,,,,,,,,,
10610,entailment,"whether or not the designers ran , the essayists panicked .",the essayists panicked .,essayists panicked designers ran,,,,,,,,,,,,,,
10611,entailment,"whether or not the analysts performed , the scientists panicked .",the scientists panicked .,scientists panicked analysts performed,,,,,,,,,,,,,,
10612,entailment,"whether or not the administrators laughed , the professor performed .",the professor performed .,professor performed administrators laughed,,,,,,,,,,,,,,
10613,entailment,"whether or not the professors panicked , the artisan appeared .",the artisan appeared .,artisan appeared professors panicked,,,,,,,,,,,,,,
10614,entailment,"whether or not the doctors danced , the professors laughed .",the professors laughed .,professors laughed doctors danced,,,,,,,,,,,,,,
10615,entailment,"whether or not the pencillers cried , the sculptors shouted .",the sculptors shouted .,sculptors shouted pencillers cried,,,,,,,,,,,,,,
10616,entailment,"whether or not the doctor smiled , the pencillers panicked .",the pencillers panicked .,pencillers panicked doctor smiled,,,,,,,,,,,,,,
10617,entailment,"whether or not the judge laughed , the sculptor shouted .",the sculptor shouted .,sculptor shouted judge laughed,,,,,,,,,,,,,,
10618,entailment,"whether or not the administrators appeared , the lyricist worked .",the lyricist worked .,lyricist worked administrators appeared,,,,,,,,,,,,,,
10619,entailment,"whether or not the potters laughed , the animator worked .",the animator worked .,animator worked potters laughed,,,,,,,,,,,,,,
10620,entailment,"whether or not the administrators panicked , the engineers ran .",the engineers ran .,engineers ran administrators panicked,,,,,,,,,,,,,,
