guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers that the tourist disturbed advised the planners .,the planners advised the managers .,"the managers advised the planners , we do not know whether the planners advised the managers .",managers advised planners not know planners advised managers
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators that the essayists saw avoided the singers .,the singers avoided the animators .,"the animators avoided the singers , we do not know whether the singers avoided the animators .",animators avoided singers not know singers avoided animators
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers that the animator recognized expected the officers .,the officers recognized the animator .,"the designers are the object of the relative clause that the animator recognized and the designers expected the officers , we do not know whether the officers recognized the animator .",designers animator recognized designers expected officers not know officers recognized animator
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer that the designers mentioned expected the strategist .,the strategist mentioned the designers .,"the officer is the object of the relative clause that the designers mentioned and the officer expected the strategist , we do not know whether the strategist mentioned the designers .",officer designers mentioned officer expected strategist not know strategist mentioned designers
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the penciller that the artisans contacted avoided the planners .,the planners contacted the artisans .,"the penciller is the object of the relative clause that the artisans contacted and the penciller avoided the planners , we do not know whether the planners contacted the artisans .",penciller artisans contacted penciller avoided planners not know planners contacted artisans
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers that the essayists offended advised the tourists .,the tourists offended the essayists .,"the managers are the object of the relative clause that the essayists offended and the managers advised the tourists , we do not know whether the tourists offended the essayists .",managers essayists offended managers advised tourists not know tourists offended essayists
672,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourists that thanked the scientists disturbed the administrators .,the scientists disturbed the tourists .,"the tourists are the subject of the relative clause that thanked the scientists and the tourists disturbed the administrators , we do not know whether the scientists disturbed the tourists .",tourists thanked scientists tourists disturbed administrators not know scientists disturbed tourists
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judge that offended the doctor avoided the psychiatrists .,the doctor avoided the judge .,"the judge is the subject of the relative clause that offended the doctor and the judge avoided the psychiatrists , we do not know whether the doctor avoided the judge .",judge offended doctor judge avoided psychiatrists not know doctor avoided judge
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineers that saw the technicians avoided the sculptor .,the technicians avoided the engineers .,"the engineers are the subject of the relative clause that saw the technicians and the engineers avoided the sculptor , we do not know whether the technicians avoided the engineers .",engineers saw technicians engineers avoided sculptor not know technicians avoided engineers
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers that contacted the artisan offended the potters .,the artisan offended the designers .,"the designers are the subject of the relative clause that contacted the artisan and the designers offended the potters , we do not know whether the artisan offended the designers .",designers contacted artisan designers offended potters not know artisan offended designers
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer that mentioned the analysts advised the doctors .,the doctors advised the engineer .,"the engineer advised the doctors , we do not know whether the doctors advised the engineer .",engineer advised doctors not know doctors advised engineer
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist that recognized the singer offended the officers .,the officers offended the technologist .,"the technologist offended the officers , we do not know whether the officers offended the technologist .",technologist offended officers not know officers offended technologist
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges that recommended the doctor mentioned the technicians .,the technicians mentioned the judges .,"the judges mentioned the technicians , we do not know whether the technicians mentioned the judges .",judges mentioned technicians not know technicians mentioned judges
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potters that avoided the technologist expected the administrator .,the administrator expected the potters .,"the potters expected the administrator , we do not know whether the administrator expected the potters .",potters expected administrator not know administrator expected potters
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the author thanked the planner that expected the doctor .,the planner thanked the author .,"the author thanked the planner , we do not know whether the planner thanked the author .",author thanked planner not know planner thanked author
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists mentioned the administrator that contacted the scientists .,the administrator mentioned the technologists .,"the technologists mentioned the administrator , we do not know whether the administrator mentioned the technologists .",technologists mentioned administrator not know administrator mentioned technologists
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists avoided the potter that disturbed the designers .,the potter avoided the psychiatrists .,"the psychiatrists avoided the potter , we do not know whether the potter avoided the psychiatrists .",psychiatrists avoided potter not know potter avoided psychiatrists
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the author disturbed the psychiatrist that avoided the professor .,the psychiatrist disturbed the author .,"the author disturbed the psychiatrist , we do not know whether the psychiatrist disturbed the author .",author disturbed psychiatrist not know psychiatrist disturbed author
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist contacted the photographers that thanked the psychiatrists .,the photographers contacted the psychiatrists .,"the photographers are the subject of the relative clause that thanked the psychiatrists and the essayist contacted the photographers , we do not know whether the photographers contacted the psychiatrists .",photographers thanked psychiatrists essayist contacted photographers not know photographers contacted psychiatrists
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer offended the professors that saw the technologist .,the professors offended the technologist .,"the professors are the subject of the relative clause that saw the technologist and the officer offended the professors , we do not know whether the professors offended the technologist .",professors saw technologist officer offended professors not know professors offended technologist
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technicians offended the administrators that disturbed the strategists .,the administrators offended the strategists .,"the administrators are the subject of the relative clause that disturbed the strategists and the technicians offended the administrators , we do not know whether the administrators offended the strategists .",administrators disturbed strategists technicians offended administrators not know administrators offended strategists
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors thanked the engineer that advised the technologists .,the engineer thanked the technologists .,"the engineer is the subject of the relative clause that advised the technologists and the professors thanked the engineer , we do not know whether the engineer thanked the technologists .",engineer advised technologists professors thanked engineer not know engineer thanked technologists
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist thanked the psychiatrists that avoided the essayists .,the essayists thanked the scientist .,"the psychiatrists are the subject of the relative clause that avoided the essayists and the scientist thanked the psychiatrists , we do not know whether the essayists thanked the scientist .",psychiatrists avoided essayists scientist thanked psychiatrists not know essayists thanked scientist
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer thanked the managers that contacted the scientist .,the scientist thanked the photographer .,"the managers are the subject of the relative clause that contacted the scientist and the photographer thanked the managers , we do not know whether the scientist thanked the photographer .",managers contacted scientist photographer thanked managers not know scientist thanked photographer
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientists offended the administrator that expected the planners .,the planners offended the scientists .,"the administrator is the subject of the relative clause that expected the planners and the scientists offended the administrator , we do not know whether the planners offended the scientists .",administrator expected planners scientists offended administrator not know planners offended scientists
