pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12489,entailment,"the scientists avoided the planner , and the officer laughed .",the officer laughed .,scientists avoided planner officer laughed,,,,,,,,,,,,,,
12490,entailment,"the administrators disturbed the animator , and the doctor panicked .",the doctor panicked .,administrators disturbed animator doctor panicked,,,,,,,,,,,,,,
12491,entailment,"the authors disturbed the essayists , and the engineer ran .",the engineer ran .,authors disturbed essayists engineer ran,,,,,,,,,,,,,,
12492,entailment,"the singers recognized the technician , and the planners shouted .",the planners shouted .,singers recognized technician planners shouted,,,,,,,,,,,,,,
12493,entailment,"the tourists disturbed the officers , and the artisans danced .",the artisans danced .,tourists disturbed officers artisans danced,,,,,,,,,,,,,,
12494,entailment,"the potters contacted the doctor , and the psychiatrist performed .",the psychiatrist performed .,potters contacted doctor psychiatrist performed,,,,,,,,,,,,,,
12495,entailment,"the planner mentioned the managers , and the doctor yelled .",the doctor yelled .,planner mentioned managers doctor yelled,,,,,,,,,,,,,,
12640,entailment,"the potter mentioned the designer , and the engineers contacted the doctor .",the engineers contacted the doctor .,potter mentioned designer engineers contacted doctor,,,,,,,,,,,,,,
12641,entailment,"the designers recognized the pencillers , and the psychiatrist avoided the artisans .",the psychiatrist avoided the artisans .,designers recognized pencillers psychiatrist avoided artisans,,,,,,,,,,,,,,
12642,entailment,"the lyricist recognized the essayists , and the psychiatrist advised the planner .",the psychiatrist advised the planner .,lyricist recognized essayists psychiatrist advised planner,,,,,,,,,,,,,,
12643,entailment,"the artisans disturbed the animator , and the lyricists expected the photographer .",the lyricists expected the photographer .,artisans disturbed animator lyricists expected photographer,,,,,,,,,,,,,,
12644,entailment,"the banker contacted the author , and the psychiatrists recognized the tourists .",the psychiatrists recognized the tourists .,banker contacted author psychiatrists recognized tourists,,,,,,,,,,,,,,
12645,entailment,"the technician recognized the managers , and the lyricist avoided the officer .",the lyricist avoided the officer .,technician recognized managers lyricist avoided officer,,,,,,,,,,,,,,
12646,entailment,"the technician saw the lyricist , and the tourists recognized the judges .",the tourists recognized the judges .,technician saw lyricist tourists recognized judges,,,,,,,,,,,,,,
12647,entailment,"the administrator disturbed the officers , and the author mentioned the tourists .",the author mentioned the tourists .,administrator disturbed officers author mentioned tourists,,,,,,,,,,,,,,
12648,entailment,"the technician recommended the scientist , and the engineer advised the sculptors .",the engineer advised the sculptors .,technician recommended scientist engineer advised sculptors,,,,,,,,,,,,,,
12649,entailment,"the artisan disturbed the strategist , and the potter mentioned the technologist .",the potter mentioned the technologist .,artisan disturbed strategist potter mentioned technologist,,,,,,,,,,,,,,
12650,entailment,"the manager contacted the administrator , and the photographers thanked the animators .",the photographers thanked the animators .,manager contacted administrator photographers thanked animators,,,,,,,,,,,,,,
12651,entailment,"the scientist recognized the administrators , and the tourists disturbed the analysts .",the tourists disturbed the analysts .,scientist recognized administrators tourists disturbed analysts,,,,,,,,,,,,,,
12652,entailment,"the doctor mentioned the scientist , and the officers avoided the singers .",the officers avoided the singers .,doctor mentioned scientist officers avoided singers,,,,,,,,,,,,,,
12653,entailment,"the pencillers disturbed the planners , and the managers advised the psychiatrists .",the managers advised the psychiatrists .,pencillers disturbed planners managers advised psychiatrists,,,,,,,,,,,,,,
12654,entailment,"the designers recommended the bankers , and the singers expected the authors .",the singers expected the authors .,designers recommended bankers singers expected authors,,,,,,,,,,,,,,
12655,entailment,"the singers recommended the essayist , and the doctor disturbed the planners .",the doctor disturbed the planners .,singers recommended essayist doctor disturbed planners,,,,,,,,,,,,,,
12800,entailment,clearly the pencillers appeared .,the pencillers appeared .,clearly pencillers appeared,,,,,,,,,,,,,,
12801,entailment,obviously the technologists smiled .,the technologists smiled .,obviously technologists smiled,,,,,,,,,,,,,,
12802,entailment,clearly the essayists danced .,the essayists danced .,clearly essayists danced,,,,,,,,,,,,,,
12803,entailment,obviously the psychiatrists ran .,the psychiatrists ran .,obviously psychiatrists ran,,,,,,,,,,,,,,
12804,entailment,obviously the technician performed .,the technician performed .,obviously technician performed,,,,,,,,,,,,,,
12805,entailment,clearly the authors cried .,the authors cried .,clearly authors cried,,,,,,,,,,,,,,
12806,entailment,clearly the essayist arrived .,the essayist arrived .,clearly essayist arrived,,,,,,,,,,,,,,
12807,entailment,clearly the psychiatrists worked .,the psychiatrists worked .,clearly psychiatrists worked,,,,,,,,,,,,,,
12808,entailment,obviously the potters panicked .,the potters panicked .,obviously potters panicked,,,,,,,,,,,,,,
12809,entailment,obviously the doctors smiled .,the doctors smiled .,obviously doctors smiled,,,,,,,,,,,,,,
12810,entailment,clearly the judges worked .,the judges worked .,clearly judges worked,,,,,,,,,,,,,,
12811,entailment,clearly the banker appeared .,the banker appeared .,clearly banker appeared,,,,,,,,,,,,,,
12812,entailment,obviously the managers yelled .,the managers yelled .,obviously managers yelled,,,,,,,,,,,,,,
12813,entailment,obviously the designers smiled .,the designers smiled .,obviously designers smiled,,,,,,,,,,,,,,
12814,entailment,clearly the professor shouted .,the professor shouted .,clearly professor shouted,,,,,,,,,,,,,,
12815,entailment,obviously the strategists arrived .,the strategists arrived .,obviously strategists arrived,,,,,,,,,,,,,,
12960,entailment,clearly the scientist avoided the singer .,the scientist avoided the singer .,clearly scientist avoided singer,,,,,,,,,,,,,,
12961,entailment,clearly the scientist expected the technologist .,the scientist expected the technologist .,clearly scientist expected technologist,,,,,,,,,,,,,,
12962,entailment,clearly the photographer recommended the sculptors .,the photographer recommended the sculptors .,clearly photographer recommended sculptors,,,,,,,,,,,,,,
12963,entailment,obviously the designers avoided the essayists .,the designers avoided the essayists .,obviously designers avoided essayists,,,,,,,,,,,,,,
12964,entailment,obviously the officers offended the judge .,the officers offended the judge .,obviously officers offended judge,,,,,,,,,,,,,,
12965,entailment,obviously the tourists thanked the designers .,the tourists thanked the designers .,obviously tourists thanked designers,,,,,,,,,,,,,,
12966,entailment,obviously the artisans avoided the essayists .,the artisans avoided the essayists .,obviously artisans avoided essayists,,,,,,,,,,,,,,
12967,entailment,clearly the penciller mentioned the technologist .,the penciller mentioned the technologist .,clearly penciller mentioned technologist,,,,,,,,,,,,,,
12968,entailment,clearly the potter expected the photographers .,the potter expected the photographers .,clearly potter expected photographers,,,,,,,,,,,,,,
12969,entailment,obviously the officers expected the engineers .,the officers expected the engineers .,obviously officers expected engineers,,,,,,,,,,,,,,
12970,entailment,obviously the sculptor expected the technologists .,the sculptor expected the technologists .,obviously sculptor expected technologists,,,,,,,,,,,,,,
12971,entailment,clearly the artisan thanked the sculptor .,the artisan thanked the sculptor .,clearly artisan thanked sculptor,,,,,,,,,,,,,,
12972,entailment,clearly the photographers offended the potters .,the photographers offended the potters .,clearly photographers offended potters,,,,,,,,,,,,,,
12973,entailment,obviously the planners contacted the scientist .,the planners contacted the scientist .,obviously planners contacted scientist,,,,,,,,,,,,,,
12974,entailment,clearly the engineers mentioned the designers .,the engineers mentioned the designers .,clearly engineers mentioned designers,,,,,,,,,,,,,,
12975,entailment,clearly the designer recommended the bankers .,the designer recommended the bankers .,clearly designer recommended bankers,,,,,,,,,,,,,,
13120,entailment,without a doubt the strategists shouted .,the strategists shouted .,without a doubt strategists shouted,,,,,,,,,,,,,,
13121,entailment,without a doubt the singer laughed .,the singer laughed .,without a doubt singer laughed,,,,,,,,,,,,,,
13122,entailment,without a doubt the tourist shouted .,the tourist shouted .,without a doubt tourist shouted,,,,,,,,,,,,,,
13123,entailment,without a doubt the artisans panicked .,the artisans panicked .,without a doubt artisans panicked,,,,,,,,,,,,,,
13124,entailment,without a doubt the sculptor danced .,the sculptor danced .,without a doubt sculptor danced,,,,,,,,,,,,,,
