pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
272,entailment,the bakers near the artists introduced the stylist .,the bakers introduced the stylist .,,,,,,,,,,,,,,,
273,entailment,the artist near the nurses found the bakers .,the artist found the bakers .,,,,,,,,,,,,,,,
274,entailment,the president next to the athletes brought the lawyer .,the president brought the lawyer .,,,,,,,,,,,,,,,
275,entailment,the artists by the senator admired the chaplain .,the artists admired the chaplain .,,,,,,,,,,,,,,,
276,entailment,the curators next to the colorists admired the presidents .,the curators admired the presidents .,,,,,,,,,,,,,,,
277,entailment,the students by the artist brought the actor .,the students brought the actor .,,,,,,,,,,,,,,,
278,entailment,the lawyers near the musicians brought the architects .,the lawyers brought the architects .,,,,,,,,,,,,,,,
279,entailment,the baker near the illustrators helped the architects .,the baker helped the architects .,,,,,,,,,,,,,,,
280,entailment,the president by the curator encouraged the baker .,the president encouraged the baker .,,,,,,,,,,,,,,,
281,entailment,the counselor near the chaplains affected the therapists .,the counselor affected the therapists .,,,,,,,,,,,,,,,
282,entailment,the artist next to the stylist encouraged the architects .,the artist encouraged the architects .,,,,,,,,,,,,,,,
283,entailment,the curators next to the lawyers deceived the writer .,the curators deceived the writer .,,,,,,,,,,,,,,,
284,entailment,the artist next to the senator introduced the programmers .,the artist introduced the programmers .,,,,,,,,,,,,,,,
285,entailment,the architect next to the psychotherapist admired the workers .,the architect admired the workers .,,,,,,,,,,,,,,,
286,entailment,the stylists near the curators addressed the baker .,the stylists addressed the baker .,,,,,,,,,,,,,,,
287,entailment,the curators near the director affected the lawyers .,the curators affected the lawyers .,,,,,,,,,,,,,,,
288,entailment,the psychotherapist by the psychologist affected the writers .,the psychotherapist affected the writers .,,,,,,,,,,,,,,,
289,entailment,the colorists next to the counselors called the dancers .,the colorists called the dancers .,,,,,,,,,,,,,,,
290,entailment,the programmer near the architect encouraged the students .,the programmer encouraged the students .,,,,,,,,,,,,,,,
291,entailment,the students next to the nurse introduced the presidents .,the students introduced the presidents .,,,,,,,,,,,,,,,
292,entailment,the lawyers near the psychotherapists introduced the dancer .,the lawyers introduced the dancer .,,,,,,,,,,,,,,,
293,entailment,the chaplains near the artist deceived the colorists .,the chaplains deceived the colorists .,,,,,,,,,,,,,,,
294,entailment,the students next to the photojournalists found the curator .,the students found the curator .,,,,,,,,,,,,,,,
295,entailment,the dancers by the director needed the artist .,the dancers needed the artist .,,,,,,,,,,,,,,,
296,entailment,the baker next to the artist encouraged the chaplains .,the baker encouraged the chaplains .,,,,,,,,,,,,,,,
297,entailment,the director by the writers needed the workers .,the director needed the workers .,,,,,,,,,,,,,,,
298,entailment,the colorists next to the baker supported the lawyers .,the colorists supported the lawyers .,,,,,,,,,,,,,,,
299,entailment,the curator by the worker addressed the actor .,the curator addressed the actor .,,,,,,,,,,,,,,,
300,entailment,the workers who agreed deceived the curators .,the workers deceived the curators .,,,,,,,,,,,,,,,
301,entailment,the senator who resigned encouraged the presidents .,the senator encouraged the presidents .,,,,,,,,,,,,,,,
302,entailment,the actor who existed addressed the curators .,the actor addressed the curators .,,,,,,,,,,,,,,,
303,entailment,the therapists who agreed brought the baker .,the therapists brought the baker .,,,,,,,,,,,,,,,
304,entailment,the dancer who listened encouraged the chaplains .,the dancer encouraged the chaplains .,,,,,,,,,,,,,,,
305,entailment,the chaplain who slept called the counselor .,the chaplain called the counselor .,,,,,,,,,,,,,,,
306,entailment,the athletes who talked brought the illustrators .,the athletes brought the illustrators .,,,,,,,,,,,,,,,
307,entailment,the artist who listened supported the illustrators .,the artist supported the illustrators .,,,,,,,,,,,,,,,
308,entailment,the actors who existed addressed the architects .,the actors addressed the architects .,,,,,,,,,,,,,,,
309,entailment,the psychologists who waited helped the athletes .,the psychologists helped the athletes .,,,,,,,,,,,,,,,
310,entailment,the baker who existed affected the therapist .,the baker affected the therapist .,,,,,,,,,,,,,,,
311,entailment,the counselor who talked admired the director .,the counselor admired the director .,,,,,,,,,,,,,,,
312,entailment,the director who grew called the athletes .,the director called the athletes .,,,,,,,,,,,,,,,
313,entailment,the artist who sat supported the colorists .,the artist supported the colorists .,,,,,,,,,,,,,,,
314,entailment,the photojournalist who agreed brought the counselors .,the photojournalist brought the counselors .,,,,,,,,,,,,,,,
315,entailment,the chaplains who waited admired the curators .,the chaplains admired the curators .,,,,,,,,,,,,,,,
316,entailment,the counselor who resigned affected the photojournalist .,the counselor affected the photojournalist .,,,,,,,,,,,,,,,
317,entailment,the writer who existed admired the athlete .,the writer admired the athlete .,,,,,,,,,,,,,,,
318,entailment,the colorists who voted affected the nurses .,the colorists affected the nurses .,,,,,,,,,,,,,,,
319,entailment,the students who existed brought the psychologist .,the students brought the psychologist .,,,,,,,,,,,,,,,
320,entailment,the artist who talked affected the architect .,the artist affected the architect .,,,,,,,,,,,,,,,
321,entailment,the counselors who listened encouraged the artists .,the counselors encouraged the artists .,,,,,,,,,,,,,,,
322,entailment,the therapist who continued admired the dancer .,the therapist admired the dancer .,,,,,,,,,,,,,,,
323,entailment,the writer who talked affected the chaplains .,the writer affected the chaplains .,,,,,,,,,,,,,,,
324,entailment,the nurses who died addressed the senator .,the nurses addressed the senator .,,,,,,,,,,,,,,,
325,entailment,the programmer who slept supported the artists .,the programmer supported the artists .,,,,,,,,,,,,,,,
326,entailment,the worker who continued addressed the programmers .,the worker addressed the programmers .,,,,,,,,,,,,,,,
327,entailment,the photojournalists who resigned supported the musicians .,the photojournalists supported the musicians .,,,,,,,,,,,,,,,
328,entailment,the psychotherapists who voted deceived the students .,the psychotherapists deceived the students .,,,,,,,,,,,,,,,
329,entailment,the counselor who resigned encouraged the athlete .,the counselor encouraged the athlete .,,,,,,,,,,,,,,,
330,entailment,the stylist who existed admired the psychotherapists .,the stylist admired the psychotherapists .,,,,,,,,,,,,,,,
331,entailment,the colorists who agreed deceived the counselor .,the colorists deceived the counselor .,,,,,,,,,,,,,,,
332,entailment,the president who lay brought the illustrator .,the president brought the illustrator .,,,,,,,,,,,,,,,
333,entailment,the artist who existed admired the counselors .,the artist admired the counselors .,,,,,,,,,,,,,,,
334,entailment,the lawyers who talked supported the musician .,the lawyers supported the musician .,,,,,,,,,,,,,,,
335,entailment,the photojournalists who grew called the presidents .,the photojournalists called the presidents .,,,,,,,,,,,,,,,
336,entailment,the lawyer who sat encouraged the curators .,the lawyer encouraged the curators .,,,,,,,,,,,,,,,
337,entailment,the president who existed helped the dancer .,the president helped the dancer .,,,,,,,,,,,,,,,
338,entailment,the photojournalist who existed affected the students .,the photojournalist affected the students .,,,,,,,,,,,,,,,
339,entailment,the bakers who sat admired the athlete .,the bakers admired the athlete .,,,,,,,,,,,,,,,
340,entailment,the actor who waited deceived the photojournalist .,the actor deceived the photojournalist .,,,,,,,,,,,,,,,
341,entailment,the psychotherapist who resigned addressed the nurses .,the psychotherapist addressed the nurses .,,,,,,,,,,,,,,,
342,entailment,the senators who died affected the psychologists .,the senators affected the psychologists .,,,,,,,,,,,,,,,
343,entailment,the colorists who lay addressed the curators .,the colorists addressed the curators .,,,,,,,,,,,,,,,
344,entailment,the dancers who existed affected the colorists .,the dancers affected the colorists .,,,,,,,,,,,,,,,
345,entailment,the president who grew deceived the psychotherapist .,the president deceived the psychotherapist .,,,,,,,,,,,,,,,
346,entailment,the programmers who agreed addressed the psychotherapists .,the programmers addressed the psychotherapists .,,,,,,,,,,,,,,,
347,entailment,the president who existed supported the psychologist .,the president supported the psychologist .,,,,,,,,,,,,,,,
348,entailment,the nurse who lay needed the worker .,the nurse needed the worker .,,,,,,,,,,,,,,,
349,entailment,the psychotherapists who talked deceived the senators .,the psychotherapists deceived the senators .,,,,,,,,,,,,,,,
350,entailment,the counselor who agreed helped the photojournalists .,the counselor helped the photojournalists .,,,,,,,,,,,,,,,
351,entailment,the students who died addressed the musicians .,the students addressed the musicians .,,,,,,,,,,,,,,,
352,entailment,the artists who listened needed the senators .,the artists needed the senators .,,,,,,,,,,,,,,,
353,entailment,the psychologists who talked encouraged the dancers .,the psychologists encouraged the dancers .,,,,,,,,,,,,,,,
354,entailment,the photojournalist who voted addressed the student .,the photojournalist addressed the student .,,,,,,,,,,,,,,,
355,entailment,the actors who sat found the artists .,the actors found the artists .,,,,,,,,,,,,,,,
356,entailment,the dancers who died called the therapists .,the dancers called the therapists .,,,,,,,,,,,,,,,
357,entailment,the programmer who sat encouraged the photojournalists .,the programmer encouraged the photojournalists .,,,,,,,,,,,,,,,
358,entailment,the athlete who waited deceived the chaplain .,the athlete deceived the chaplain .,,,,,,,,,,,,,,,
359,entailment,the chaplains who agreed affected the student .,the chaplains affected the student .,,,,,,,,,,,,,,,
360,entailment,the artists who waited brought the students .,the artists brought the students .,,,,,,,,,,,,,,,
361,entailment,the athlete who continued addressed the photojournalist .,the athlete addressed the photojournalist .,,,,,,,,,,,,,,,
