guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
261,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the analysts that the technologist thanked offended the scientist .,the technologist thanked the analysts .,that in that the technologist thanked refers to the analysts .,technologist thanked analysts
262,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the tourist that the technicians recognized expected the artisans .,the technicians recognized the tourist .,that in that the technicians recognized refers to the tourist .,technicians recognized tourist
263,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the author that the essayists expected recognized the bankers .,the essayists expected the author .,that in that the essayists expected refers to the author .,essayists expected author
264,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the engineer that the author offended saw the administrator .,the author offended the engineer .,that in that the author offended refers to the engineer .,author offended engineer
265,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the artisan that the technician offended avoided the photographer .,the technician offended the artisan .,that in that the technician offended refers to the artisan .,technician offended artisan
266,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the sculptors that the scientist mentioned saw the manager .,the scientist mentioned the sculptors .,that in that the scientist mentioned refers to the sculptors .,scientist mentioned sculptors
267,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the artisan that the administrators saw mentioned the doctors .,the administrators saw the artisan .,that in that the administrators saw refers to the artisan .,administrators saw artisan
268,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the photographers that the technologist recommended offended the designers .,the technologist recommended the photographers .,that in that the technologist recommended refers to the photographers .,technologist recommended photographers
352,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the lyricists contacted the banker that the potters thanked .,the potters thanked the banker .,the banker is the object of the relative clause that the potters thanked .,banker potters thanked
353,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the administrators contacted the author that the officers mentioned .,the officers mentioned the author .,the author is the object of the relative clause that the officers mentioned .,author officers mentioned
354,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the managers expected the analysts that the pencillers avoided .,the pencillers avoided the analysts .,the analysts are the object of the relative clause that the pencillers avoided .,analysts pencillers avoided
355,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the doctor contacted the author that the potters offended .,the potters offended the author .,the author is the object of the relative clause that the potters offended .,author potters offended
356,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the analysts disturbed the essayists that the professor advised .,the professor advised the essayists .,the essayists are the object of the relative clause that the professor advised .,essayists professor advised
357,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the animator recognized the professor that the technologists contacted .,the technologists contacted the professor .,the professor is the object of the relative clause that the technologists contacted .,professor technologists contacted
358,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the pencillers recommended the lyricist that the singers disturbed .,the singers disturbed the lyricist .,the lyricist is the object of the relative clause that the singers disturbed .,lyricist singers disturbed
359,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the judge saw the banker that the psychiatrist advised .,the psychiatrist advised the banker .,the banker is the object of the relative clause that the psychiatrist advised .,banker psychiatrist advised
360,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the planners disturbed the engineer that the pencillers advised .,the pencillers advised the engineer .,the engineer is the object of the relative clause that the pencillers advised .,engineer pencillers advised
361,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the psychiatrists contacted the designer that the essayists disturbed .,the essayists disturbed the designer .,the designer is the object of the relative clause that the essayists disturbed .,designer essayists disturbed
362,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the judge recommended the administrators that the psychiatrist thanked .,the psychiatrist thanked the administrators .,the administrators are the object of the relative clause that the psychiatrist thanked .,administrators psychiatrist thanked
363,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the tourist contacted the penciller that the scientists recognized .,the scientists recognized the penciller .,the penciller is the object of the relative clause that the scientists recognized .,penciller scientists recognized
364,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the potter thanked the doctors that the judges recognized .,the judges recognized the doctors .,the doctors are the object of the relative clause that the judges recognized .,doctors judges recognized
384,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the potter in front of the singer saw the analysts .,the singer saw the potter .,"the potter saw the analysts and the potter is in front of the singer , we do not know whether the singer saw the potter .",potter saw analysts potter singer not know singer saw potter
385,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the singer in front of the technician contacted the psychiatrists .,the technician contacted the singer .,"the singer contacted the psychiatrists and the singer is in front of the technician , we do not know whether the technician contacted the singer .",singer contacted psychiatrists singer technician not know technician contacted singer
386,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the professors behind the doctors expected the strategists .,the doctors expected the professors .,"the professors expected the strategists and the professors are behind the doctors , we do not know whether the doctors expected the professors .",professors expected strategists professors doctors not know doctors expected professors
387,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the singers in front of the planners expected the authors .,the planners expected the singers .,"the singers expected the authors and the singers are in front of the planners , we do not know whether the planners expected the singers .",singers expected authors singers planners not know planners expected singers
388,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the engineers in front of the lyricists expected the administrator .,the lyricists expected the engineers .,"the engineers expected the administrator and the engineers are in front of the lyricists , we do not know whether the lyricists expected the engineers .",engineers expected administrator engineers lyricists not know lyricists expected engineers
389,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artisans behind the engineers mentioned the officers .,the engineers mentioned the artisans .,"the artisans mentioned the officers and the artisans are behind the engineers , we do not know whether the engineers mentioned the artisans .",artisans mentioned officers artisans engineers not know engineers mentioned artisans
390,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the scientist behind the strategists saw the photographer .,the strategists saw the scientist .,"the scientist saw the photographer and the scientist is behind the strategists , we do not know whether the strategists saw the scientist .",scientist saw photographer scientist strategists not know strategists saw scientist
391,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the technologists behind the administrator thanked the psychiatrist .,the administrator thanked the technologists .,"the technologists thanked the psychiatrist and the technologists are behind the administrator , we do not know whether the administrator thanked the technologists .",technologists thanked psychiatrist technologists administrator not know administrator thanked technologists
392,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the judges behind the artisans recommended the strategists .,the artisans recommended the judges .,"the judges recommended the strategists and the judges are behind the artisans , we do not know whether the artisans recommended the judges .",judges recommended strategists judges artisans not know artisans recommended judges
393,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the managers in front of the author avoided the pencillers .,the author avoided the managers .,"the managers avoided the pencillers and the managers are in front of the author , we do not know whether the author avoided the managers .",managers avoided pencillers managers author not know author avoided managers
394,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the manager in front of the psychiatrists saw the technologist .,the psychiatrists saw the manager .,"the manager saw the technologist and the manager is in front of the psychiatrists , we do not know whether the psychiatrists saw the manager .",manager saw technologist manager psychiatrists not know psychiatrists saw manager
395,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the manager behind the lyricists saw the officer .,the lyricists saw the manager .,"the manager saw the officer and the manager is behind the lyricists , we do not know whether the lyricists saw the manager .",manager saw officer manager lyricists not know lyricists saw manager
396,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the designer in front of the lyricists advised the essayists .,the lyricists advised the designer .,"the designer advised the essayists and the designer is in front of the lyricists , we do not know whether the lyricists advised the designer .",designer advised essayists designer lyricists not know lyricists advised designer
