pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
357,entailment,the animator recognized the professor that the technologists contacted .,the technologists contacted the professor .,the professor is the object of the relative clause that the technologists contacted .,,,,,,,,,,,,,,
358,entailment,the pencillers recommended the lyricist that the singers disturbed .,the singers disturbed the lyricist .,the lyricist is the object of the relative clause that the singers disturbed .,,,,,,,,,,,,,,
359,entailment,the judge saw the banker that the psychiatrist advised .,the psychiatrist advised the banker .,the banker is the object of the relative clause that the psychiatrist advised .,,,,,,,,,,,,,,
360,entailment,the planners disturbed the engineer that the pencillers advised .,the pencillers advised the engineer .,the engineer is the object of the relative clause that the pencillers advised .,,,,,,,,,,,,,,
361,entailment,the psychiatrists contacted the designer that the essayists disturbed .,the essayists disturbed the designer .,the designer is the object of the relative clause that the essayists disturbed .,,,,,,,,,,,,,,
362,entailment,the judge recommended the administrators that the psychiatrist thanked .,the psychiatrist thanked the administrators .,the administrators are the object of the relative clause that the psychiatrist thanked .,,,,,,,,,,,,,,
363,entailment,the tourist contacted the penciller that the scientists recognized .,the scientists recognized the penciller .,the penciller is the object of the relative clause that the scientists recognized .,,,,,,,,,,,,,,
364,entailment,the potter thanked the doctors that the judges recognized .,the judges recognized the doctors .,the doctors are the object of the relative clause that the judges recognized .,,,,,,,,,,,,,,
365,entailment,the authors offended the essayists that the strategists advised .,the strategists advised the essayists .,the essayists are the object of the relative clause that the strategists advised .,,,,,,,,,,,,,,
366,entailment,the tourist recommended the planners that the potter avoided .,the potter avoided the planners .,the planners are the object of the relative clause that the potter avoided .,,,,,,,,,,,,,,
367,entailment,the authors offended the manager that the sculptor expected .,the sculptor expected the manager .,the manager is the object of the relative clause that the sculptor expected .,,,,,,,,,,,,,,
368,entailment,the lyricists thanked the sculptor that the scientist disturbed .,the scientist disturbed the sculptor .,the sculptor is the object of the relative clause that the scientist disturbed .,,,,,,,,,,,,,,
369,entailment,the potter offended the artisan that the administrator contacted .,the administrator contacted the artisan .,the artisan is the object of the relative clause that the administrator contacted .,,,,,,,,,,,,,,
370,entailment,the tourist recommended the managers that the administrators contacted .,the administrators contacted the managers .,the managers are the object of the relative clause that the administrators contacted .,,,,,,,,,,,,,,
371,entailment,the doctor offended the designers that the bankers recommended .,the bankers recommended the designers .,the designers are the object of the relative clause that the bankers recommended .,,,,,,,,,,,,,,
372,entailment,the engineer saw the designer that the sculptor recognized .,the sculptor recognized the designer .,the designer is the object of the relative clause that the sculptor recognized .,,,,,,,,,,,,,,
373,entailment,the singer mentioned the sculptors that the psychiatrist recommended .,the psychiatrist recommended the sculptors .,the sculptors are the object of the relative clause that the psychiatrist recommended .,,,,,,,,,,,,,,
374,entailment,the tourist thanked the designer that the authors mentioned .,the authors mentioned the designer .,the designer is the object of the relative clause that the authors mentioned .,,,,,,,,,,,,,,
375,entailment,the officers advised the artisans that the sculptors offended .,the sculptors offended the artisans .,the artisans are the object of the relative clause that the sculptors offended .,,,,,,,,,,,,,,
376,entailment,the sculptor saw the planner that the scientists disturbed .,the scientists disturbed the planner .,the planner is the object of the relative clause that the scientists disturbed .,,,,,,,,,,,,,,
377,entailment,the professor thanked the sculptor that the photographers recognized .,the photographers recognized the sculptor .,the sculptor is the object of the relative clause that the photographers recognized .,,,,,,,,,,,,,,
378,entailment,the technicians disturbed the sculptors that the potter expected .,the potter expected the sculptors .,the sculptors are the object of the relative clause that the potter expected .,,,,,,,,,,,,,,
379,entailment,the judge mentioned the professors that the doctor thanked .,the doctor thanked the professors .,the professors are the object of the relative clause that the doctor thanked .,,,,,,,,,,,,,,
380,entailment,the judge offended the author that the tourists saw .,the tourists saw the author .,the author is the object of the relative clause that the tourists saw .,,,,,,,,,,,,,,
381,entailment,the designers saw the technicians that the singers expected .,the singers expected the technicians .,the technicians are the object of the relative clause that the singers expected .,,,,,,,,,,,,,,
382,entailment,the lyricist offended the technologists that the planners thanked .,the planners thanked the technologists .,the technologists are the object of the relative clause that the planners thanked .,,,,,,,,,,,,,,
383,entailment,the doctors disturbed the lyricists that the sculptors advised .,the sculptors advised the lyricists .,the lyricists are the object of the relative clause that the sculptors advised .,,,,,,,,,,,,,,
384,neutral,the potter in front of the singer saw the analysts .,the singer saw the potter .,"the potter saw the analysts and the potter is in front of the singer , we do not know whether the singer saw the potter .",,,,,,,,,,,,,,
385,neutral,the singer in front of the technician contacted the psychiatrists .,the technician contacted the singer .,"the singer contacted the psychiatrists and the singer is in front of the technician , we do not know whether the technician contacted the singer .",,,,,,,,,,,,,,
386,neutral,the professors behind the doctors expected the strategists .,the doctors expected the professors .,"the professors expected the strategists and the professors are behind the doctors , we do not know whether the doctors expected the professors .",,,,,,,,,,,,,,
387,neutral,the singers in front of the planners expected the authors .,the planners expected the singers .,"the singers expected the authors and the singers are in front of the planners , we do not know whether the planners expected the singers .",,,,,,,,,,,,,,
388,neutral,the engineers in front of the lyricists expected the administrator .,the lyricists expected the engineers .,"the engineers expected the administrator and the engineers are in front of the lyricists , we do not know whether the lyricists expected the engineers .",,,,,,,,,,,,,,
