pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
815,entailment,the programmer who the stylist introduced helped the psychologist .,the programmer helped the psychologist .,programmer stylist introduced programmer,,,,,,,,,,,,,,
816,entailment,the musicians who the dancers addressed brought the worker .,the musicians brought the worker .,musicians dancers addressed musicians,,,,,,,,,,,,,,
817,entailment,the curator who the therapists supported introduced the athletes .,the curator introduced the athletes .,curator therapists supported curator,,,,,,,,,,,,,,
818,entailment,the architect who the psychotherapists encouraged helped the nurse .,the architect helped the nurse .,architect psychotherapists encouraged architect,,,,,,,,,,,,,,
819,entailment,the actor who the workers addressed brought the stylists .,the actor brought the stylists .,actor workers addressed actor,,,,,,,,,,,,,,
820,entailment,the nurses who the lawyer found supported the musician .,the nurses supported the musician .,nurses lawyer found nurses,,,,,,,,,,,,,,
821,entailment,the actors who the artist introduced helped the baker .,the actors helped the baker .,actors artist introduced actors,,,,,,,,,,,,,,
822,entailment,the chaplains who the counselors addressed supported the students .,the chaplains supported the students .,chaplains counselors addressed chaplains,,,,,,,,,,,,,,
823,entailment,the counselors who the presidents brought helped the nurses .,the counselors helped the nurses .,counselors presidents brought counselors,,,,,,,,,,,,,,
824,entailment,the presidents who the nurses called found the athletes .,the presidents found the athletes .,presidents nurses called presidents,,,,,,,,,,,,,,
825,entailment,the artist who the chaplains brought needed the actor .,the artist needed the actor .,artist chaplains brought artist,,,,,,,,,,,,,,
826,entailment,the dancer who the actor affected found the artists .,the dancer found the artists .,dancer actor affected dancer,,,,,,,,,,,,,,
827,entailment,the psychotherapist who the illustrator helped called the photojournalist .,the psychotherapist called the photojournalist .,psychotherapist illustrator helped psychotherapist,,,,,,,,,,,,,,
828,entailment,the nurse who the musicians introduced addressed the photojournalists .,the nurse addressed the photojournalists .,nurse musicians introduced nurse,,,,,,,,,,,,,,
829,entailment,the workers who the nurse encouraged called the stylists .,the workers called the stylists .,workers nurse encouraged workers,,,,,,,,,,,,,,
830,entailment,the psychotherapists who the curators supported addressed the programmers .,the psychotherapists addressed the programmers .,psychotherapists curators supported psychotherapists,,,,,,,,,,,,,,
831,entailment,the athlete who the psychotherapist deceived supported the nurse .,the athlete supported the nurse .,athlete psychotherapist deceived athlete,,,,,,,,,,,,,,
832,entailment,the colorists who the illustrator called supported the actors .,the colorists supported the actors .,colorists illustrator called colorists,,,,,,,,,,,,,,
833,entailment,the artist who the curators called introduced the workers .,the artist introduced the workers .,artist curators called artist,,,,,,,,,,,,,,
834,entailment,the psychologist who the therapist deceived needed the artists .,the psychologist needed the artists .,psychologist therapist deceived psychologist,,,,,,,,,,,,,,
835,entailment,the actors who the artist helped addressed the therapists .,the actors addressed the therapists .,actors artist helped actors,,,,,,,,,,,,,,
836,entailment,the athletes who the dancers affected encouraged the photojournalists .,the athletes encouraged the photojournalists .,athletes dancers affected athletes,,,,,,,,,,,,,,
837,entailment,the artist who the lawyers brought deceived the illustrator .,the artist deceived the illustrator .,artist lawyers brought artist,,,,,,,,,,,,,,
838,entailment,the senators who the workers deceived called the photojournalist .,the senators called the photojournalist .,senators workers deceived senators,,,,,,,,,,,,,,
839,entailment,the athletes who the curator needed brought the senator .,the athletes brought the senator .,athletes curator needed athletes,,,,,,,,,,,,,,
840,entailment,the nurses who the chaplains deceived supported the dancer .,the nurses supported the dancer .,nurses chaplains deceived nurses,,,,,,,,,,,,,,
841,entailment,the writer who the programmer admired brought the therapists .,the writer brought the therapists .,writer programmer admired writer,,,,,,,,,,,,,,
842,entailment,the actor who the photojournalist admired called the colorist .,the actor called the colorist .,actor photojournalist admired actor,,,,,,,,,,,,,,
843,entailment,the director who the lawyer affected addressed the chaplains .,the director addressed the chaplains .,director lawyer affected director,,,,,,,,,,,,,,
844,entailment,the student who the athletes supported affected the counselors .,the student affected the counselors .,student athletes supported student,,,,,,,,,,,,,,
845,entailment,the counselor who the colorists found introduced the athlete .,the counselor introduced the athlete .,counselor colorists found counselor,,,,,,,,,,,,,,
846,entailment,the artists who the chaplains deceived called the counselors .,the artists called the counselors .,artists chaplains deceived artists,,,,,,,,,,,,,,
847,entailment,the workers who the psychologist called affected the illustrator .,the workers affected the illustrator .,workers psychologist called workers,,,,,,,,,,,,,,
848,entailment,the psychologist who the dancer admired addressed the workers .,the psychologist addressed the workers .,psychologist dancer admired psychologist,,,,,,,,,,,,,,
849,entailment,the workers who the psychologist affected helped the psychotherapists .,the workers helped the psychotherapists .,workers psychologist affected workers,,,,,,,,,,,,,,
850,entailment,the senators who the photojournalist called deceived the stylist .,the senators deceived the stylist .,senators photojournalist called senators,,,,,,,,,,,,,,
851,entailment,the artist who the illustrator brought supported the president .,the artist supported the president .,artist illustrator brought artist,,,,,,,,,,,,,,
852,entailment,the therapist who the students introduced found the programmer .,the therapist found the programmer .,therapist students introduced therapist,,,,,,,,,,,,,,
853,entailment,the nurses who the curator encouraged needed the lawyer .,the nurses needed the lawyer .,nurses curator encouraged nurses,,,,,,,,,,,,,,
854,entailment,the curators who the lawyer admired addressed the psychotherapists .,the curators addressed the psychotherapists .,curators lawyer admired curators,,,,,,,,,,,,,,
855,entailment,the bakers who the stylists introduced called the actors .,the bakers called the actors .,bakers stylists introduced bakers,,,,,,,,,,,,,,
856,entailment,the students who the artists affected needed the psychologists .,the students needed the psychologists .,students artists affected students,,,,,,,,,,,,,,
857,entailment,the lawyers who the senator found introduced the counselor .,the lawyers introduced the counselor .,lawyers senator found lawyers,,,,,,,,,,,,,,
858,entailment,the artists who the musicians supported brought the bakers .,the artists brought the bakers .,artists musicians supported artists,,,,,,,,,,,,,,
859,entailment,the baker who the dancer encouraged deceived the writer .,the baker deceived the writer .,baker dancer encouraged baker,,,,,,,,,,,,,,
860,entailment,the athletes who the writers addressed encouraged the musicians .,the athletes encouraged the musicians .,athletes writers addressed athletes,,,,,,,,,,,,,,
861,entailment,the architects who the therapist brought called the stylist .,the architects called the stylist .,architects therapist brought architects,,,,,,,,,,,,,,
862,entailment,the writers who the stylist supported deceived the photojournalist .,the writers deceived the photojournalist .,writers stylist supported writers,,,,,,,,,,,,,,
863,entailment,the colorists who the illustrators needed deceived the therapists .,the colorists deceived the therapists .,colorists illustrators needed colorists,,,,,,,,,,,,,,
864,entailment,the chaplains who the psychotherapists brought deceived the dancer .,the chaplains deceived the dancer .,chaplains psychotherapists brought chaplains,,,,,,,,,,,,,,
865,entailment,the chaplain who the directors found helped the dancers .,the chaplain helped the dancers .,chaplain directors found chaplain,,,,,,,,,,,,,,
