pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11081,entailment,"whether or not the doctors advised the artisan , the psychiatrist mentioned the potter .",the psychiatrist mentioned the potter .,,,,,,,,,,,,,,,
11082,entailment,"whether or not the officers contacted the manager , the photographer mentioned the singer .",the photographer mentioned the singer .,,,,,,,,,,,,,,,
11083,entailment,"whether or not the strategist thanked the planner , the doctor disturbed the photographer .",the doctor disturbed the photographer .,,,,,,,,,,,,,,,
11084,entailment,"whether or not the administrator expected the designers , the professor disturbed the pencillers .",the professor disturbed the pencillers .,,,,,,,,,,,,,,,
11085,entailment,"whether or not the singers recognized the analysts , the managers offended the essayist .",the managers offended the essayist .,,,,,,,,,,,,,,,
11086,entailment,"whether or not the judges advised the singer , the lyricists saw the technician .",the lyricists saw the technician .,,,,,,,,,,,,,,,
11087,entailment,"whether or not the doctors recognized the singers , the planner offended the professor .",the planner offended the professor .,,,,,,,,,,,,,,,
11088,entailment,"whether or not the judges contacted the engineer , the lyricists disturbed the potter .",the lyricists disturbed the potter .,,,,,,,,,,,,,,,
11089,entailment,"whether or not the animators disturbed the doctors , the psychiatrists recommended the pencillers .",the psychiatrists recommended the pencillers .,,,,,,,,,,,,,,,
11090,entailment,"whether or not the artisan recommended the singer , the psychiatrist recognized the potter .",the psychiatrist recognized the potter .,,,,,,,,,,,,,,,
11091,entailment,"whether or not the banker saw the scientist , the artisan offended the professors .",the artisan offended the professors .,,,,,,,,,,,,,,,
11092,entailment,"whether or not the singer contacted the planner , the potters recognized the managers .",the potters recognized the managers .,,,,,,,,,,,,,,,
11093,entailment,"whether or not the professor contacted the author , the judges expected the strategist .",the judges expected the strategist .,,,,,,,,,,,,,,,
11094,entailment,"whether or not the technologist contacted the author , the tourist recognized the designer .",the tourist recognized the designer .,,,,,,,,,,,,,,,
11095,entailment,"whether or not the engineers mentioned the administrators , the manager recognized the essayist .",the manager recognized the essayist .,,,,,,,,,,,,,,,
11096,entailment,"whether or not the engineers contacted the strategist , the bankers expected the technologist .",the bankers expected the technologist .,,,,,,,,,,,,,,,
11097,entailment,"whether or not the essayists mentioned the professor , the designer saw the sculptor .",the designer saw the sculptor .,,,,,,,,,,,,,,,
11098,entailment,"whether or not the administrators thanked the analyst , the officers recognized the potter .",the officers recognized the potter .,,,,,,,,,,,,,,,
11099,entailment,"whether or not the animators disturbed the artisans , the judges saw the doctor .",the judges saw the doctor .,,,,,,,,,,,,,,,
11100,entailment,"whether or not the planners recognized the scientists , the tourist expected the artisans .",the tourist expected the artisans .,,,,,,,,,,,,,,,
11101,entailment,"whether or not the administrators contacted the lyricists , the sculptor disturbed the psychiatrist .",the sculptor disturbed the psychiatrist .,,,,,,,,,,,,,,,
11102,entailment,"whether or not the scientists saw the essayist , the officer offended the designers .",the officer offended the designers .,,,,,,,,,,,,,,,
11103,entailment,"whether or not the doctors mentioned the singers , the penciller avoided the scientists .",the penciller avoided the scientists .,,,,,,,,,,,,,,,
11200,entailment,the singers remembered that the doctor cried .,the doctor cried .,,,,,,,,,,,,,,,
11201,entailment,the doctor remembered that the professors worked .,the professors worked .,,,,,,,,,,,,,,,
11202,entailment,the strategists remembered that the managers ran .,the managers ran .,,,,,,,,,,,,,,,
11203,entailment,the scientist remembered that the banker ran .,the banker ran .,,,,,,,,,,,,,,,
11204,entailment,the administrator forgot that the penciller yelled .,the penciller yelled .,,,,,,,,,,,,,,,
11205,entailment,the lyricists remembered that the administrators cried .,the administrators cried .,,,,,,,,,,,,,,,
11206,entailment,the doctor remembered that the artisan shouted .,the artisan shouted .,,,,,,,,,,,,,,,
11207,entailment,the bankers forgot that the technologist danced .,the technologist danced .,,,,,,,,,,,,,,,
11208,entailment,the artisan forgot that the doctor appeared .,the doctor appeared .,,,,,,,,,,,,,,,
11209,entailment,the analyst forgot that the managers shouted .,the managers shouted .,,,,,,,,,,,,,,,
11210,entailment,the doctor forgot that the sculptor ran .,the sculptor ran .,,,,,,,,,,,,,,,
11211,entailment,the technologist forgot that the essayist worked .,the essayist worked .,,,,,,,,,,,,,,,
11212,entailment,the essayists forgot that the officer panicked .,the officer panicked .,,,,,,,,,,,,,,,
11213,entailment,the artisan forgot that the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
11214,entailment,the scientist forgot that the officer yelled .,the officer yelled .,,,,,,,,,,,,,,,
11215,entailment,the planners forgot that the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
11216,entailment,the engineer remembered that the professor shouted .,the professor shouted .,,,,,,,,,,,,,,,
11217,entailment,the sculptors forgot that the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
11218,entailment,the authors remembered that the officers ran .,the officers ran .,,,,,,,,,,,,,,,
11219,entailment,the strategist remembered that the planner panicked .,the planner panicked .,,,,,,,,,,,,,,,
11220,entailment,the manager remembered that the animators yelled .,the animators yelled .,,,,,,,,,,,,,,,
11221,entailment,the doctors forgot that the engineers appeared .,the engineers appeared .,,,,,,,,,,,,,,,
11222,entailment,the professor forgot that the doctors smiled .,the doctors smiled .,,,,,,,,,,,,,,,
11223,entailment,the artisans forgot that the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
11224,entailment,the managers remembered that the author worked .,the author worked .,,,,,,,,,,,,,,,
11225,entailment,the officers remembered that the sculptors yelled .,the sculptors yelled .,,,,,,,,,,,,,,,
11226,entailment,the planner forgot that the animators danced .,the animators danced .,,,,,,,,,,,,,,,
11227,entailment,the managers forgot that the bankers performed .,the bankers performed .,,,,,,,,,,,,,,,
11228,entailment,the artisan forgot that the pencillers smiled .,the pencillers smiled .,,,,,,,,,,,,,,,
11229,entailment,the sculptor forgot that the professors arrived .,the professors arrived .,,,,,,,,,,,,,,,
11230,entailment,the professors remembered that the administrators performed .,the administrators performed .,,,,,,,,,,,,,,,
11231,entailment,the technician remembered that the officers smiled .,the officers smiled .,,,,,,,,,,,,,,,
11232,entailment,the judges remembered that the scientist yelled .,the scientist yelled .,,,,,,,,,,,,,,,
11233,entailment,the manager remembered that the animator ran .,the animator ran .,,,,,,,,,,,,,,,
11234,entailment,the planners forgot that the potter arrived .,the potter arrived .,,,,,,,,,,,,,,,
11235,entailment,the lyricist remembered that the engineer danced .,the engineer danced .,,,,,,,,,,,,,,,
11236,entailment,the administrators remembered that the psychiatrist ran .,the psychiatrist ran .,,,,,,,,,,,,,,,
11237,entailment,the psychiatrists forgot that the lyricist appeared .,the lyricist appeared .,,,,,,,,,,,,,,,
11238,entailment,the lyricists remembered that the planner danced .,the planner danced .,,,,,,,,,,,,,,,
11239,entailment,the designer remembered that the sculptor laughed .,the sculptor laughed .,,,,,,,,,,,,,,,
11240,entailment,the artisans remembered that the designer danced .,the designer danced .,,,,,,,,,,,,,,,
11241,entailment,the engineer forgot that the lyricists arrived .,the lyricists arrived .,,,,,,,,,,,,,,,
11242,entailment,the psychiatrist forgot that the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
11243,entailment,the strategists remembered that the administrator smiled .,the administrator smiled .,,,,,,,,,,,,,,,
11244,entailment,the officers remembered that the authors shouted .,the authors shouted .,,,,,,,,,,,,,,,
11245,entailment,the essayist forgot that the engineers laughed .,the engineers laughed .,,,,,,,,,,,,,,,
11246,entailment,the potter forgot that the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
11247,entailment,the planners remembered that the animators performed .,the animators performed .,,,,,,,,,,,,,,,
11248,entailment,the technicians forgot that the scientist worked .,the scientist worked .,,,,,,,,,,,,,,,
11249,entailment,the doctor remembered that the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
11250,entailment,the penciller forgot that the analysts arrived .,the analysts arrived .,,,,,,,,,,,,,,,
11251,entailment,the essayists forgot that the penciller danced .,the penciller danced .,,,,,,,,,,,,,,,
11252,entailment,the judge forgot that the animator worked .,the animator worked .,,,,,,,,,,,,,,,
11253,entailment,the artisans forgot that the technician arrived .,the technician arrived .,,,,,,,,,,,,,,,
11254,entailment,the animator remembered that the penciller laughed .,the penciller laughed .,,,,,,,,,,,,,,,
11255,entailment,the analysts remembered that the administrators smiled .,the administrators smiled .,,,,,,,,,,,,,,,
11256,entailment,the doctor remembered that the animators performed .,the animators performed .,,,,,,,,,,,,,,,
11257,entailment,the engineers forgot that the strategists smiled .,the strategists smiled .,,,,,,,,,,,,,,,
11258,entailment,the engineers remembered that the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
11259,entailment,the singer remembered that the psychiatrist smiled .,the psychiatrist smiled .,,,,,,,,,,,,,,,
11260,entailment,the photographer forgot that the professors smiled .,the professors smiled .,,,,,,,,,,,,,,,
11261,entailment,the artisan forgot that the analysts panicked .,the analysts panicked .,,,,,,,,,,,,,,,
