pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
524,neutral,the photojournalist advised the directors in front of the colorists .,the directors advised the colorists .,"the photojournalist advised the directors and the directors are in front of the colorists , we do not know whether the directors advised the colorists .",,,,,,,,,,,,,,
608,neutral,the workers who the photographers deceived brought the director .,the director brought the workers .,"the workers brought the director , we do not know whether the director brought the workers .",,,,,,,,,,,,,,
609,neutral,the president that the strategist offended addressed the psychiatrists .,the psychiatrists addressed the president .,"the president addressed the psychiatrists , we do not know whether the psychiatrists addressed the president .",,,,,,,,,,,,,,
610,neutral,the animator who the bakers deceived disturbed the pencillers .,the pencillers disturbed the animator .,"the animator disturbed the pencillers , we do not know whether the pencillers disturbed the animator .",,,,,,,,,,,,,,
611,neutral,the photographer that the judge offended advised the professor .,the professor advised the photographer .,"the photographer advised the professor , we do not know whether the professor advised the photographer .",,,,,,,,,,,,,,
612,neutral,the illustrator who the planner recognized brought the penciller .,the penciller brought the illustrator .,"the illustrator brought the penciller , we do not know whether the penciller brought the illustrator .",,,,,,,,,,,,,,
613,neutral,the photojournalist that the psychiatrist thanked brought the colorists .,the colorists brought the photojournalist .,"the photojournalist brought the colorists , we do not know whether the colorists brought the photojournalist .",,,,,,,,,,,,,,
614,neutral,the photographers who the lyricists needed offended the worker .,the worker offended the photographers .,"the photographers offended the worker , we do not know whether the worker offended the photographers .",,,,,,,,,,,,,,
615,neutral,the dancers that the planners deceived needed the judge .,the judge needed the dancers .,"the dancers needed the judge , we do not know whether the judge needed the dancers .",,,,,,,,,,,,,,
616,neutral,the photographers that the analysts admired brought the psychiatrists .,the psychiatrists brought the photographers .,"the photographers brought the psychiatrists , we do not know whether the psychiatrists brought the photographers .",,,,,,,,,,,,,,
617,neutral,the lyricists that the worker recognized disturbed the photojournalist .,the photojournalist disturbed the lyricists .,"the lyricists disturbed the photojournalist , we do not know whether the photojournalist disturbed the lyricists .",,,,,,,,,,,,,,
618,neutral,the strategists who the scientist recognized brought the writers .,the writers brought the strategists .,"the strategists brought the writers , we do not know whether the writers brought the strategists .",,,,,,,,,,,,,,
619,neutral,the scientists that the workers disturbed deceived the planner .,the planner deceived the scientists .,"the scientists deceived the planner , we do not know whether the planner deceived the scientists .",,,,,,,,,,,,,,
620,neutral,the dancers who the essayists needed disturbed the lyricists .,the lyricists disturbed the dancers .,"the dancers disturbed the lyricists , we do not know whether the lyricists disturbed the dancers .",,,,,,,,,,,,,,
640,neutral,the scientist that the writer recognized deceived the workers .,the workers recognized the writer .,"the scientist is the object of the relative clause that the writer recognized and the scientist deceived the workers , we do not know whether the workers recognized the writer .",,,,,,,,,,,,,,
641,neutral,the bankers that the designers brought offended the bakers .,the bakers brought the designers .,"the bankers are the object of the relative clause that the designers brought and the bankers offended the bakers , we do not know whether the bakers brought the designers .",,,,,,,,,,,,,,
642,neutral,the artisan that the essayist brought addressed the psychiatrists .,the psychiatrists brought the essayist .,"the artisan is the object of the relative clause that the essayist brought and the artisan addressed the psychiatrists , we do not know whether the psychiatrists brought the essayist .",,,,,,,,,,,,,,
643,neutral,the workers that the nurses offended advised the scientist .,the scientist offended the nurses .,"the workers are the object of the relative clause that the nurses offended and the workers advised the scientist , we do not know whether the scientist offended the nurses .",,,,,,,,,,,,,,
644,neutral,the dancer who the bankers thanked disturbed the designer .,the designer thanked the bankers .,"the dancer is the object of the relative clause who the bankers thanked and the dancer disturbed the designer , we do not know whether the designer thanked the bankers .",,,,,,,,,,,,,,
645,neutral,the designers who the planner admired thanked the workers .,the workers admired the planner .,"the designers are the object of the relative clause who the planner admired and the designers thanked the workers , we do not know whether the workers admired the planner .",,,,,,,,,,,,,,
646,neutral,the artisans that the photojournalist thanked addressed the psychiatrist .,the psychiatrist thanked the photojournalist .,"the artisans are the object of the relative clause that the photojournalist thanked and the artisans addressed the psychiatrist , we do not know whether the psychiatrist thanked the photojournalist .",,,,,,,,,,,,,,
647,neutral,the baker that the writer offended disturbed the dancers .,the dancers offended the writer .,"the baker is the object of the relative clause that the writer offended and the baker disturbed the dancers , we do not know whether the dancers offended the writer .",,,,,,,,,,,,,,
648,neutral,the worker that the photojournalist thanked admired the presidents .,the presidents thanked the photojournalist .,"the worker is the object of the relative clause that the photojournalist thanked and the worker admired the presidents , we do not know whether the presidents thanked the photojournalist .",,,,,,,,,,,,,,
649,neutral,the officer who the designer disturbed offended the photographers .,the photographers disturbed the designer .,"the officer is the object of the relative clause who the designer disturbed and the officer offended the photographers , we do not know whether the photographers disturbed the designer .",,,,,,,,,,,,,,
650,neutral,the officers who the photojournalists disturbed addressed the lyricist .,the lyricist disturbed the photojournalists .,"the officers are the object of the relative clause who the photojournalists disturbed and the officers addressed the lyricist , we do not know whether the lyricist disturbed the photojournalists .",,,,,,,,,,,,,,
