pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17772,neutral,"whether or not the directors worked , the baker admired the nurses .",the directors worked .,whether or not suggests we do not know whether the directors worked .,,,,,,,,,,,,,,
17773,neutral,"whether or not the illustrator smiled , the worker disturbed the strategists .",the illustrator smiled .,whether or not suggests we do not know whether the illustrator smiled .,,,,,,,,,,,,,,
17774,neutral,"whether or not the nurses worked , the scientist needed the designers .",the nurses worked .,whether or not suggests we do not know whether the nurses worked .,,,,,,,,,,,,,,
17775,neutral,"whether or not the photojournalist grew , the planner addressed the athlete .",the photojournalist grew .,whether or not suggests we do not know whether the photojournalist grew .,,,,,,,,,,,,,,
17920,neutral,"whether or not the baker needed the artisans , the photographers yelled .",the baker needed the artisans .,whether or not suggests we do not know whether the baker needed the artisans .,,,,,,,,,,,,,,
17921,neutral,"whether or not the penciller offended the directors , the lyricist resigned .",the penciller offended the directors .,whether or not suggests we do not know whether the penciller offended the directors .,,,,,,,,,,,,,,
17922,neutral,"whether or not the scientists recognized the baker , the professor laughed .",the scientists recognized the baker .,whether or not suggests we do not know whether the scientists recognized the baker .,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalist brought the illustrators , the directors laughed .",the photojournalist brought the illustrators .,whether or not suggests we do not know whether the photojournalist brought the illustrators .,,,,,,,,,,,,,,
17924,neutral,"whether or not the director thanked the lyricists , the photojournalist laughed .",the director thanked the lyricists .,whether or not suggests we do not know whether the director thanked the lyricists .,,,,,,,,,,,,,,
17925,neutral,"whether or not the professor advised the planners , the artisan danced .",the professor advised the planners .,whether or not suggests we do not know whether the professor advised the planners .,,,,,,,,,,,,,,
17926,neutral,"whether or not the banker admired the athletes , the professor laughed .",the banker admired the athletes .,whether or not suggests we do not know whether the banker admired the athletes .,,,,,,,,,,,,,,
17927,neutral,"whether or not the president disturbed the planners , the psychiatrist grew .",the president disturbed the planners .,whether or not suggests we do not know whether the president disturbed the planners .,,,,,,,,,,,,,,
17928,neutral,"whether or not the professors deceived the presidents , the bankers listened .",the professors deceived the presidents .,whether or not suggests we do not know whether the professors deceived the presidents .,,,,,,,,,,,,,,
17929,neutral,"whether or not the worker thanked the animator , the officer resigned .",the worker thanked the animator .,whether or not suggests we do not know whether the worker thanked the animator .,,,,,,,,,,,,,,
17930,neutral,"whether or not the officer thanked the nurse , the planners died .",the officer thanked the nurse .,whether or not suggests we do not know whether the officer thanked the nurse .,,,,,,,,,,,,,,
17931,neutral,"whether or not the bankers called the baker , the lyricists listened .",the bankers called the baker .,whether or not suggests we do not know whether the bankers called the baker .,,,,,,,,,,,,,,
17932,neutral,"whether or not the essayists admired the photographer , the banker grew .",the essayists admired the photographer .,whether or not suggests we do not know whether the essayists admired the photographer .,,,,,,,,,,,,,,
17933,neutral,"whether or not the analysts advised the psychiatrists , the designers listened .",the analysts advised the psychiatrists .,whether or not suggests we do not know whether the analysts advised the psychiatrists .,,,,,,,,,,,,,,
17934,neutral,"whether or not the bakers offended the pencillers , the animator grew .",the bakers offended the pencillers .,whether or not suggests we do not know whether the bakers offended the pencillers .,,,,,,,,,,,,,,
17935,neutral,"whether or not the lyricist recognized the pencillers , the designers existed .",the lyricist recognized the pencillers .,whether or not suggests we do not know whether the lyricist recognized the pencillers .,,,,,,,,,,,,,,
18080,neutral,"whether or not the artisan offended the officer , the photographer disturbed the analysts .",the artisan offended the officer .,whether or not suggests we do not know whether the artisan offended the officer .,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist recognized the athletes , the judges called the dancers .",the colorist recognized the athletes .,whether or not suggests we do not know whether the colorist recognized the athletes .,,,,,,,,,,,,,,
18082,neutral,"whether or not the bankers needed the scientist , the planner recognized the strategist .",the bankers needed the scientist .,whether or not suggests we do not know whether the bankers needed the scientist .,,,,,,,,,,,,,,
18083,neutral,"whether or not the officers addressed the director , the essayists brought the writers .",the officers addressed the director .,whether or not suggests we do not know whether the officers addressed the director .,,,,,,,,,,,,,,
18084,neutral,"whether or not the judge thanked the artisan , the colorist needed the banker .",the judge thanked the artisan .,whether or not suggests we do not know whether the judge thanked the artisan .,,,,,,,,,,,,,,
18085,neutral,"whether or not the baker called the professor , the psychiatrist deceived the lyricists .",the baker called the professor .,whether or not suggests we do not know whether the baker called the professor .,,,,,,,,,,,,,,
18086,neutral,"whether or not the photojournalists needed the scientists , the baker advised the judge .",the photojournalists needed the scientists .,whether or not suggests we do not know whether the photojournalists needed the scientists .,,,,,,,,,,,,,,
18087,neutral,"whether or not the photojournalists recognized the planners , the professors advised the penciller .",the photojournalists recognized the planners .,whether or not suggests we do not know whether the photojournalists recognized the planners .,,,,,,,,,,,,,,
18088,neutral,"whether or not the designer admired the photojournalist , the professor offended the lyricists .",the designer admired the photojournalist .,whether or not suggests we do not know whether the designer admired the photojournalist .,,,,,,,,,,,,,,
18089,neutral,"whether or not the colorist admired the animators , the athlete thanked the psychiatrist .",the colorist admired the animators .,whether or not suggests we do not know whether the colorist admired the animators .,,,,,,,,,,,,,,
18090,neutral,"whether or not the illustrators offended the photographers , the lyricist admired the director .",the illustrators offended the photographers .,whether or not suggests we do not know whether the illustrators offended the photographers .,,,,,,,,,,,,,,
18091,neutral,"whether or not the writers needed the photographer , the illustrator called the professors .",the writers needed the photographer .,whether or not suggests we do not know whether the writers needed the photographer .,,,,,,,,,,,,,,
18092,neutral,"whether or not the dancer deceived the pencillers , the colorist addressed the artisan .",the dancer deceived the pencillers .,whether or not suggests we do not know whether the dancer deceived the pencillers .,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychiatrist deceived the professors , the planners recognized the bakers .",the psychiatrist deceived the professors .,whether or not suggests we do not know whether the psychiatrist deceived the professors .,,,,,,,,,,,,,,
18094,neutral,"whether or not the officers admired the strategist , the planners deceived the nurse .",the officers admired the strategist .,whether or not suggests we do not know whether the officers admired the strategist .,,,,,,,,,,,,,,
