pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16014,neutral,"the president died , or the photojournalists smiled .",the photojournalists smiled .,,,,,,,,,,,,,,,
16015,neutral,"the designers resigned , or the workers danced .",the workers danced .,,,,,,,,,,,,,,,
16016,neutral,"the scientist listened , or the photojournalist died .",the photojournalist died .,,,,,,,,,,,,,,,
16017,neutral,"the athlete danced , or the directors worked .",the directors worked .,,,,,,,,,,,,,,,
16018,neutral,"the colorist laughed , or the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
16019,neutral,"the writer ran , or the judge resigned .",the judge resigned .,,,,,,,,,,,,,,,
16020,neutral,"the strategists talked , or the photographers died .",the photographers died .,,,,,,,,,,,,,,,
16021,neutral,"the planners smiled , or the pencillers existed .",the pencillers existed .,,,,,,,,,,,,,,,
16022,neutral,"the pencillers yelled , or the strategist danced .",the strategist danced .,,,,,,,,,,,,,,,
16023,neutral,"the artisans resigned , or the designers yelled .",the designers yelled .,,,,,,,,,,,,,,,
16024,neutral,"the writers existed , or the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
16025,neutral,"the colorists laughed , or the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
16026,neutral,"the photographer died , or the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
16027,neutral,"the officer worked , or the designer laughed .",the designer laughed .,,,,,,,,,,,,,,,
16028,neutral,"the lyricist danced , or the writers listened .",the writers listened .,,,,,,,,,,,,,,,
16029,neutral,"the lyricist died , or the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
16030,neutral,"the analysts grew , or the psychiatrist ran .",the psychiatrist ran .,,,,,,,,,,,,,,,
16031,neutral,"the officers listened , or the psychiatrist died .",the psychiatrist died .,,,,,,,,,,,,,,,
16032,neutral,"the writers worked , or the director smiled .",the director smiled .,,,,,,,,,,,,,,,
16033,neutral,"the lyricists yelled , or the photographer listened .",the photographer listened .,,,,,,,,,,,,,,,
16034,neutral,"the strategist yelled , or the baker worked .",the baker worked .,,,,,,,,,,,,,,,
16035,neutral,"the bakers talked , or the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
16036,neutral,"the pencillers talked , or the illustrators died .",the illustrators died .,,,,,,,,,,,,,,,
16037,neutral,"the pencillers yelled , or the photographer worked .",the photographer worked .,,,,,,,,,,,,,,,
16038,neutral,"the athletes talked , or the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
16039,neutral,"the artisan listened , or the professor existed .",the professor existed .,,,,,,,,,,,,,,,
16040,neutral,"the nurses worked , or the officers listened .",the officers listened .,,,,,,,,,,,,,,,
16041,neutral,"the illustrator died , or the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
16042,neutral,"the photojournalists grew , or the designers ran .",the designers ran .,,,,,,,,,,,,,,,
16043,neutral,"the bankers danced , or the illustrators existed .",the illustrators existed .,,,,,,,,,,,,,,,
16044,neutral,"the pencillers listened , or the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
16045,neutral,"the athlete grew , or the worker laughed .",the worker laughed .,,,,,,,,,,,,,,,
16046,neutral,"the director talked , or the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
16047,neutral,"the essayists resigned , or the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
16048,neutral,"the designers resigned , or the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
16049,neutral,"the animators ran , or the worker talked .",the worker talked .,,,,,,,,,,,,,,,
16050,neutral,"the animators talked , or the bankers worked .",the bankers worked .,,,,,,,,,,,,,,,
16051,neutral,"the artisan grew , or the pencillers laughed .",the pencillers laughed .,,,,,,,,,,,,,,,
16052,neutral,"the writers talked , or the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
16053,neutral,"the essayists listened , or the animator worked .",the animator worked .,,,,,,,,,,,,,,,
16054,neutral,"the professors existed , or the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
16055,neutral,"the animators danced , or the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
16056,neutral,"the president laughed , or the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
16057,neutral,"the worker grew , or the psychiatrist talked .",the psychiatrist talked .,,,,,,,,,,,,,,,
16058,neutral,"the presidents yelled , or the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
16059,neutral,"the dancers yelled , or the workers danced .",the workers danced .,,,,,,,,,,,,,,,
16060,neutral,"the artisans smiled , or the scientists existed .",the scientists existed .,,,,,,,,,,,,,,,
16061,neutral,"the animator laughed , or the officer grew .",the officer grew .,,,,,,,,,,,,,,,
16062,neutral,"the photojournalists ran , or the president listened .",the president listened .,,,,,,,,,,,,,,,
16063,neutral,"the lyricist ran , or the worker smiled .",the worker smiled .,,,,,,,,,,,,,,,
16160,neutral,"the presidents listened , or the penciller needed the professor .",the penciller needed the professor .,,,,,,,,,,,,,,,
16161,neutral,"the directors ran , or the designers admired the analysts .",the designers admired the analysts .,,,,,,,,,,,,,,,
16162,neutral,"the colorists yelled , or the planners advised the designer .",the planners advised the designer .,,,,,,,,,,,,,,,
16163,neutral,"the professors died , or the illustrator deceived the strategists .",the illustrator deceived the strategists .,,,,,,,,,,,,,,,
16164,neutral,"the artisans smiled , or the psychiatrists needed the banker .",the psychiatrists needed the banker .,,,,,,,,,,,,,,,
16165,neutral,"the baker laughed , or the strategist advised the essayists .",the strategist advised the essayists .,,,,,,,,,,,,,,,
16166,neutral,"the essayists resigned , or the artisans disturbed the planner .",the artisans disturbed the planner .,,,,,,,,,,,,,,,
16167,neutral,"the dancers grew , or the presidents addressed the photojournalists .",the presidents addressed the photojournalists .,,,,,,,,,,,,,,,
16168,neutral,"the psychiatrist listened , or the colorists disturbed the analysts .",the colorists disturbed the analysts .,,,,,,,,,,,,,,,
16169,neutral,"the presidents worked , or the colorists brought the strategist .",the colorists brought the strategist .,,,,,,,,,,,,,,,
16170,neutral,"the artisans smiled , or the baker called the illustrator .",the baker called the illustrator .,,,,,,,,,,,,,,,
16171,neutral,"the worker died , or the photographer brought the essayists .",the photographer brought the essayists .,,,,,,,,,,,,,,,
16172,neutral,"the artisan resigned , or the analyst brought the illustrator .",the analyst brought the illustrator .,,,,,,,,,,,,,,,
16173,neutral,"the planners smiled , or the photojournalist advised the workers .",the photojournalist advised the workers .,,,,,,,,,,,,,,,
16174,neutral,"the psychiatrists yelled , or the professor deceived the dancers .",the professor deceived the dancers .,,,,,,,,,,,,,,,
16175,neutral,"the photojournalist existed , or the strategist needed the officer .",the strategist needed the officer .,,,,,,,,,,,,,,,
16176,neutral,"the animator died , or the banker called the workers .",the banker called the workers .,,,,,,,,,,,,,,,
16177,neutral,"the judge worked , or the photographer brought the officers .",the photographer brought the officers .,,,,,,,,,,,,,,,
16178,neutral,"the bankers resigned , or the lyricist admired the professor .",the lyricist admired the professor .,,,,,,,,,,,,,,,
16179,neutral,"the animators listened , or the essayists advised the presidents .",the essayists advised the presidents .,,,,,,,,,,,,,,,
16180,neutral,"the writers grew , or the athlete offended the animators .",the athlete offended the animators .,,,,,,,,,,,,,,,
16181,neutral,"the penciller smiled , or the directors deceived the psychiatrist .",the directors deceived the psychiatrist .,,,,,,,,,,,,,,,
16182,neutral,"the banker existed , or the officer recognized the president .",the officer recognized the president .,,,,,,,,,,,,,,,
16183,neutral,"the strategist died , or the presidents needed the athletes .",the presidents needed the athletes .,,,,,,,,,,,,,,,
16184,neutral,"the analysts danced , or the athletes disturbed the writer .",the athletes disturbed the writer .,,,,,,,,,,,,,,,
16185,neutral,"the colorist died , or the officers called the athletes .",the officers called the athletes .,,,,,,,,,,,,,,,
16186,neutral,"the colorist grew , or the president admired the athletes .",the president admired the athletes .,,,,,,,,,,,,,,,
16187,neutral,"the animators laughed , or the artisans brought the photojournalist .",the artisans brought the photojournalist .,,,,,,,,,,,,,,,
16188,neutral,"the lyricist laughed , or the animators offended the president .",the animators offended the president .,,,,,,,,,,,,,,,
16189,neutral,"the strategist existed , or the psychiatrist admired the bakers .",the psychiatrist admired the bakers .,,,,,,,,,,,,,,,
16190,neutral,"the athletes ran , or the planners brought the dancers .",the planners brought the dancers .,,,,,,,,,,,,,,,
16191,neutral,"the worker smiled , or the strategists advised the animators .",the strategists advised the animators .,,,,,,,,,,,,,,,
16192,neutral,"the officer died , or the nurses needed the judges .",the nurses needed the judges .,,,,,,,,,,,,,,,
16193,neutral,"the photographers ran , or the officers called the professors .",the officers called the professors .,,,,,,,,,,,,,,,
16194,neutral,"the photojournalists worked , or the illustrators advised the psychiatrists .",the illustrators advised the psychiatrists .,,,,,,,,,,,,,,,
16195,neutral,"the lyricists worked , or the dancer deceived the designer .",the dancer deceived the designer .,,,,,,,,,,,,,,,
16196,neutral,"the dancer yelled , or the worker thanked the planner .",the worker thanked the planner .,,,,,,,,,,,,,,,
16197,neutral,"the strategist laughed , or the photojournalist brought the designers .",the photojournalist brought the designers .,,,,,,,,,,,,,,,
16198,neutral,"the lyricists died , or the photojournalist offended the nurses .",the photojournalist offended the nurses .,,,,,,,,,,,,,,,
16199,neutral,"the officers smiled , or the colorist brought the bakers .",the colorist brought the bakers .,,,,,,,,,,,,,,,
16200,neutral,"the officer died , or the designer admired the essayists .",the designer admired the essayists .,,,,,,,,,,,,,,,
16201,neutral,"the banker died , or the professor advised the judge .",the professor advised the judge .,,,,,,,,,,,,,,,
16202,neutral,"the bakers danced , or the colorists deceived the workers .",the colorists deceived the workers .,,,,,,,,,,,,,,,
16203,neutral,"the bakers smiled , or the workers deceived the lyricists .",the workers deceived the lyricists .,,,,,,,,,,,,,,,
16204,neutral,"the planner resigned , or the nurse disturbed the dancer .",the nurse disturbed the dancer .,,,,,,,,,,,,,,,
16205,neutral,"the lyricist smiled , or the pencillers needed the athletes .",the pencillers needed the athletes .,,,,,,,,,,,,,,,
16206,neutral,"the professors listened , or the writers brought the lyricist .",the writers brought the lyricist .,,,,,,,,,,,,,,,
16207,neutral,"the strategist danced , or the essayist thanked the bakers .",the essayist thanked the bakers .,,,,,,,,,,,,,,,
16208,neutral,"the penciller smiled , or the artisan recognized the lyricists .",the artisan recognized the lyricists .,,,,,,,,,,,,,,,
16209,neutral,"the scientists ran , or the designers needed the psychiatrist .",the designers needed the psychiatrist .,,,,,,,,,,,,,,,
16210,neutral,"the lyricists died , or the professor called the bakers .",the professor called the bakers .,,,,,,,,,,,,,,,
16211,neutral,"the athletes talked , or the baker called the artisans .",the baker called the artisans .,,,,,,,,,,,,,,,
16212,neutral,"the director died , or the penciller advised the scientists .",the penciller advised the scientists .,,,,,,,,,,,,,,,
16213,neutral,"the artisans existed , or the workers advised the photographers .",the workers advised the photographers .,,,,,,,,,,,,,,,
16214,neutral,"the animators worked , or the scientists needed the professors .",the scientists needed the professors .,,,,,,,,,,,,,,,
16215,neutral,"the artisan danced , or the writer disturbed the judges .",the writer disturbed the judges .,,,,,,,,,,,,,,,
16216,neutral,"the scientist grew , or the animators addressed the artisan .",the animators addressed the artisan .,,,,,,,,,,,,,,,
