pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
673,neutral,the workers who admired the colorist disturbed the essayist .,the colorist disturbed the workers .,workers admired colorist workers disturbed essayist not know colorist disturbed workers,,,,,,,,,,,,,,
674,neutral,the illustrator that advised the lyricists thanked the nurses .,the lyricists thanked the illustrator .,illustrator advised lyricists illustrator thanked nurses not know lyricists thanked illustrator,,,,,,,,,,,,,,
675,neutral,the photojournalist who recognized the professors brought the lyricists .,the professors brought the photojournalist .,photojournalist recognized professors photojournalist brought lyricists not know professors brought photojournalist,,,,,,,,,,,,,,
676,neutral,the scientists that needed the judge offended the planner .,the judge offended the scientists .,scientists needed judge scientists offended planner not know judge offended scientists,,,,,,,,,,,,,,
677,neutral,the banker who offended the nurse addressed the essayist .,the nurse addressed the banker .,banker offended nurse banker addressed essayist not know nurse addressed banker,,,,,,,,,,,,,,
678,neutral,the photojournalists that brought the scientists called the pencillers .,the scientists called the photojournalists .,photojournalists brought scientists photojournalists called pencillers not know scientists called photojournalists,,,,,,,,,,,,,,
679,neutral,the psychiatrist who addressed the planner brought the dancers .,the planner brought the psychiatrist .,psychiatrist addressed planner psychiatrist brought dancers not know planner brought psychiatrist,,,,,,,,,,,,,,
680,neutral,the psychiatrist who needed the president disturbed the illustrators .,the president disturbed the psychiatrist .,psychiatrist needed president psychiatrist disturbed illustrators not know president disturbed psychiatrist,,,,,,,,,,,,,,
681,neutral,the psychiatrists that deceived the planners advised the judges .,the planners advised the psychiatrists .,psychiatrists deceived planners psychiatrists advised judges not know planners advised psychiatrists,,,,,,,,,,,,,,
682,neutral,the colorist who disturbed the illustrators advised the psychiatrist .,the illustrators advised the colorist .,colorist disturbed illustrators colorist advised psychiatrist not know illustrators advised colorist,,,,,,,,,,,,,,
683,neutral,the planners that called the director disturbed the judge .,the director disturbed the planners .,planners called director planners disturbed judge not know director disturbed planners,,,,,,,,,,,,,,
684,neutral,the lyricist that called the strategist advised the dancers .,the strategist advised the lyricist .,lyricist called strategist lyricist advised dancers not know strategist advised lyricist,,,,,,,,,,,,,,
704,neutral,the officer who needed the director offended the planner .,the planner offended the officer .,officer offended planner not know planner offended officer,,,,,,,,,,,,,,
705,neutral,the colorist that advised the bankers needed the photographer .,the photographer needed the colorist .,colorist needed photographer not know photographer needed colorist,,,,,,,,,,,,,,
706,neutral,the animators that admired the photojournalists brought the essayist .,the essayist brought the animators .,animators brought essayist not know essayist brought animators,,,,,,,,,,,,,,
707,neutral,the worker that needed the analysts disturbed the professor .,the professor disturbed the worker .,worker disturbed professor not know professor disturbed worker,,,,,,,,,,,,,,
708,neutral,the worker that disturbed the lyricists advised the designer .,the designer advised the worker .,worker advised designer not know designer advised worker,,,,,,,,,,,,,,
709,neutral,the planner that disturbed the penciller brought the judges .,the judges brought the planner .,planner brought judges not know judges brought planner,,,,,,,,,,,,,,
710,neutral,the analyst who disturbed the professor admired the dancer .,the dancer admired the analyst .,analyst admired dancer not know dancer admired analyst,,,,,,,,,,,,,,
711,neutral,the bakers that deceived the illustrator offended the banker .,the banker offended the bakers .,bakers offended banker not know banker offended bakers,,,,,,,,,,,,,,
712,neutral,the bankers who offended the analyst admired the presidents .,the presidents admired the bankers .,bankers admired presidents not know presidents admired bankers,,,,,,,,,,,,,,
713,neutral,the artisans who needed the judge thanked the baker .,the baker thanked the artisans .,artisans thanked baker not know baker thanked artisans,,,,,,,,,,,,,,
714,neutral,the nurses that recognized the directors thanked the planner .,the planner thanked the nurses .,nurses thanked planner not know planner thanked nurses,,,,,,,,,,,,,,
715,neutral,the director who offended the officer thanked the athletes .,the athletes thanked the director .,director thanked athletes not know athletes thanked director,,,,,,,,,,,,,,
716,neutral,the essayist that recognized the dancer advised the illustrators .,the illustrators advised the essayist .,essayist advised illustrators not know illustrators advised essayist,,,,,,,,,,,,,,
736,neutral,the photojournalist who brought the photographer recognized the athletes .,the athletes recognized the photographer .,photojournalist brought photographer photojournalist recognized athletes not know athletes recognized photographer,,,,,,,,,,,,,,
737,neutral,the photographer who recognized the penciller brought the scientist .,the scientist brought the penciller .,photographer recognized penciller photographer brought scientist not know scientist brought penciller,,,,,,,,,,,,,,
738,neutral,the officers who recognized the directors offended the workers .,the workers offended the directors .,officers recognized directors officers offended workers not know workers offended directors,,,,,,,,,,,,,,
739,neutral,the banker who called the workers deceived the nurse .,the nurse deceived the workers .,banker called workers banker deceived nurse not know nurse deceived workers,,,,,,,,,,,,,,
740,neutral,the analyst that recognized the lyricists disturbed the penciller .,the penciller disturbed the lyricists .,analyst recognized lyricists analyst disturbed penciller not know penciller disturbed lyricists,,,,,,,,,,,,,,
741,neutral,the pencillers that addressed the athletes deceived the baker .,the baker deceived the athletes .,pencillers addressed athletes pencillers deceived baker not know baker deceived athletes,,,,,,,,,,,,,,
742,neutral,the athletes who thanked the dancers recognized the writers .,the writers recognized the dancers .,athletes thanked dancers athletes recognized writers not know writers recognized dancers,,,,,,,,,,,,,,
743,neutral,the worker that called the athletes brought the lyricists .,the lyricists brought the athletes .,worker called athletes worker brought lyricists not know lyricists brought athletes,,,,,,,,,,,,,,
744,neutral,the animators who admired the scientists called the designer .,the designer called the scientists .,animators admired scientists animators called designer not know designer called scientists,,,,,,,,,,,,,,
745,neutral,the bakers that admired the directors deceived the strategists .,the strategists deceived the directors .,bakers admired directors bakers deceived strategists not know strategists deceived directors,,,,,,,,,,,,,,
746,neutral,the designers that advised the professors addressed the illustrator .,the illustrator addressed the professors .,designers advised professors designers addressed illustrator not know illustrator addressed professors,,,,,,,,,,,,,,
747,neutral,the psychiatrists that called the planner deceived the lyricist .,the lyricist deceived the planner .,psychiatrists called planner psychiatrists deceived lyricist not know lyricist deceived planner,,,,,,,,,,,,,,
748,neutral,the judges that brought the strategist thanked the artisans .,the artisans thanked the strategist .,judges brought strategist judges thanked artisans not know artisans thanked strategist,,,,,,,,,,,,,,
800,neutral,the animators admired the illustrators that advised the photographer .,the illustrators admired the photographer .,illustrators advised photographer animators admired illustrators not know illustrators admired photographer,,,,,,,,,,,,,,
801,neutral,the animator addressed the psychiatrist who thanked the lyricists .,the psychiatrist addressed the lyricists .,psychiatrist thanked lyricists animator addressed psychiatrist not know psychiatrist addressed lyricists,,,,,,,,,,,,,,
