pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8166,neutral,the judge studied in the office smiled .,the judge studied in the office .,,,,,,,,,,,,,,,
8167,neutral,the designer paid in the library listened .,the designer paid in the library .,,,,,,,,,,,,,,,
8168,neutral,the bankers paid in the laboratory resigned .,the bankers paid in the laboratory .,,,,,,,,,,,,,,,
8169,neutral,the workers investigated in the office yelled .,the workers investigated in the office .,,,,,,,,,,,,,,,
8170,neutral,the baker helped in the museum yelled .,the baker helped in the museum .,,,,,,,,,,,,,,,
8171,neutral,the animator studied in the museum died .,the animator studied in the museum .,,,,,,,,,,,,,,,
8172,neutral,the strategist presented in the library ran .,the strategist presented in the library .,,,,,,,,,,,,,,,
8173,neutral,the photojournalist studied in the school danced .,the photojournalist studied in the school .,,,,,,,,,,,,,,,
8174,neutral,the bakers presented in the school smiled .,the bakers presented in the school .,,,,,,,,,,,,,,,
8175,neutral,the strategists presented in the office resigned .,the strategists presented in the office .,,,,,,,,,,,,,,,
8480,neutral,the lyricist needed the pencillers studied in the laboratory .,the pencillers studied in the laboratory .,,,,,,,,,,,,,,,
8481,neutral,the photojournalists addressed the nurse paid in the library .,the nurse paid in the library .,,,,,,,,,,,,,,,
8482,neutral,the artisan thanked the photographers helped in the office .,the photographers helped in the office .,,,,,,,,,,,,,,,
8483,neutral,the essayists needed the nurses paid in the museum .,the nurses paid in the museum .,,,,,,,,,,,,,,,
8484,neutral,the bakers addressed the designers investigated in the museum .,the designers investigated in the museum .,,,,,,,,,,,,,,,
8485,neutral,the bankers addressed the lyricists presented in the museum .,the lyricists presented in the museum .,,,,,,,,,,,,,,,
8486,neutral,the nurse disturbed the planner studied in the laboratory .,the planner studied in the laboratory .,,,,,,,,,,,,,,,
8487,neutral,the psychiatrist offended the officer presented in the museum .,the officer presented in the museum .,,,,,,,,,,,,,,,
8488,neutral,the psychiatrists brought the officers studied in the library .,the officers studied in the library .,,,,,,,,,,,,,,,
8489,neutral,the animator recognized the essayists studied in the office .,the essayists studied in the office .,,,,,,,,,,,,,,,
8490,neutral,the bakers recognized the writer helped in the office .,the writer helped in the office .,,,,,,,,,,,,,,,
8491,neutral,the officer thanked the lyricist studied in the school .,the lyricist studied in the school .,,,,,,,,,,,,,,,
8492,neutral,the photojournalist advised the judge presented in the laboratory .,the judge presented in the laboratory .,,,,,,,,,,,,,,,
8493,neutral,the nurses admired the judges investigated in the office .,the judges investigated in the office .,,,,,,,,,,,,,,,
8494,neutral,the artisan deceived the officer studied in the office .,the officer studied in the office .,,,,,,,,,,,,,,,
8495,neutral,the writer deceived the psychiatrist presented in the school .,the psychiatrist presented in the school .,,,,,,,,,,,,,,,
8640,neutral,"while the strategist studied , the athletes smiled .",the strategist studied the athletes .,,,,,,,,,,,,,,,
8641,neutral,"while the nurse studied , the strategists resigned .",the nurse studied the strategists .,,,,,,,,,,,,,,,
8642,neutral,"since the director studied , the scientist worked .",the director studied the scientist .,,,,,,,,,,,,,,,
8643,neutral,"because the photojournalist fought , the officer danced .",the photojournalist fought the officer .,,,,,,,,,,,,,,,
8644,neutral,"although the strategist presented , the designer resigned .",the strategist presented the designer .,,,,,,,,,,,,,,,
8645,neutral,"when the baker moved , the penciller existed .",the baker moved the penciller .,,,,,,,,,,,,,,,
8646,neutral,"when the planner presented , the nurses listened .",the planner presented the nurses .,,,,,,,,,,,,,,,
8647,neutral,"since the presidents fought , the scientists worked .",the presidents fought the scientists .,,,,,,,,,,,,,,,
8648,neutral,"while the artisan moved , the designer listened .",the artisan moved the designer .,,,,,,,,,,,,,,,
8649,neutral,"because the scientist presented , the illustrators grew .",the scientist presented the illustrators .,,,,,,,,,,,,,,,
8650,neutral,"when the colorists presented , the president died .",the colorists presented the president .,,,,,,,,,,,,,,,
8651,neutral,"after the designers fought , the psychiatrists ran .",the designers fought the psychiatrists .,,,,,,,,,,,,,,,
8652,neutral,"since the athlete fought , the dancers died .",the athlete fought the dancers .,,,,,,,,,,,,,,,
8653,neutral,"because the planners studied , the workers listened .",the planners studied the workers .,,,,,,,,,,,,,,,
8654,neutral,"while the writers studied , the photographer danced .",the writers studied the photographer .,,,,,,,,,,,,,,,
8655,neutral,"after the psychiatrists stopped , the planners existed .",the psychiatrists stopped the planners .,,,,,,,,,,,,,,,
8800,neutral,"after the planners paid , the photographers called the strategists .",the planners paid the photographers .,,,,,,,,,,,,,,,
8801,neutral,"when the banker moved , the artisan deceived the worker .",the banker moved the artisan .,,,,,,,,,,,,,,,
8802,neutral,"before the illustrators stopped , the director deceived the judge .",the illustrators stopped the director .,,,,,,,,,,,,,,,
8803,neutral,"since the analyst studied , the photographer thanked the psychiatrist .",the analyst studied the photographer .,,,,,,,,,,,,,,,
8804,neutral,"when the baker studied , the bankers deceived the psychiatrists .",the baker studied the bankers .,,,,,,,,,,,,,,,
8805,neutral,"while the writer fought , the planner admired the directors .",the writer fought the planner .,,,,,,,,,,,,,,,
8806,neutral,"when the writer presented , the director admired the nurse .",the writer presented the director .,,,,,,,,,,,,,,,
8807,neutral,"although the bakers studied , the photographers needed the strategist .",the bakers studied the photographers .,,,,,,,,,,,,,,,
8808,neutral,"while the writers moved , the athletes deceived the illustrator .",the writers moved the athletes .,,,,,,,,,,,,,,,
8809,neutral,"after the worker hid , the professor thanked the strategist .",the worker hid the professor .,,,,,,,,,,,,,,,
8810,neutral,"since the photojournalists moved , the strategist brought the essayist .",the photojournalists moved the strategist .,,,,,,,,,,,,,,,
8811,neutral,"since the illustrators studied , the pencillers brought the bankers .",the illustrators studied the pencillers .,,,,,,,,,,,,,,,
8812,neutral,"because the officer fought , the illustrator brought the lyricists .",the officer fought the illustrator .,,,,,,,,,,,,,,,
8813,neutral,"although the essayists stopped , the strategists recognized the dancer .",the essayists stopped the strategists .,,,,,,,,,,,,,,,
8814,neutral,"since the essayist hid , the presidents admired the lyricists .",the essayist hid the presidents .,,,,,,,,,,,,,,,
8815,neutral,"while the workers moved , the animator thanked the judge .",the workers moved the animator .,,,,,,,,,,,,,,,
8960,neutral,the nurse believed the writer smiled .,the nurse believed the writer .,,,,,,,,,,,,,,,
8961,neutral,the workers believed the scientists smiled .,the workers believed the scientists .,,,,,,,,,,,,,,,
8962,neutral,the judges believed the penciller died .,the judges believed the penciller .,,,,,,,,,,,,,,,
8963,neutral,the photographer heard the artisans grew .,the photographer heard the artisans .,,,,,,,,,,,,,,,
8964,neutral,the designer knew the director danced .,the designer knew the director .,,,,,,,,,,,,,,,
8965,neutral,the illustrators knew the officer talked .,the illustrators knew the officer .,,,,,,,,,,,,,,,
8966,neutral,the athlete heard the judge listened .,the athlete heard the judge .,,,,,,,,,,,,,,,
8967,neutral,the officer knew the scientist existed .,the officer knew the scientist .,,,,,,,,,,,,,,,
8968,neutral,the president believed the photojournalist resigned .,the president believed the photojournalist .,,,,,,,,,,,,,,,
8969,neutral,the professors knew the photographers danced .,the professors knew the photographers .,,,,,,,,,,,,,,,
8970,neutral,the artisans knew the lyricist laughed .,the artisans knew the lyricist .,,,,,,,,,,,,,,,
8971,neutral,the essayists knew the colorist smiled .,the essayists knew the colorist .,,,,,,,,,,,,,,,
8972,neutral,the scientist believed the writers resigned .,the scientist believed the writers .,,,,,,,,,,,,,,,
8973,neutral,the athletes believed the strategist laughed .,the athletes believed the strategist .,,,,,,,,,,,,,,,
8974,neutral,the photographer believed the planner died .,the photographer believed the planner .,,,,,,,,,,,,,,,
8975,neutral,the photojournalists knew the colorist existed .,the photojournalists knew the colorist .,,,,,,,,,,,,,,,
9120,neutral,the scientists believed the professors thanked the dancers .,the scientists believed the professors .,,,,,,,,,,,,,,,
9121,neutral,the lyricist knew the photographer deceived the analyst .,the lyricist knew the photographer .,,,,,,,,,,,,,,,
9122,neutral,the illustrators believed the essayist admired the colorists .,the illustrators believed the essayist .,,,,,,,,,,,,,,,
9123,neutral,the officers believed the bakers disturbed the pencillers .,the officers believed the bakers .,,,,,,,,,,,,,,,
9124,neutral,the artisans heard the planner needed the illustrator .,the artisans heard the planner .,,,,,,,,,,,,,,,
9125,neutral,the professor knew the planners called the psychiatrist .,the professor knew the planners .,,,,,,,,,,,,,,,
9126,neutral,the animators believed the athlete offended the essayist .,the animators believed the athlete .,,,,,,,,,,,,,,,
9127,neutral,the photographers heard the dancers brought the psychiatrists .,the photographers heard the dancers .,,,,,,,,,,,,,,,
9128,neutral,the judge believed the dancer needed the strategist .,the judge believed the dancer .,,,,,,,,,,,,,,,
9129,neutral,the worker heard the strategist advised the psychiatrists .,the worker heard the strategist .,,,,,,,,,,,,,,,
9130,neutral,the animator believed the designers addressed the athletes .,the animator believed the designers .,,,,,,,,,,,,,,,
9131,neutral,the essayist knew the artisan disturbed the photojournalists .,the essayist knew the artisan .,,,,,,,,,,,,,,,
9132,neutral,the artisans believed the planner deceived the penciller .,the artisans believed the planner .,,,,,,,,,,,,,,,
9133,neutral,the psychiatrist knew the officer brought the bakers .,the psychiatrist knew the officer .,,,,,,,,,,,,,,,
9134,neutral,the worker heard the lyricist recognized the essayist .,the worker heard the lyricist .,,,,,,,,,,,,,,,
9135,neutral,the directors believed the bankers called the scientist .,the directors believed the bankers .,,,,,,,,,,,,,,,
9280,entailment,"since the professor smiled , the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
9281,entailment,"while the penciller yelled , the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
9282,entailment,"although the judge danced , the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
9283,entailment,"although the designer died , the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
9284,entailment,"because the analyst talked , the planners died .",the planners died .,,,,,,,,,,,,,,,
9285,entailment,"although the worker ran , the director existed .",the director existed .,,,,,,,,,,,,,,,
9286,entailment,"before the colorists resigned , the strategists worked .",the strategists worked .,,,,,,,,,,,,,,,
9287,entailment,"though the workers died , the dancer worked .",the dancer worked .,,,,,,,,,,,,,,,
9288,entailment,"although the colorist resigned , the president worked .",the president worked .,,,,,,,,,,,,,,,
9289,entailment,"after the penciller smiled , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
9290,entailment,"after the designer worked , the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
9291,entailment,"since the photographers yelled , the banker listened .",the banker listened .,,,,,,,,,,,,,,,
9292,entailment,"although the artisans laughed , the writer ran .",the writer ran .,,,,,,,,,,,,,,,
9293,entailment,"although the artisan resigned , the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
9294,entailment,"after the photographers listened , the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
9295,entailment,"while the planners worked , the workers ran .",the workers ran .,,,,,,,,,,,,,,,
