pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
267,entailment,the artisans by the director offended the strategists .,the artisans offended the strategists .,,,,,,,,,,,,,,,
268,entailment,the bakers next to the lyricist brought the photographers .,the bakers brought the photographers .,,,,,,,,,,,,,,,
269,entailment,the workers by the artisan needed the bakers .,the workers needed the bakers .,,,,,,,,,,,,,,,
270,entailment,the scientist behind the banker thanked the writers .,the scientist thanked the writers .,,,,,,,,,,,,,,,
271,entailment,the banker behind the artisans brought the designers .,the banker brought the designers .,,,,,,,,,,,,,,,
272,entailment,the president by the lyricist advised the workers .,the president advised the workers .,,,,,,,,,,,,,,,
273,entailment,the psychiatrist near the artisan called the colorists .,the psychiatrist called the colorists .,,,,,,,,,,,,,,,
274,entailment,the dancer near the banker thanked the photojournalists .,the dancer thanked the photojournalists .,,,,,,,,,,,,,,,
275,entailment,the professor next to the officers addressed the bankers .,the professor addressed the bankers .,,,,,,,,,,,,,,,
276,entailment,the worker in front of the dancers recognized the lyricist .,the worker recognized the lyricist .,,,,,,,,,,,,,,,
277,entailment,the essayist by the photographers recognized the scientists .,the essayist recognized the scientists .,,,,,,,,,,,,,,,
278,entailment,the colorist next to the designers deceived the analysts .,the colorist deceived the analysts .,,,,,,,,,,,,,,,
279,entailment,the psychiatrists in front of the workers thanked the analysts .,the psychiatrists thanked the analysts .,,,,,,,,,,,,,,,
280,entailment,the strategist behind the designer offended the artisan .,the strategist offended the artisan .,,,,,,,,,,,,,,,
281,entailment,the lyricist by the scientists admired the psychiatrists .,the lyricist admired the psychiatrists .,,,,,,,,,,,,,,,
282,entailment,the presidents by the planner disturbed the photojournalist .,the presidents disturbed the photojournalist .,,,,,,,,,,,,,,,
283,entailment,the scientists next to the lyricist admired the nurse .,the scientists admired the nurse .,,,,,,,,,,,,,,,
284,entailment,the artisans behind the photographer admired the designers .,the artisans admired the designers .,,,,,,,,,,,,,,,
285,entailment,the psychiatrists next to the professor offended the directors .,the psychiatrists offended the directors .,,,,,,,,,,,,,,,
286,entailment,the artisans near the designers offended the directors .,the artisans offended the directors .,,,,,,,,,,,,,,,
287,entailment,the essayist next to the photographers addressed the colorists .,the essayist addressed the colorists .,,,,,,,,,,,,,,,
288,entailment,the judges next to the bankers addressed the director .,the judges addressed the director .,,,,,,,,,,,,,,,
289,entailment,the judge next to the artisans advised the lyricist .,the judge advised the lyricist .,,,,,,,,,,,,,,,
290,entailment,the illustrator behind the artisans offended the workers .,the illustrator offended the workers .,,,,,,,,,,,,,,,
291,entailment,the photographers next to the athlete admired the writers .,the photographers admired the writers .,,,,,,,,,,,,,,,
292,entailment,the writer near the judges admired the bakers .,the writer admired the bakers .,,,,,,,,,,,,,,,
293,entailment,the photographer next to the nurses needed the pencillers .,the photographer needed the pencillers .,,,,,,,,,,,,,,,
294,entailment,the essayists in front of the colorists recognized the judges .,the essayists recognized the judges .,,,,,,,,,,,,,,,
295,entailment,the officers in front of the colorist recognized the scientists .,the officers recognized the scientists .,,,,,,,,,,,,,,,
296,entailment,the writer near the artisans admired the baker .,the writer admired the baker .,,,,,,,,,,,,,,,
297,entailment,the directors near the athlete admired the colorist .,the directors admired the colorist .,,,,,,,,,,,,,,,
298,entailment,the athletes near the lyricists disturbed the workers .,the athletes disturbed the workers .,,,,,,,,,,,,,,,
299,entailment,the psychiatrists behind the bakers brought the strategist .,the psychiatrists brought the strategist .,,,,,,,,,,,,,,,
300,entailment,the nurses who laughed brought the presidents .,the nurses brought the presidents .,,,,,,,,,,,,,,,
301,entailment,the photographer that yelled admired the illustrator .,the photographer admired the illustrator .,,,,,,,,,,,,,,,
302,entailment,the officer who resigned needed the illustrators .,the officer needed the illustrators .,,,,,,,,,,,,,,,
303,entailment,the photojournalists that grew thanked the nurses .,the photojournalists thanked the nurses .,,,,,,,,,,,,,,,
304,entailment,the essayist who ran recognized the penciller .,the essayist recognized the penciller .,,,,,,,,,,,,,,,
305,entailment,the photojournalist who grew disturbed the animator .,the photojournalist disturbed the animator .,,,,,,,,,,,,,,,
306,entailment,the photographers that existed offended the pencillers .,the photographers offended the pencillers .,,,,,,,,,,,,,,,
307,entailment,the workers that died brought the lyricist .,the workers brought the lyricist .,,,,,,,,,,,,,,,
308,entailment,the photojournalists who existed needed the illustrators .,the photojournalists needed the illustrators .,,,,,,,,,,,,,,,
309,entailment,the designers that yelled needed the psychiatrist .,the designers needed the psychiatrist .,,,,,,,,,,,,,,,
310,entailment,the artisan who yelled deceived the pencillers .,the artisan deceived the pencillers .,,,,,,,,,,,,,,,
311,entailment,the illustrators who worked thanked the designer .,the illustrators thanked the designer .,,,,,,,,,,,,,,,
312,entailment,the officer who died needed the photographer .,the officer needed the photographer .,,,,,,,,,,,,,,,
313,entailment,the scientist that resigned offended the judge .,the scientist offended the judge .,,,,,,,,,,,,,,,
314,entailment,the judges that talked called the psychiatrist .,the judges called the psychiatrist .,,,,,,,,,,,,,,,
315,entailment,the psychiatrist who died disturbed the dancers .,the psychiatrist disturbed the dancers .,,,,,,,,,,,,,,,
316,entailment,the nurse who died recognized the lyricists .,the nurse recognized the lyricists .,,,,,,,,,,,,,,,
317,entailment,the photographer who talked advised the director .,the photographer advised the director .,,,,,,,,,,,,,,,
318,entailment,the dancers that ran thanked the baker .,the dancers thanked the baker .,,,,,,,,,,,,,,,
319,entailment,the planner who talked disturbed the photojournalist .,the planner disturbed the photojournalist .,,,,,,,,,,,,,,,
320,entailment,the essayists who worked disturbed the artisans .,the essayists disturbed the artisans .,,,,,,,,,,,,,,,
321,entailment,the photographers who talked advised the artisan .,the photographers advised the artisan .,,,,,,,,,,,,,,,
322,entailment,the strategist that talked called the worker .,the strategist called the worker .,,,,,,,,,,,,,,,
323,entailment,the dancers that yelled recognized the photographer .,the dancers recognized the photographer .,,,,,,,,,,,,,,,
324,entailment,the penciller that smiled recognized the animators .,the penciller recognized the animators .,,,,,,,,,,,,,,,
325,entailment,the photojournalist who danced needed the directors .,the photojournalist needed the directors .,,,,,,,,,,,,,,,
326,entailment,the directors who talked offended the banker .,the directors offended the banker .,,,,,,,,,,,,,,,
327,entailment,the illustrator who laughed deceived the judges .,the illustrator deceived the judges .,,,,,,,,,,,,,,,
328,entailment,the animator who laughed addressed the professor .,the animator addressed the professor .,,,,,,,,,,,,,,,
329,entailment,the animators who resigned advised the officer .,the animators advised the officer .,,,,,,,,,,,,,,,
330,entailment,the photojournalists that danced called the scientists .,the photojournalists called the scientists .,,,,,,,,,,,,,,,
331,entailment,the bankers that laughed deceived the photographers .,the bankers deceived the photographers .,,,,,,,,,,,,,,,
332,entailment,the analysts who smiled called the writers .,the analysts called the writers .,,,,,,,,,,,,,,,
333,entailment,the writers that talked advised the designer .,the writers advised the designer .,,,,,,,,,,,,,,,
334,entailment,the lyricist who laughed needed the dancer .,the lyricist needed the dancer .,,,,,,,,,,,,,,,
335,entailment,the illustrators who listened deceived the penciller .,the illustrators deceived the penciller .,,,,,,,,,,,,,,,
336,entailment,the writer who laughed addressed the animator .,the writer addressed the animator .,,,,,,,,,,,,,,,
337,entailment,the strategist that resigned offended the judges .,the strategist offended the judges .,,,,,,,,,,,,,,,
338,entailment,the presidents that ran disturbed the officers .,the presidents disturbed the officers .,,,,,,,,,,,,,,,
339,entailment,the bankers that ran recognized the athlete .,the bankers recognized the athlete .,,,,,,,,,,,,,,,
340,entailment,the professor who laughed thanked the photographers .,the professor thanked the photographers .,,,,,,,,,,,,,,,
341,entailment,the planner that existed brought the strategists .,the planner brought the strategists .,,,,,,,,,,,,,,,
342,entailment,the lyricist who died needed the dancers .,the lyricist needed the dancers .,,,,,,,,,,,,,,,
343,entailment,the psychiatrists who danced admired the professors .,the psychiatrists admired the professors .,,,,,,,,,,,,,,,
344,entailment,the artisans who laughed deceived the bakers .,the artisans deceived the bakers .,,,,,,,,,,,,,,,
345,entailment,the bakers who laughed needed the athlete .,the bakers needed the athlete .,,,,,,,,,,,,,,,
346,entailment,the writer that laughed called the analysts .,the writer called the analysts .,,,,,,,,,,,,,,,
347,entailment,the presidents who died called the artisan .,the presidents called the artisan .,,,,,,,,,,,,,,,
348,entailment,the nurse who resigned thanked the lyricist .,the nurse thanked the lyricist .,,,,,,,,,,,,,,,
349,entailment,the essayist who talked recognized the writers .,the essayist recognized the writers .,,,,,,,,,,,,,,,
350,entailment,the dancer who danced addressed the writers .,the dancer addressed the writers .,,,,,,,,,,,,,,,
351,entailment,the illustrators who talked offended the dancers .,the illustrators offended the dancers .,,,,,,,,,,,,,,,
352,entailment,the lyricists that resigned brought the athletes .,the lyricists brought the athletes .,,,,,,,,,,,,,,,
