pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12165,entailment,"the designer talked , and the athlete died .",the athlete died .,designer talked athlete died,,,,,,,,,,,,,,
12166,entailment,"the psychiatrist resigned , and the president danced .",the president danced .,psychiatrist resigned president danced,,,,,,,,,,,,,,
12167,entailment,"the officers ran , and the bankers existed .",the bankers existed .,officers ran bankers existed,,,,,,,,,,,,,,
12168,entailment,"the baker resigned , and the professor worked .",the professor worked .,baker resigned professor worked,,,,,,,,,,,,,,
12169,entailment,"the animators grew , and the strategists smiled .",the strategists smiled .,animators grew strategists smiled,,,,,,,,,,,,,,
12170,entailment,"the illustrators worked , and the colorists resigned .",the colorists resigned .,illustrators worked colorists resigned,,,,,,,,,,,,,,
12171,entailment,"the strategists yelled , and the dancers smiled .",the dancers smiled .,strategists yelled dancers smiled,,,,,,,,,,,,,,
12172,entailment,"the athletes died , and the nurse yelled .",the nurse yelled .,athletes died nurse yelled,,,,,,,,,,,,,,
12173,entailment,"the judge smiled , and the planners laughed .",the planners laughed .,judge smiled planners laughed,,,,,,,,,,,,,,
12174,entailment,"the writer grew , and the bakers danced .",the bakers danced .,writer grew bakers danced,,,,,,,,,,,,,,
12175,entailment,"the worker existed , and the photojournalists worked .",the photojournalists worked .,worker existed photojournalists worked,,,,,,,,,,,,,,
12320,entailment,"the worker smiled , and the bakers deceived the designer .",the bakers deceived the designer .,worker smiled bakers deceived designer,,,,,,,,,,,,,,
12321,entailment,"the illustrator smiled , and the designer addressed the nurse .",the designer addressed the nurse .,illustrator smiled designer addressed nurse,,,,,,,,,,,,,,
12322,entailment,"the judge smiled , and the artisan called the photojournalists .",the artisan called the photojournalists .,judge smiled artisan called photojournalists,,,,,,,,,,,,,,
12323,entailment,"the directors ran , and the dancers thanked the artisan .",the dancers thanked the artisan .,directors ran dancers thanked artisan,,,,,,,,,,,,,,
12324,entailment,"the pencillers grew , and the designer addressed the judge .",the designer addressed the judge .,pencillers grew designer addressed judge,,,,,,,,,,,,,,
12325,entailment,"the photojournalist existed , and the bankers recognized the worker .",the bankers recognized the worker .,photojournalist existed bankers recognized worker,,,,,,,,,,,,,,
12326,entailment,"the animator listened , and the bakers deceived the photographer .",the bakers deceived the photographer .,animator listened bakers deceived photographer,,,,,,,,,,,,,,
12327,entailment,"the psychiatrists talked , and the animators offended the professors .",the animators offended the professors .,psychiatrists talked animators offended professors,,,,,,,,,,,,,,
12328,entailment,"the bakers listened , and the writers thanked the scientists .",the writers thanked the scientists .,bakers listened writers thanked scientists,,,,,,,,,,,,,,
12329,entailment,"the scientist died , and the planner needed the worker .",the planner needed the worker .,scientist died planner needed worker,,,,,,,,,,,,,,
12330,entailment,"the artisan ran , and the pencillers thanked the animator .",the pencillers thanked the animator .,artisan ran pencillers thanked animator,,,,,,,,,,,,,,
12331,entailment,"the essayist talked , and the nurses needed the illustrators .",the nurses needed the illustrators .,essayist talked nurses needed illustrators,,,,,,,,,,,,,,
12332,entailment,"the directors resigned , and the judge admired the planners .",the judge admired the planners .,directors resigned judge admired planners,,,,,,,,,,,,,,
12333,entailment,"the planner worked , and the banker addressed the lyricists .",the banker addressed the lyricists .,planner worked banker addressed lyricists,,,,,,,,,,,,,,
12334,entailment,"the writers listened , and the director offended the officer .",the director offended the officer .,writers listened director offended officer,,,,,,,,,,,,,,
12335,entailment,"the judge resigned , and the illustrators thanked the psychiatrist .",the illustrators thanked the psychiatrist .,judge resigned illustrators thanked psychiatrist,,,,,,,,,,,,,,
12640,entailment,"the banker offended the photojournalist , and the animator thanked the scientist .",the animator thanked the scientist .,banker offended photojournalist animator thanked scientist,,,,,,,,,,,,,,
12641,entailment,"the colorist recognized the psychiatrists , and the baker offended the analyst .",the baker offended the analyst .,colorist recognized psychiatrists baker offended analyst,,,,,,,,,,,,,,
12642,entailment,"the penciller called the lyricists , and the bankers needed the president .",the bankers needed the president .,penciller called lyricists bankers needed president,,,,,,,,,,,,,,
12643,entailment,"the director disturbed the penciller , and the lyricist admired the psychiatrist .",the lyricist admired the psychiatrist .,director disturbed penciller lyricist admired psychiatrist,,,,,,,,,,,,,,
12644,entailment,"the planners addressed the bankers , and the strategist called the president .",the strategist called the president .,planners addressed bankers strategist called president,,,,,,,,,,,,,,
12645,entailment,"the photographer needed the pencillers , and the judges brought the essayist .",the judges brought the essayist .,photographer needed pencillers judges brought essayist,,,,,,,,,,,,,,
12646,entailment,"the professors offended the workers , and the bankers recognized the athletes .",the bankers recognized the athletes .,professors offended workers bankers recognized athletes,,,,,,,,,,,,,,
12647,entailment,"the planner offended the strategists , and the officers called the nurses .",the officers called the nurses .,planner offended strategists officers called nurses,,,,,,,,,,,,,,
12648,entailment,"the judge recognized the president , and the worker deceived the designers .",the worker deceived the designers .,judge recognized president worker deceived designers,,,,,,,,,,,,,,
12649,entailment,"the photographers recognized the worker , and the psychiatrist needed the animator .",the psychiatrist needed the animator .,photographers recognized worker psychiatrist needed animator,,,,,,,,,,,,,,
12650,entailment,"the photographer needed the scientists , and the animators offended the artisans .",the animators offended the artisans .,photographer needed scientists animators offended artisans,,,,,,,,,,,,,,
12651,entailment,"the scientist advised the artisans , and the professors offended the analyst .",the professors offended the analyst .,scientist advised artisans professors offended analyst,,,,,,,,,,,,,,
12652,entailment,"the scientist addressed the photojournalist , and the pencillers thanked the strategist .",the pencillers thanked the strategist .,scientist addressed photojournalist pencillers thanked strategist,,,,,,,,,,,,,,
12653,entailment,"the artisan needed the baker , and the director addressed the pencillers .",the director addressed the pencillers .,artisan needed baker director addressed pencillers,,,,,,,,,,,,,,
12654,entailment,"the designers called the photographer , and the writers disturbed the dancers .",the writers disturbed the dancers .,designers called photographer writers disturbed dancers,,,,,,,,,,,,,,
12655,entailment,"the analysts addressed the illustrators , and the planners deceived the artisan .",the planners deceived the artisan .,analysts addressed illustrators planners deceived artisan,,,,,,,,,,,,,,
12800,entailment,certainly the athletes died .,the athletes died .,certainly athletes died,,,,,,,,,,,,,,
12801,entailment,definitely the psychiatrists worked .,the psychiatrists worked .,definitely psychiatrists worked,,,,,,,,,,,,,,
12802,entailment,clearly the athlete yelled .,the athlete yelled .,clearly athlete yelled,,,,,,,,,,,,,,
12803,entailment,clearly the officers worked .,the officers worked .,clearly officers worked,,,,,,,,,,,,,,
12804,entailment,certainly the photographer listened .,the photographer listened .,certainly photographer listened,,,,,,,,,,,,,,
12805,entailment,obviously the essayist smiled .,the essayist smiled .,obviously essayist smiled,,,,,,,,,,,,,,
12806,entailment,certainly the lyricists grew .,the lyricists grew .,certainly lyricists grew,,,,,,,,,,,,,,
12807,entailment,clearly the dancers ran .,the dancers ran .,clearly dancers ran,,,,,,,,,,,,,,
12808,entailment,suddenly the lyricist listened .,the lyricist listened .,suddenly lyricist listened,,,,,,,,,,,,,,
12809,entailment,suddenly the artisans resigned .,the artisans resigned .,suddenly artisans resigned,,,,,,,,,,,,,,
12810,entailment,definitely the lyricists smiled .,the lyricists smiled .,definitely lyricists smiled,,,,,,,,,,,,,,
12811,entailment,certainly the worker talked .,the worker talked .,certainly worker talked,,,,,,,,,,,,,,
