pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
260,entailment,the animators that the planner recognized offended the presidents .,the planner recognized the animators .,that in that the planner recognized refers to the animators .,,,,,,,,,,,,,,
261,entailment,the judges that the baker thanked deceived the illustrator .,the baker thanked the judges .,that in that the baker thanked refers to the judges .,,,,,,,,,,,,,,
262,entailment,the athletes who the analysts offended admired the baker .,the analysts offended the athletes .,who in who the analysts offended refers to the athletes .,,,,,,,,,,,,,,
263,entailment,the bakers that the photojournalist brought deceived the athletes .,the photojournalist brought the bakers .,that in that the photojournalist brought refers to the bakers .,,,,,,,,,,,,,,
264,entailment,the baker who the lyricists deceived called the professor .,the lyricists deceived the baker .,who in who the lyricists deceived refers to the baker .,,,,,,,,,,,,,,
265,entailment,the scientist that the professor addressed deceived the analysts .,the professor addressed the scientist .,that in that the professor addressed refers to the scientist .,,,,,,,,,,,,,,
266,entailment,the planner that the designers called offended the nurse .,the designers called the planner .,that in that the designers called refers to the planner .,,,,,,,,,,,,,,
267,entailment,the athlete who the workers brought admired the dancer .,the workers brought the athlete .,who in who the workers brought refers to the athlete .,,,,,,,,,,,,,,
268,entailment,the essayists that the athlete deceived recognized the bankers .,the athlete deceived the essayists .,that in that the athlete deceived refers to the essayists .,,,,,,,,,,,,,,
269,entailment,the scientist who the judges deceived offended the workers .,the judges deceived the scientist .,who in who the judges deceived refers to the scientist .,,,,,,,,,,,,,,
270,entailment,the illustrators who the nurses offended deceived the psychiatrists .,the nurses offended the illustrators .,who in who the nurses offended refers to the illustrators .,,,,,,,,,,,,,,
271,entailment,the athlete that the artisans brought offended the directors .,the artisans brought the athlete .,that in that the artisans brought refers to the athlete .,,,,,,,,,,,,,,
272,entailment,the bakers that the writers advised recognized the psychiatrists .,the writers advised the bakers .,that in that the writers advised refers to the bakers .,,,,,,,,,,,,,,
273,entailment,the professor that the illustrator thanked deceived the lyricists .,the illustrator thanked the professor .,that in that the illustrator thanked refers to the professor .,,,,,,,,,,,,,,
274,entailment,the officer that the planner deceived brought the workers .,the planner deceived the officer .,that in that the planner deceived refers to the officer .,,,,,,,,,,,,,,
275,entailment,the judges that the athlete admired deceived the photojournalists .,the athlete admired the judges .,that in that the athlete admired refers to the judges .,,,,,,,,,,,,,,
276,entailment,the photojournalist that the pencillers addressed thanked the colorists .,the pencillers addressed the photojournalist .,that in that the pencillers addressed refers to the photojournalist .,,,,,,,,,,,,,,
277,entailment,the professors that the dancer disturbed admired the nurse .,the dancer disturbed the professors .,that in that the dancer disturbed refers to the professors .,,,,,,,,,,,,,,
278,entailment,the photojournalist who the strategist deceived offended the workers .,the strategist deceived the photojournalist .,who in who the strategist deceived refers to the photojournalist .,,,,,,,,,,,,,,
279,entailment,the penciller who the officers brought offended the directors .,the officers brought the penciller .,who in who the officers brought refers to the penciller .,,,,,,,,,,,,,,
280,entailment,the animators who the president brought admired the baker .,the president brought the animators .,who in who the president brought refers to the animators .,,,,,,,,,,,,,,
281,entailment,the president that the illustrator called disturbed the writer .,the illustrator called the president .,that in that the illustrator called refers to the president .,,,,,,,,,,,,,,
282,entailment,the nurses that the bankers addressed advised the writer .,the bankers addressed the nurses .,that in that the bankers addressed refers to the nurses .,,,,,,,,,,,,,,
283,entailment,the planners that the artisan advised called the pencillers .,the artisan advised the planners .,that in that the artisan advised refers to the planners .,,,,,,,,,,,,,,
284,entailment,the lyricist that the pencillers thanked advised the dancer .,the pencillers thanked the lyricist .,that in that the pencillers thanked refers to the lyricist .,,,,,,,,,,,,,,
285,entailment,the planner that the colorists offended needed the photojournalist .,the colorists offended the planner .,that in that the colorists offended refers to the planner .,,,,,,,,,,,,,,
286,entailment,the essayist that the professors admired recognized the analyst .,the professors admired the essayist .,that in that the professors admired refers to the essayist .,,,,,,,,,,,,,,
287,entailment,the colorists who the lyricist disturbed offended the president .,the lyricist disturbed the colorists .,who in who the lyricist disturbed refers to the colorists .,,,,,,,,,,,,,,
288,entailment,the officer that called the pencillers recognized the director .,the officer called the pencillers .,that in that called the pencillers refers to the officer .,,,,,,,,,,,,,,
289,entailment,the designers that deceived the artisan thanked the professors .,the designers deceived the artisan .,that in that deceived the artisan refers to the designers .,,,,,,,,,,,,,,
290,entailment,the animator that admired the director disturbed the illustrator .,the animator admired the director .,that in that admired the director refers to the animator .,,,,,,,,,,,,,,
291,entailment,the nurse that needed the essayists advised the writer .,the nurse needed the essayists .,that in that needed the essayists refers to the nurse .,,,,,,,,,,,,,,
292,entailment,the animators who offended the professors needed the scientist .,the animators offended the professors .,who in who offended the professors refers to the animators .,,,,,,,,,,,,,,
293,entailment,the scientists who recognized the judge needed the bakers .,the scientists recognized the judge .,who in who recognized the judge refers to the scientists .,,,,,,,,,,,,,,
294,entailment,the judges that called the planner admired the baker .,the judges called the planner .,that in that called the planner refers to the judges .,,,,,,,,,,,,,,
295,entailment,the designer who offended the analyst admired the strategists .,the designer offended the analyst .,who in who offended the analyst refers to the designer .,,,,,,,,,,,,,,
296,entailment,the officer that needed the nurses deceived the artisan .,the officer needed the nurses .,that in that needed the nurses refers to the officer .,,,,,,,,,,,,,,
297,entailment,the artisan who needed the colorists thanked the worker .,the artisan needed the colorists .,who in who needed the colorists refers to the artisan .,,,,,,,,,,,,,,
298,entailment,the artisan that brought the professors thanked the planners .,the artisan brought the professors .,that in that brought the professors refers to the artisan .,,,,,,,,,,,,,,
