pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12014,entailment,"the photojournalists recognized the writer , and the artisans needed the essayists .",the photojournalists recognized the writer .,,,,,,,,,,,,,,,
12015,entailment,"the artisan offended the worker , and the scientists brought the professor .",the artisan offended the worker .,,,,,,,,,,,,,,,
12016,entailment,"the banker deceived the professors , and the scientists needed the psychiatrist .",the banker deceived the professors .,,,,,,,,,,,,,,,
12017,entailment,"the colorists admired the photographers , and the director advised the animator .",the colorists admired the photographers .,,,,,,,,,,,,,,,
12018,entailment,"the penciller called the nurse , and the scientist recognized the judges .",the penciller called the nurse .,,,,,,,,,,,,,,,
12019,entailment,"the baker needed the presidents , and the director thanked the artisan .",the baker needed the presidents .,,,,,,,,,,,,,,,
12020,entailment,"the strategist thanked the essayists , and the bakers advised the president .",the strategist thanked the essayists .,,,,,,,,,,,,,,,
12021,entailment,"the planners brought the lyricist , and the penciller advised the photojournalists .",the planners brought the lyricist .,,,,,,,,,,,,,,,
12022,entailment,"the colorist offended the psychiatrist , and the essayists advised the designer .",the colorist offended the psychiatrist .,,,,,,,,,,,,,,,
12023,entailment,"the athletes disturbed the illustrator , and the designers offended the dancer .",the athletes disturbed the illustrator .,,,,,,,,,,,,,,,
12024,entailment,"the lyricist advised the photographer , and the animator addressed the dancer .",the lyricist advised the photographer .,,,,,,,,,,,,,,,
12025,entailment,"the worker recognized the essayist , and the photojournalist deceived the animator .",the worker recognized the essayist .,,,,,,,,,,,,,,,
12026,entailment,"the writer advised the strategists , and the essayist deceived the professor .",the writer advised the strategists .,,,,,,,,,,,,,,,
12027,entailment,"the illustrator disturbed the animators , and the writer needed the designers .",the illustrator disturbed the animators .,,,,,,,,,,,,,,,
12028,entailment,"the baker admired the judge , and the animator called the photojournalist .",the baker admired the judge .,,,,,,,,,,,,,,,
12029,entailment,"the nurses admired the judges , and the photojournalist recognized the artisan .",the nurses admired the judges .,,,,,,,,,,,,,,,
12030,entailment,"the colorists recognized the director , and the designer disturbed the athlete .",the colorists recognized the director .,,,,,,,,,,,,,,,
12031,entailment,"the designers addressed the presidents , and the analysts deceived the dancer .",the designers addressed the presidents .,,,,,,,,,,,,,,,
12160,entailment,"the dancers grew , and the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
12161,entailment,"the photographers ran , and the judges laughed .",the judges laughed .,,,,,,,,,,,,,,,
12162,entailment,"the workers resigned , and the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
12163,entailment,"the strategist ran , and the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
12164,entailment,"the president ran , and the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
12165,entailment,"the designer talked , and the athlete died .",the athlete died .,,,,,,,,,,,,,,,
12166,entailment,"the psychiatrist resigned , and the president danced .",the president danced .,,,,,,,,,,,,,,,
12167,entailment,"the officers ran , and the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
12168,entailment,"the baker resigned , and the professor worked .",the professor worked .,,,,,,,,,,,,,,,
12169,entailment,"the animators grew , and the strategists smiled .",the strategists smiled .,,,,,,,,,,,,,,,
12170,entailment,"the illustrators worked , and the colorists resigned .",the colorists resigned .,,,,,,,,,,,,,,,
12171,entailment,"the strategists yelled , and the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
12172,entailment,"the athletes died , and the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
12173,entailment,"the judge smiled , and the planners laughed .",the planners laughed .,,,,,,,,,,,,,,,
12174,entailment,"the writer grew , and the bakers danced .",the bakers danced .,,,,,,,,,,,,,,,
12175,entailment,"the worker existed , and the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
12176,entailment,"the officers smiled , and the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
12177,entailment,"the professor died , and the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
12178,entailment,"the strategists ran , and the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
12179,entailment,"the scientist worked , and the banker died .",the banker died .,,,,,,,,,,,,,,,
12180,entailment,"the animator died , and the scientist laughed .",the scientist laughed .,,,,,,,,,,,,,,,
12181,entailment,"the athlete smiled , and the photographers died .",the photographers died .,,,,,,,,,,,,,,,
12182,entailment,"the lyricist laughed , and the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
12183,entailment,"the athletes danced , and the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
12184,entailment,"the strategists worked , and the writer listened .",the writer listened .,,,,,,,,,,,,,,,
12185,entailment,"the planners ran , and the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
12186,entailment,"the designer ran , and the judges worked .",the judges worked .,,,,,,,,,,,,,,,
12187,entailment,"the photographer yelled , and the president danced .",the president danced .,,,,,,,,,,,,,,,
12188,entailment,"the essayists listened , and the photographers died .",the photographers died .,,,,,,,,,,,,,,,
12189,entailment,"the photojournalists ran , and the designer laughed .",the designer laughed .,,,,,,,,,,,,,,,
12190,entailment,"the designer ran , and the officer died .",the officer died .,,,,,,,,,,,,,,,
12191,entailment,"the planner ran , and the photojournalist grew .",the photojournalist grew .,,,,,,,,,,,,,,,
12320,entailment,"the worker smiled , and the bakers deceived the designer .",the bakers deceived the designer .,,,,,,,,,,,,,,,
12321,entailment,"the illustrator smiled , and the designer addressed the nurse .",the designer addressed the nurse .,,,,,,,,,,,,,,,
12322,entailment,"the judge smiled , and the artisan called the photojournalists .",the artisan called the photojournalists .,,,,,,,,,,,,,,,
12323,entailment,"the directors ran , and the dancers thanked the artisan .",the dancers thanked the artisan .,,,,,,,,,,,,,,,
12324,entailment,"the pencillers grew , and the designer addressed the judge .",the designer addressed the judge .,,,,,,,,,,,,,,,
12325,entailment,"the photojournalist existed , and the bankers recognized the worker .",the bankers recognized the worker .,,,,,,,,,,,,,,,
12326,entailment,"the animator listened , and the bakers deceived the photographer .",the bakers deceived the photographer .,,,,,,,,,,,,,,,
12327,entailment,"the psychiatrists talked , and the animators offended the professors .",the animators offended the professors .,,,,,,,,,,,,,,,
12328,entailment,"the bakers listened , and the writers thanked the scientists .",the writers thanked the scientists .,,,,,,,,,,,,,,,
12329,entailment,"the scientist died , and the planner needed the worker .",the planner needed the worker .,,,,,,,,,,,,,,,
12330,entailment,"the artisan ran , and the pencillers thanked the animator .",the pencillers thanked the animator .,,,,,,,,,,,,,,,
12331,entailment,"the essayist talked , and the nurses needed the illustrators .",the nurses needed the illustrators .,,,,,,,,,,,,,,,
12332,entailment,"the directors resigned , and the judge admired the planners .",the judge admired the planners .,,,,,,,,,,,,,,,
12333,entailment,"the planner worked , and the banker addressed the lyricists .",the banker addressed the lyricists .,,,,,,,,,,,,,,,
12334,entailment,"the writers listened , and the director offended the officer .",the director offended the officer .,,,,,,,,,,,,,,,
12335,entailment,"the judge resigned , and the illustrators thanked the psychiatrist .",the illustrators thanked the psychiatrist .,,,,,,,,,,,,,,,
12336,entailment,"the lyricists danced , and the athletes disturbed the photographers .",the athletes disturbed the photographers .,,,,,,,,,,,,,,,
12337,entailment,"the athletes ran , and the officer called the professor .",the officer called the professor .,,,,,,,,,,,,,,,
12338,entailment,"the planner smiled , and the artisan addressed the essayists .",the artisan addressed the essayists .,,,,,,,,,,,,,,,
12339,entailment,"the dancer smiled , and the illustrators deceived the lyricist .",the illustrators deceived the lyricist .,,,,,,,,,,,,,,,
12340,entailment,"the banker laughed , and the designers offended the nurses .",the designers offended the nurses .,,,,,,,,,,,,,,,
12341,entailment,"the presidents talked , and the designer offended the penciller .",the designer offended the penciller .,,,,,,,,,,,,,,,
12342,entailment,"the animators worked , and the illustrator needed the penciller .",the illustrator needed the penciller .,,,,,,,,,,,,,,,
12343,entailment,"the writer died , and the scientists addressed the designers .",the scientists addressed the designers .,,,,,,,,,,,,,,,
12344,entailment,"the scientists resigned , and the lyricist disturbed the professors .",the lyricist disturbed the professors .,,,,,,,,,,,,,,,
12345,entailment,"the photojournalist laughed , and the photographer needed the artisan .",the photographer needed the artisan .,,,,,,,,,,,,,,,
12346,entailment,"the judges danced , and the directors needed the photographers .",the directors needed the photographers .,,,,,,,,,,,,,,,
12347,entailment,"the directors listened , and the colorist brought the essayist .",the colorist brought the essayist .,,,,,,,,,,,,,,,
12348,entailment,"the lyricists grew , and the colorist called the photographers .",the colorist called the photographers .,,,,,,,,,,,,,,,
12349,entailment,"the planner existed , and the colorists called the writer .",the colorists called the writer .,,,,,,,,,,,,,,,
12350,entailment,"the lyricist listened , and the planner offended the psychiatrist .",the planner offended the psychiatrist .,,,,,,,,,,,,,,,
12351,entailment,"the essayists listened , and the nurses thanked the strategist .",the nurses thanked the strategist .,,,,,,,,,,,,,,,
12640,entailment,"the banker offended the photojournalist , and the animator thanked the scientist .",the animator thanked the scientist .,,,,,,,,,,,,,,,
12641,entailment,"the colorist recognized the psychiatrists , and the baker offended the analyst .",the baker offended the analyst .,,,,,,,,,,,,,,,
12642,entailment,"the penciller called the lyricists , and the bankers needed the president .",the bankers needed the president .,,,,,,,,,,,,,,,
12643,entailment,"the director disturbed the penciller , and the lyricist admired the psychiatrist .",the lyricist admired the psychiatrist .,,,,,,,,,,,,,,,
