pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
334,entailment,the animators addressed the president that deceived the professor .,the president deceived the professor .,,,,,,,,,,,,,,,
335,entailment,the analyst needed the workers that addressed the artisan .,the workers addressed the artisan .,,,,,,,,,,,,,,,
336,entailment,the penciller advised the photographer that brought the psychiatrist .,the photographer brought the psychiatrist .,,,,,,,,,,,,,,,
337,entailment,the planner needed the lyricists that admired the judges .,the lyricists admired the judges .,,,,,,,,,,,,,,,
338,entailment,the analysts advised the pencillers who brought the banker .,the pencillers brought the banker .,,,,,,,,,,,,,,,
339,entailment,the athletes deceived the planner that admired the artisans .,the planner admired the artisans .,,,,,,,,,,,,,,,
340,entailment,the photographers addressed the professor that thanked the judges .,the professor thanked the judges .,,,,,,,,,,,,,,,
341,entailment,the psychiatrists offended the photojournalist that called the strategists .,the photojournalist called the strategists .,,,,,,,,,,,,,,,
342,entailment,the nurses offended the analysts that brought the illustrator .,the analysts brought the illustrator .,,,,,,,,,,,,,,,
343,entailment,the artisans disturbed the writers who brought the essayist .,the writers brought the essayist .,,,,,,,,,,,,,,,
344,entailment,the bankers advised the nurses that deceived the director .,the nurses deceived the director .,,,,,,,,,,,,,,,
345,entailment,the lyricist deceived the president who offended the athlete .,the president offended the athlete .,,,,,,,,,,,,,,,
346,entailment,the scientists needed the photographers that offended the officers .,the photographers offended the officers .,,,,,,,,,,,,,,,
347,entailment,the nurse needed the president who deceived the strategists .,the president deceived the strategists .,,,,,,,,,,,,,,,
348,entailment,the photographer brought the animators that advised the colorist .,the animators advised the colorist .,,,,,,,,,,,,,,,
349,entailment,the scientist admired the nurses who deceived the presidents .,the nurses deceived the presidents .,,,,,,,,,,,,,,,
350,entailment,the athlete advised the writer who disturbed the psychiatrist .,the writer disturbed the psychiatrist .,,,,,,,,,,,,,,,
351,entailment,the artisans deceived the judge who brought the colorist .,the judge brought the colorist .,,,,,,,,,,,,,,,
352,entailment,the photographer brought the bakers that the planners thanked .,the planners thanked the bakers .,,,,,,,,,,,,,,,
353,entailment,the baker needed the essayists who the photojournalist advised .,the photojournalist advised the essayists .,,,,,,,,,,,,,,,
354,entailment,the writer recognized the illustrators that the dancer deceived .,the dancer deceived the illustrators .,,,,,,,,,,,,,,,
355,entailment,the officers offended the athlete that the professor called .,the professor called the athlete .,,,,,,,,,,,,,,,
356,entailment,the bakers disturbed the banker who the analyst needed .,the analyst needed the banker .,,,,,,,,,,,,,,,
357,entailment,the artisan offended the pencillers that the professors brought .,the professors brought the pencillers .,,,,,,,,,,,,,,,
358,entailment,the scientists disturbed the officers who the artisan offended .,the artisan offended the officers .,,,,,,,,,,,,,,,
359,entailment,the president brought the psychiatrist who the strategist called .,the strategist called the psychiatrist .,,,,,,,,,,,,,,,
360,entailment,the illustrator needed the bankers that the lyricist offended .,the lyricist offended the bankers .,,,,,,,,,,,,,,,
361,entailment,the officer brought the judge that the animator deceived .,the animator deceived the judge .,,,,,,,,,,,,,,,
362,entailment,the officer addressed the psychiatrists who the colorist deceived .,the colorist deceived the psychiatrists .,,,,,,,,,,,,,,,
363,entailment,the essayists brought the lyricist who the bakers deceived .,the bakers deceived the lyricist .,,,,,,,,,,,,,,,
364,entailment,the animators disturbed the essayists that the workers brought .,the workers brought the essayists .,,,,,,,,,,,,,,,
365,entailment,the officer called the director that the professors brought .,the professors brought the director .,,,,,,,,,,,,,,,
366,entailment,the strategists addressed the writer who the workers recognized .,the workers recognized the writer .,,,,,,,,,,,,,,,
367,entailment,the bakers addressed the writer who the professors recognized .,the professors recognized the writer .,,,,,,,,,,,,,,,
368,entailment,the officers admired the photographers who the athletes brought .,the athletes brought the photographers .,,,,,,,,,,,,,,,
369,entailment,the lyricists deceived the strategists who the directors needed .,the directors needed the strategists .,,,,,,,,,,,,,,,
370,entailment,the pencillers addressed the nurse that the scientists thanked .,the scientists thanked the nurse .,,,,,,,,,,,,,,,
371,entailment,the strategists deceived the athletes that the president called .,the president called the athletes .,,,,,,,,,,,,,,,
372,entailment,the photojournalist called the judge that the designers deceived .,the designers deceived the judge .,,,,,,,,,,,,,,,
373,entailment,the animators recognized the lyricists that the banker needed .,the banker needed the lyricists .,,,,,,,,,,,,,,,
374,entailment,the judge addressed the baker that the essayists offended .,the essayists offended the baker .,,,,,,,,,,,,,,,
375,entailment,the presidents brought the analysts that the strategist needed .,the strategist needed the analysts .,,,,,,,,,,,,,,,
376,entailment,the animators admired the lyricists who the nurses thanked .,the nurses thanked the lyricists .,,,,,,,,,,,,,,,
377,entailment,the dancer advised the artisans who the athletes deceived .,the athletes deceived the artisans .,,,,,,,,,,,,,,,
378,entailment,the president offended the analyst who the psychiatrists deceived .,the psychiatrists deceived the analyst .,,,,,,,,,,,,,,,
379,entailment,the planners addressed the officers that the directors thanked .,the directors thanked the officers .,,,,,,,,,,,,,,,
380,entailment,the animators offended the penciller that the writers called .,the writers called the penciller .,,,,,,,,,,,,,,,
381,entailment,the workers called the planner that the designers deceived .,the designers deceived the planner .,,,,,,,,,,,,,,,
382,entailment,the officer called the strategist who the scientists addressed .,the scientists addressed the strategist .,,,,,,,,,,,,,,,
383,entailment,the colorist deceived the judges who the writer addressed .,the writer addressed the judges .,,,,,,,,,,,,,,,
416,neutral,the writer next to the designer deceived the photographers .,the photographers deceived the writer .,,,,,,,,,,,,,,,
417,neutral,the designers near the photojournalists called the officers .,the officers called the designers .,,,,,,,,,,,,,,,
418,neutral,the illustrator in front of the bakers needed the analysts .,the analysts needed the illustrator .,,,,,,,,,,,,,,,
419,neutral,the analysts next to the colorists disturbed the directors .,the directors disturbed the analysts .,,,,,,,,,,,,,,,
420,neutral,the photojournalist behind the athletes disturbed the strategists .,the strategists disturbed the photojournalist .,,,,,,,,,,,,,,,
421,neutral,the psychiatrists near the lyricist needed the illustrator .,the illustrator needed the psychiatrists .,,,,,,,,,,,,,,,
422,neutral,the bankers next to the nurses addressed the dancers .,the dancers addressed the bankers .,,,,,,,,,,,,,,,
423,neutral,the pencillers near the directors admired the photographers .,the photographers admired the pencillers .,,,,,,,,,,,,,,,
424,neutral,the nurse in front of the pencillers recognized the lyricist .,the lyricist recognized the nurse .,,,,,,,,,,,,,,,
425,neutral,the professor near the pencillers addressed the colorists .,the colorists addressed the professor .,,,,,,,,,,,,,,,
426,neutral,the president in front of the photojournalist disturbed the judges .,the judges disturbed the president .,,,,,,,,,,,,,,,
427,neutral,the professor in front of the scientists deceived the dancers .,the dancers deceived the professor .,,,,,,,,,,,,,,,
428,neutral,the officers near the colorists brought the psychiatrists .,the psychiatrists brought the officers .,,,,,,,,,,,,,,,
429,neutral,the illustrators behind the strategist addressed the planners .,the planners addressed the illustrators .,,,,,,,,,,,,,,,
430,neutral,the professor near the president thanked the essayist .,the essayist thanked the professor .,,,,,,,,,,,,,,,
431,neutral,the essayist behind the analyst offended the director .,the director offended the essayist .,,,,,,,,,,,,,,,
432,neutral,the lyricists by the nurse disturbed the bakers .,the bakers disturbed the lyricists .,,,,,,,,,,,,,,,
433,neutral,the athlete near the scientist thanked the dancers .,the dancers thanked the athlete .,,,,,,,,,,,,,,,
434,neutral,the worker by the analyst admired the psychiatrists .,the psychiatrists admired the worker .,,,,,,,,,,,,,,,
435,neutral,the officer near the photojournalist deceived the penciller .,the penciller deceived the officer .,,,,,,,,,,,,,,,
436,neutral,the writers behind the worker brought the lyricist .,the lyricist brought the writers .,,,,,,,,,,,,,,,
437,neutral,the strategists in front of the colorist recognized the lyricists .,the lyricists recognized the strategists .,,,,,,,,,,,,,,,
438,neutral,the professors in front of the pencillers recognized the president .,the president recognized the professors .,,,,,,,,,,,,,,,
439,neutral,the president next to the designers needed the photographer .,the photographer needed the president .,,,,,,,,,,,,,,,
440,neutral,the analyst next to the photographers addressed the director .,the director addressed the analyst .,,,,,,,,,,,,,,,
441,neutral,the artisans near the analysts disturbed the worker .,the worker disturbed the artisans .,,,,,,,,,,,,,,,
442,neutral,the analysts behind the photojournalist thanked the writer .,the writer thanked the analysts .,,,,,,,,,,,,,,,
443,neutral,the analysts near the lyricist addressed the essayist .,the essayist addressed the analysts .,,,,,,,,,,,,,,,
444,neutral,the analysts behind the animators addressed the colorist .,the colorist addressed the analysts .,,,,,,,,,,,,,,,
445,neutral,the psychiatrists near the analyst advised the officer .,the officer advised the psychiatrists .,,,,,,,,,,,,,,,
446,neutral,the writer next to the athlete offended the scientist .,the scientist offended the writer .,,,,,,,,,,,,,,,
447,neutral,the nurse behind the strategist recognized the bakers .,the bakers recognized the nurse .,,,,,,,,,,,,,,,
448,neutral,the photojournalist behind the artisans addressed the athletes .,the athletes addressed the artisans .,,,,,,,,,,,,,,,
449,neutral,the athlete in front of the worker advised the illustrator .,the illustrator advised the worker .,,,,,,,,,,,,,,,
450,neutral,the analysts behind the penciller deceived the colorists .,the colorists deceived the penciller .,,,,,,,,,,,,,,,
