pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
813,entailment,the photographer that the colorists addressed thanked the presidents .,the photographer thanked the presidents .,photographer colorists addressed photographer,,,,,,,,,,,,,,
814,entailment,the artisan that the photojournalists needed recognized the dancers .,the artisan recognized the dancers .,artisan photojournalists needed artisan,,,,,,,,,,,,,,
815,entailment,the officer that the president needed disturbed the colorist .,the officer disturbed the colorist .,officer president needed officer,,,,,,,,,,,,,,
816,entailment,the scientist who the officers admired addressed the animators .,the scientist addressed the animators .,scientist officers admired scientist,,,,,,,,,,,,,,
817,entailment,the nurse that the lyricist brought needed the planners .,the nurse needed the planners .,nurse lyricist brought nurse,,,,,,,,,,,,,,
818,entailment,the colorist that the judge brought called the worker .,the colorist called the worker .,colorist judge brought colorist,,,,,,,,,,,,,,
819,entailment,the psychiatrists who the president advised disturbed the animator .,the psychiatrists disturbed the animator .,psychiatrists president advised psychiatrists,,,,,,,,,,,,,,
820,entailment,the artisan that the planners admired recognized the photographers .,the artisan recognized the photographers .,artisan planners admired artisan,,,,,,,,,,,,,,
821,entailment,the nurses that the dancer called brought the president .,the nurses brought the president .,nurses dancer called nurses,,,,,,,,,,,,,,
822,entailment,the workers who the designers admired recognized the dancers .,the workers recognized the dancers .,workers designers admired workers,,,,,,,,,,,,,,
823,entailment,the strategists that the planners needed thanked the psychiatrist .,the strategists thanked the psychiatrist .,strategists planners needed strategists,,,,,,,,,,,,,,
824,entailment,the athletes that the illustrator admired offended the strategists .,the athletes offended the strategists .,athletes illustrator admired athletes,,,,,,,,,,,,,,
825,entailment,the officer that the illustrator needed recognized the worker .,the officer recognized the worker .,officer illustrator needed officer,,,,,,,,,,,,,,
826,entailment,the illustrator that the judge recognized needed the nurses .,the illustrator needed the nurses .,illustrator judge recognized illustrator,,,,,,,,,,,,,,
827,entailment,the animator who the bankers called admired the psychiatrists .,the animator admired the psychiatrists .,animator bankers called animator,,,,,,,,,,,,,,
828,entailment,the officer that the athlete brought disturbed the baker .,the officer disturbed the baker .,officer athlete brought officer,,,,,,,,,,,,,,
829,entailment,the directors who the banker deceived called the professor .,the directors called the professor .,directors banker deceived directors,,,,,,,,,,,,,,
830,entailment,the athletes that the planner advised deceived the photographers .,the athletes deceived the photographers .,athletes planner advised athletes,,,,,,,,,,,,,,
831,entailment,the analyst who the president disturbed needed the athletes .,the analyst needed the athletes .,analyst president disturbed analyst,,,,,,,,,,,,,,
832,entailment,the designers that the animators thanked brought the scientist .,the designers brought the scientist .,designers animators thanked designers,,,,,,,,,,,,,,
833,entailment,the artisan who the scientist recognized needed the strategists .,the artisan needed the strategists .,artisan scientist recognized artisan,,,,,,,,,,,,,,
834,entailment,the analyst who the photographer needed thanked the writers .,the analyst thanked the writers .,analyst photographer needed analyst,,,,,,,,,,,,,,
835,entailment,the dancer who the athletes brought needed the professors .,the dancer needed the professors .,dancer athletes brought dancer,,,,,,,,,,,,,,
836,entailment,the photojournalists who the penciller recognized called the illustrator .,the photojournalists called the illustrator .,photojournalists penciller recognized photojournalists,,,,,,,,,,,,,,
837,entailment,the psychiatrist that the workers offended addressed the artisans .,the psychiatrist addressed the artisans .,psychiatrist workers offended psychiatrist,,,,,,,,,,,,,,
838,entailment,the presidents that the artisan thanked called the writer .,the presidents called the writer .,presidents artisan thanked presidents,,,,,,,,,,,,,,
839,entailment,the essayists who the penciller addressed recognized the analysts .,the essayists recognized the analysts .,essayists penciller addressed essayists,,,,,,,,,,,,,,
840,entailment,the bankers that the photographers brought disturbed the athlete .,the bankers disturbed the athlete .,bankers photographers brought bankers,,,,,,,,,,,,,,
841,entailment,the designers who the banker offended admired the directors .,the designers admired the directors .,designers banker offended designers,,,,,,,,,,,,,,
842,entailment,the analyst that the psychiatrists needed advised the officers .,the analyst advised the officers .,analyst psychiatrists needed analyst,,,,,,,,,,,,,,
843,entailment,the directors that the penciller needed called the writers .,the directors called the writers .,directors penciller needed directors,,,,,,,,,,,,,,
844,entailment,the president that the analyst deceived brought the dancers .,the president brought the dancers .,president analyst deceived president,,,,,,,,,,,,,,
845,entailment,the illustrator that the dancer brought advised the nurses .,the illustrator advised the nurses .,illustrator dancer brought illustrator,,,,,,,,,,,,,,
846,entailment,the planner who the colorists addressed deceived the banker .,the planner deceived the banker .,planner colorists addressed planner,,,,,,,,,,,,,,
847,entailment,the officer who the designers needed offended the banker .,the officer offended the banker .,officer designers needed officer,,,,,,,,,,,,,,
848,entailment,the photojournalist that the strategist deceived called the professors .,the photojournalist called the professors .,photojournalist strategist deceived photojournalist,,,,,,,,,,,,,,
849,entailment,the worker who the professors needed advised the nurse .,the worker advised the nurse .,worker professors needed worker,,,,,,,,,,,,,,
850,entailment,the lyricist who the psychiatrist offended disturbed the planners .,the lyricist disturbed the planners .,lyricist psychiatrist offended lyricist,,,,,,,,,,,,,,
851,entailment,the bakers who the athlete deceived addressed the artisans .,the bakers addressed the artisans .,bakers athlete deceived bakers,,,,,,,,,,,,,,
852,entailment,the dancer who the colorist offended thanked the banker .,the dancer thanked the banker .,dancer colorist offended dancer,,,,,,,,,,,,,,
853,entailment,the analysts who the pencillers thanked brought the judges .,the analysts brought the judges .,analysts pencillers thanked analysts,,,,,,,,,,,,,,
854,entailment,the scientists that the artisans recognized needed the bankers .,the scientists needed the bankers .,scientists artisans recognized scientists,,,,,,,,,,,,,,
855,entailment,the animator who the pencillers deceived offended the colorist .,the animator offended the colorist .,animator pencillers deceived animator,,,,,,,,,,,,,,
856,entailment,the lyricists who the bankers deceived thanked the directors .,the lyricists thanked the directors .,lyricists bankers deceived lyricists,,,,,,,,,,,,,,
857,entailment,the penciller who the scientists recognized advised the officers .,the penciller advised the officers .,penciller scientists recognized penciller,,,,,,,,,,,,,,
858,entailment,the psychiatrists who the designers advised disturbed the animator .,the psychiatrists disturbed the animator .,psychiatrists designers advised psychiatrists,,,,,,,,,,,,,,
859,entailment,the scientists who the penciller addressed brought the colorists .,the scientists brought the colorists .,scientists penciller addressed scientists,,,,,,,,,,,,,,
860,entailment,the animator who the photographers thanked disturbed the officers .,the animator disturbed the officers .,animator photographers thanked animator,,,,,,,,,,,,,,
861,entailment,the director who the professors advised admired the nurses .,the director admired the nurses .,director professors advised director,,,,,,,,,,,,,,
862,entailment,the writer that the professor advised thanked the psychiatrist .,the writer thanked the psychiatrist .,writer professor advised writer,,,,,,,,,,,,,,
863,entailment,the lyricists who the professor called offended the animator .,the lyricists offended the animator .,lyricists professor called lyricists,,,,,,,,,,,,,,
