pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11845,entailment,"the penciller advised the analyst , and the colorist talked .",the penciller advised the analyst .,penciller advised analyst colorist talked,,,,,,,,,,,,,,
11846,entailment,"the psychiatrist disturbed the judge , and the director existed .",the psychiatrist disturbed the judge .,psychiatrist disturbed judge director existed,,,,,,,,,,,,,,
11847,entailment,"the essayists advised the strategist , and the planners resigned .",the essayists advised the strategist .,essayists advised strategist planners resigned,,,,,,,,,,,,,,
11848,entailment,"the analysts recognized the photographers , and the animators yelled .",the analysts recognized the photographers .,analysts recognized photographers animators yelled,,,,,,,,,,,,,,
11849,entailment,"the judges brought the artisans , and the strategist yelled .",the judges brought the artisans .,judges brought artisans strategist yelled,,,,,,,,,,,,,,
11850,entailment,"the worker needed the essayists , and the baker smiled .",the worker needed the essayists .,worker needed essayists baker smiled,,,,,,,,,,,,,,
11851,entailment,"the president brought the workers , and the colorists died .",the president brought the workers .,president brought workers colorists died,,,,,,,,,,,,,,
11852,entailment,"the director needed the essayist , and the strategist ran .",the director needed the essayist .,director needed essayist strategist ran,,,,,,,,,,,,,,
11853,entailment,"the lyricist deceived the illustrator , and the officer ran .",the lyricist deceived the illustrator .,lyricist deceived illustrator officer ran,,,,,,,,,,,,,,
11854,entailment,"the worker brought the strategists , and the colorist resigned .",the worker brought the strategists .,worker brought strategists colorist resigned,,,,,,,,,,,,,,
11855,entailment,"the essayist thanked the worker , and the president listened .",the essayist thanked the worker .,essayist thanked worker president listened,,,,,,,,,,,,,,
11856,entailment,"the strategist advised the worker , and the scientist resigned .",the strategist advised the worker .,strategist advised worker scientist resigned,,,,,,,,,,,,,,
11857,entailment,"the photographer deceived the artisan , and the designers listened .",the photographer deceived the artisan .,photographer deceived artisan designers listened,,,,,,,,,,,,,,
11858,entailment,"the scientist brought the bakers , and the planner listened .",the scientist brought the bakers .,scientist brought bakers planner listened,,,,,,,,,,,,,,
11859,entailment,"the professor called the lyricist , and the designer smiled .",the professor called the lyricist .,professor called lyricist designer smiled,,,,,,,,,,,,,,
11860,entailment,"the judges called the scientists , and the lyricists yelled .",the judges called the scientists .,judges called scientists lyricists yelled,,,,,,,,,,,,,,
11861,entailment,"the professor called the photographer , and the strategists listened .",the professor called the photographer .,professor called photographer strategists listened,,,,,,,,,,,,,,
11862,entailment,"the scientists advised the designer , and the judges yelled .",the scientists advised the designer .,scientists advised designer judges yelled,,,,,,,,,,,,,,
11863,entailment,"the pencillers brought the lyricist , and the athlete resigned .",the pencillers brought the lyricist .,pencillers brought lyricist athlete resigned,,,,,,,,,,,,,,
11864,entailment,"the pencillers needed the planners , and the writer laughed .",the pencillers needed the planners .,pencillers needed planners writer laughed,,,,,,,,,,,,,,
11865,entailment,"the banker admired the bakers , and the penciller worked .",the banker admired the bakers .,banker admired bakers penciller worked,,,,,,,,,,,,,,
11866,entailment,"the strategists advised the illustrator , and the worker danced .",the strategists advised the illustrator .,strategists advised illustrator worker danced,,,,,,,,,,,,,,
11867,entailment,"the professor advised the officer , and the artisan worked .",the professor advised the officer .,professor advised officer artisan worked,,,,,,,,,,,,,,
11868,entailment,"the judges offended the nurses , and the president grew .",the judges offended the nurses .,judges offended nurses president grew,,,,,,,,,,,,,,
11869,entailment,"the colorists admired the workers , and the photographer worked .",the colorists admired the workers .,colorists admired workers photographer worked,,,,,,,,,,,,,,
11870,entailment,"the psychiatrist needed the animator , and the baker existed .",the psychiatrist needed the animator .,psychiatrist needed animator baker existed,,,,,,,,,,,,,,
11871,entailment,"the presidents deceived the professor , and the strategist talked .",the presidents deceived the professor .,presidents deceived professor strategist talked,,,,,,,,,,,,,,
12000,entailment,"the scientist offended the analyst , and the officer advised the strategists .",the scientist offended the analyst .,scientist offended analyst officer advised strategists,,,,,,,,,,,,,,
12001,entailment,"the strategist thanked the writers , and the nurses brought the lyricists .",the strategist thanked the writers .,strategist thanked writers nurses brought lyricists,,,,,,,,,,,,,,
12002,entailment,"the athletes addressed the writer , and the artisan called the analysts .",the athletes addressed the writer .,athletes addressed writer artisan called analysts,,,,,,,,,,,,,,
12003,entailment,"the artisan disturbed the animator , and the directors admired the nurse .",the artisan disturbed the animator .,artisan disturbed animator directors admired nurse,,,,,,,,,,,,,,
12004,entailment,"the director disturbed the planners , and the dancers offended the athletes .",the director disturbed the planners .,director disturbed planners dancers offended athletes,,,,,,,,,,,,,,
12005,entailment,"the baker thanked the designer , and the photojournalists offended the planner .",the baker thanked the designer .,baker thanked designer photojournalists offended planner,,,,,,,,,,,,,,
12006,entailment,"the worker thanked the photojournalist , and the writer recognized the dancer .",the worker thanked the photojournalist .,worker thanked photojournalist writer recognized dancer,,,,,,,,,,,,,,
12007,entailment,"the officer advised the designers , and the penciller disturbed the nurse .",the officer advised the designers .,officer advised designers penciller disturbed nurse,,,,,,,,,,,,,,
12008,entailment,"the athletes called the professor , and the planners admired the illustrator .",the athletes called the professor .,athletes called professor planners admired illustrator,,,,,,,,,,,,,,
12009,entailment,"the strategist brought the colorist , and the artisans needed the designer .",the strategist brought the colorist .,strategist brought colorist artisans needed designer,,,,,,,,,,,,,,
12010,entailment,"the scientists recognized the strategist , and the artisan needed the professor .",the scientists recognized the strategist .,scientists recognized strategist artisan needed professor,,,,,,,,,,,,,,
12011,entailment,"the colorist offended the lyricists , and the designers called the bankers .",the colorist offended the lyricists .,colorist offended lyricists designers called bankers,,,,,,,,,,,,,,
12012,entailment,"the president needed the scientists , and the analysts offended the nurses .",the president needed the scientists .,president needed scientists analysts offended nurses,,,,,,,,,,,,,,
12013,entailment,"the designers disturbed the nurse , and the athletes admired the illustrators .",the designers disturbed the nurse .,designers disturbed nurse athletes admired illustrators,,,,,,,,,,,,,,
12014,entailment,"the photojournalists recognized the writer , and the artisans needed the essayists .",the photojournalists recognized the writer .,photojournalists recognized writer artisans needed essayists,,,,,,,,,,,,,,
12015,entailment,"the artisan offended the worker , and the scientists brought the professor .",the artisan offended the worker .,artisan offended worker scientists brought professor,,,,,,,,,,,,,,
12016,entailment,"the banker deceived the professors , and the scientists needed the psychiatrist .",the banker deceived the professors .,banker deceived professors scientists needed psychiatrist,,,,,,,,,,,,,,
12017,entailment,"the colorists admired the photographers , and the director advised the animator .",the colorists admired the photographers .,colorists admired photographers director advised animator,,,,,,,,,,,,,,
12018,entailment,"the penciller called the nurse , and the scientist recognized the judges .",the penciller called the nurse .,penciller called nurse scientist recognized judges,,,,,,,,,,,,,,
12019,entailment,"the baker needed the presidents , and the director thanked the artisan .",the baker needed the presidents .,baker needed presidents director thanked artisan,,,,,,,,,,,,,,
12020,entailment,"the strategist thanked the essayists , and the bakers advised the president .",the strategist thanked the essayists .,strategist thanked essayists bakers advised president,,,,,,,,,,,,,,
