pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
267,entailment,the potter near the engineer expected the counselor .,the potter expected the counselor .,,,,,,,,,,,,,,,
268,entailment,the authors in front of the senators saw the engineer .,the authors saw the engineer .,,,,,,,,,,,,,,,
269,entailment,the psychotherapist near the potters introduced the student .,the psychotherapist introduced the student .,,,,,,,,,,,,,,,
270,entailment,the architects next to the technicians found the author .,the architects found the author .,,,,,,,,,,,,,,,
271,entailment,the sculptor behind the senator supported the managers .,the sculptor supported the managers .,,,,,,,,,,,,,,,
272,entailment,the artists behind the tourists helped the manager .,the artists helped the manager .,,,,,,,,,,,,,,,
273,entailment,the programmer in front of the chaplains affected the stylists .,the programmer affected the stylists .,,,,,,,,,,,,,,,
274,entailment,the musicians in front of the technologists supported the therapist .,the musicians supported the therapist .,,,,,,,,,,,,,,,
275,entailment,the student behind the senator introduced the singer .,the student introduced the singer .,,,,,,,,,,,,,,,
276,entailment,the senators next to the technician expected the sculptors .,the senators expected the sculptors .,,,,,,,,,,,,,,,
277,entailment,the stylist next to the therapist saw the potters .,the stylist saw the potters .,,,,,,,,,,,,,,,
278,entailment,the tourist next to the psychotherapists found the lawyers .,the tourist found the lawyers .,,,,,,,,,,,,,,,
279,entailment,the curators by the chaplains recommended the tourist .,the curators recommended the tourist .,,,,,,,,,,,,,,,
280,entailment,the potter behind the psychologists helped the artist .,the potter helped the artist .,,,,,,,,,,,,,,,
281,entailment,the counselor in front of the stylist helped the author .,the counselor helped the author .,,,,,,,,,,,,,,,
282,entailment,the student behind the curator helped the chaplains .,the student helped the chaplains .,,,,,,,,,,,,,,,
283,entailment,the tourist near the counselors recommended the therapist .,the tourist recommended the therapist .,,,,,,,,,,,,,,,
284,entailment,the doctor behind the therapist encouraged the counselors .,the doctor encouraged the counselors .,,,,,,,,,,,,,,,
285,entailment,the manager by the lawyer helped the singers .,the manager helped the singers .,,,,,,,,,,,,,,,
286,entailment,the therapists next to the potters helped the psychologists .,the therapists helped the psychologists .,,,,,,,,,,,,,,,
287,entailment,the actors behind the author supported the manager .,the actors supported the manager .,,,,,,,,,,,,,,,
288,entailment,the doctor behind the singers avoided the technicians .,the doctor avoided the technicians .,,,,,,,,,,,,,,,
289,entailment,the potter behind the sculptors encouraged the authors .,the potter encouraged the authors .,,,,,,,,,,,,,,,
290,entailment,the sculptors near the actor mentioned the singer .,the sculptors mentioned the singer .,,,,,,,,,,,,,,,
291,entailment,the sculptors in front of the technician introduced the authors .,the sculptors introduced the authors .,,,,,,,,,,,,,,,
292,entailment,the administrator next to the students supported the authors .,the administrator supported the authors .,,,,,,,,,,,,,,,
293,entailment,the potters behind the artist supported the architect .,the potters supported the architect .,,,,,,,,,,,,,,,
294,entailment,the curators by the chaplain recommended the managers .,the curators recommended the managers .,,,,,,,,,,,,,,,
295,entailment,the managers in front of the artists affected the counselor .,the managers affected the counselor .,,,,,,,,,,,,,,,
296,entailment,the administrators by the potter contacted the stylist .,the administrators contacted the stylist .,,,,,,,,,,,,,,,
297,entailment,the manager near the architects contacted the technologists .,the manager contacted the technologists .,,,,,,,,,,,,,,,
298,entailment,the engineer behind the administrator saw the singer .,the engineer saw the singer .,,,,,,,,,,,,,,,
299,entailment,the artist behind the lawyer supported the singers .,the artist supported the singers .,,,,,,,,,,,,,,,
300,entailment,the stylists who arrived mentioned the technologists .,the stylists mentioned the technologists .,,,,,,,,,,,,,,,
301,entailment,the technologists who panicked encouraged the sculptor .,the technologists encouraged the sculptor .,,,,,,,,,,,,,,,
302,entailment,the tourists who agreed expected the therapist .,the tourists expected the therapist .,,,,,,,,,,,,,,,
303,entailment,the curators who arrived contacted the author .,the curators contacted the author .,,,,,,,,,,,,,,,
304,entailment,the senator who appeared contacted the technologists .,the senator contacted the technologists .,,,,,,,,,,,,,,,
305,entailment,the potters who sat encouraged the actors .,the potters encouraged the actors .,,,,,,,,,,,,,,,
306,entailment,the technologists who slept supported the sculptor .,the technologists supported the sculptor .,,,,,,,,,,,,,,,
307,entailment,the technician that waited mentioned the tourists .,the technician mentioned the tourists .,,,,,,,,,,,,,,,
308,entailment,the singer who performed avoided the counselors .,the singer avoided the counselors .,,,,,,,,,,,,,,,
309,entailment,the potters who continued contacted the doctors .,the potters contacted the doctors .,,,,,,,,,,,,,,,
310,entailment,the doctor who performed recommended the psychotherapist .,the doctor recommended the psychotherapist .,,,,,,,,,,,,,,,
311,entailment,the programmers that slept saw the potters .,the programmers saw the potters .,,,,,,,,,,,,,,,
312,entailment,the administrator who panicked introduced the therapists .,the administrator introduced the therapists .,,,,,,,,,,,,,,,
313,entailment,the curator who cried recommended the lawyer .,the curator recommended the lawyer .,,,,,,,,,,,,,,,
314,entailment,the artist that cried supported the musician .,the artist supported the musician .,,,,,,,,,,,,,,,
315,entailment,the students who performed mentioned the sculptors .,the students mentioned the sculptors .,,,,,,,,,,,,,,,
316,entailment,the artists who sat recommended the actors .,the artists recommended the actors .,,,,,,,,,,,,,,,
317,entailment,the psychotherapists that voted avoided the lawyers .,the psychotherapists avoided the lawyers .,,,,,,,,,,,,,,,
318,entailment,the chaplain that cried avoided the artists .,the chaplain avoided the artists .,,,,,,,,,,,,,,,
319,entailment,the psychologist that lay mentioned the counselors .,the psychologist mentioned the counselors .,,,,,,,,,,,,,,,
320,entailment,the actor that voted supported the stylists .,the actor supported the stylists .,,,,,,,,,,,,,,,
321,entailment,the psychotherapist that voted found the manager .,the psychotherapist found the manager .,,,,,,,,,,,,,,,
322,entailment,the singers that panicked mentioned the technologists .,the singers mentioned the technologists .,,,,,,,,,,,,,,,
323,entailment,the musician who continued avoided the technician .,the musician avoided the technician .,,,,,,,,,,,,,,,
324,entailment,the artists who continued encouraged the doctor .,the artists encouraged the doctor .,,,,,,,,,,,,,,,
325,entailment,the therapists who agreed found the lawyer .,the therapists found the lawyer .,,,,,,,,,,,,,,,
326,entailment,the technician who cried expected the administrators .,the technician expected the administrators .,,,,,,,,,,,,,,,
327,entailment,the authors who agreed avoided the artist .,the authors avoided the artist .,,,,,,,,,,,,,,,
328,entailment,the curator who shouted avoided the artists .,the curator avoided the artists .,,,,,,,,,,,,,,,
329,entailment,the artist who lay contacted the technologist .,the artist contacted the technologist .,,,,,,,,,,,,,,,
330,entailment,the technicians who shouted helped the artists .,the technicians helped the artists .,,,,,,,,,,,,,,,
331,entailment,the authors who shouted saw the technologist .,the authors saw the technologist .,,,,,,,,,,,,,,,
332,entailment,the therapist that appeared saw the authors .,the therapist saw the authors .,,,,,,,,,,,,,,,
333,entailment,the musician that voted affected the senators .,the musician affected the senators .,,,,,,,,,,,,,,,
334,entailment,the tourists that panicked affected the potter .,the tourists affected the potter .,,,,,,,,,,,,,,,
335,entailment,the architect who appeared mentioned the programmer .,the architect mentioned the programmer .,,,,,,,,,,,,,,,
336,entailment,the architects that continued supported the administrator .,the architects supported the administrator .,,,,,,,,,,,,,,,
337,entailment,the psychotherapist who cried contacted the manager .,the psychotherapist contacted the manager .,,,,,,,,,,,,,,,
338,entailment,the actors that voted expected the administrator .,the actors expected the administrator .,,,,,,,,,,,,,,,
339,entailment,the psychologist who panicked avoided the sculptors .,the psychologist avoided the sculptors .,,,,,,,,,,,,,,,
340,entailment,the sculptor that sat saw the manager .,the sculptor saw the manager .,,,,,,,,,,,,,,,
341,entailment,the administrator who performed recommended the chaplains .,the administrator recommended the chaplains .,,,,,,,,,,,,,,,
342,entailment,the lawyer that panicked affected the psychologists .,the lawyer affected the psychologists .,,,,,,,,,,,,,,,
343,entailment,the stylists that sat recommended the musician .,the stylists recommended the musician .,,,,,,,,,,,,,,,
344,entailment,the doctors that cried helped the singers .,the doctors helped the singers .,,,,,,,,,,,,,,,
345,entailment,the curators that slept contacted the architect .,the curators contacted the architect .,,,,,,,,,,,,,,,
346,entailment,the musicians who sat affected the therapists .,the musicians affected the therapists .,,,,,,,,,,,,,,,
347,entailment,the technicians that appeared recommended the author .,the technicians recommended the author .,,,,,,,,,,,,,,,
348,entailment,the potters who voted expected the technician .,the potters expected the technician .,,,,,,,,,,,,,,,
349,entailment,the managers that panicked found the sculptors .,the managers found the sculptors .,,,,,,,,,,,,,,,
350,entailment,the student that slept found the musician .,the student found the musician .,,,,,,,,,,,,,,,
351,entailment,the actor who cried found the potter .,the actor found the potter .,,,,,,,,,,,,,,,
352,entailment,the author that panicked affected the sculptors .,the author affected the sculptors .,,,,,,,,,,,,,,,
353,entailment,the engineer that shouted encouraged the doctor .,the engineer encouraged the doctor .,,,,,,,,,,,,,,,
354,entailment,the chaplain that slept introduced the curators .,the chaplain introduced the curators .,,,,,,,,,,,,,,,
