pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3205,neutral,"the artisans ran , or the photojournalist grew .",the photojournalist grew .,,,,,,,,,,,,,,,
3206,neutral,"the nurses worked , or the psychiatrist laughed .",the psychiatrist laughed .,,,,,,,,,,,,,,,
3207,neutral,"the writers smiled , or the lyricists talked .",the lyricists talked .,,,,,,,,,,,,,,,
3208,neutral,"the judge died , or the professors grew .",the professors grew .,,,,,,,,,,,,,,,
3209,neutral,"the nurses danced , or the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
3210,neutral,"the officer ran , or the banker worked .",the banker worked .,,,,,,,,,,,,,,,
3211,neutral,"the designers died , or the writers laughed .",the writers laughed .,,,,,,,,,,,,,,,
3212,neutral,"the president yelled , or the artisans existed .",the artisans existed .,,,,,,,,,,,,,,,
3232,neutral,"the president yelled , or the scientist brought the artisans .",the scientist brought the artisans .,,,,,,,,,,,,,,,
3233,neutral,"the bankers worked , or the planner needed the lyricists .",the planner needed the lyricists .,,,,,,,,,,,,,,,
3234,neutral,"the writers died , or the artisan brought the judge .",the artisan brought the judge .,,,,,,,,,,,,,,,
3235,neutral,"the professors existed , or the colorist thanked the bakers .",the colorist thanked the bakers .,,,,,,,,,,,,,,,
3236,neutral,"the illustrator yelled , or the nurse addressed the animators .",the nurse addressed the animators .,,,,,,,,,,,,,,,
3237,neutral,"the athletes resigned , or the animators recognized the bankers .",the animators recognized the bankers .,,,,,,,,,,,,,,,
3238,neutral,"the colorist yelled , or the analysts deceived the illustrator .",the analysts deceived the illustrator .,,,,,,,,,,,,,,,
3239,neutral,"the writer ran , or the athletes addressed the planners .",the athletes addressed the planners .,,,,,,,,,,,,,,,
3240,neutral,"the analyst smiled , or the designer needed the president .",the designer needed the president .,,,,,,,,,,,,,,,
3241,neutral,"the designers ran , or the lyricists advised the athlete .",the lyricists advised the athlete .,,,,,,,,,,,,,,,
3242,neutral,"the photojournalist danced , or the artisans admired the professor .",the artisans admired the professor .,,,,,,,,,,,,,,,
3243,neutral,"the photographer talked , or the officer disturbed the planners .",the officer disturbed the planners .,,,,,,,,,,,,,,,
3244,neutral,"the workers talked , or the analysts thanked the strategists .",the analysts thanked the strategists .,,,,,,,,,,,,,,,
3264,neutral,"the designer needed the analyst , or the photojournalists laughed .",the photojournalists laughed .,,,,,,,,,,,,,,,
3265,neutral,"the planner brought the bankers , or the president yelled .",the president yelled .,,,,,,,,,,,,,,,
3266,neutral,"the animators admired the psychiatrists , or the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
3267,neutral,"the scientists admired the photojournalist , or the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
3268,neutral,"the worker admired the lyricists , or the nurse resigned .",the nurse resigned .,,,,,,,,,,,,,,,
3269,neutral,"the penciller disturbed the officer , or the bankers smiled .",the bankers smiled .,,,,,,,,,,,,,,,
3270,neutral,"the president offended the artisan , or the banker existed .",the banker existed .,,,,,,,,,,,,,,,
3271,neutral,"the athletes offended the professor , or the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
3272,neutral,"the dancer needed the athlete , or the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
3273,neutral,"the psychiatrist addressed the director , or the artisan existed .",the artisan existed .,,,,,,,,,,,,,,,
3274,neutral,"the nurse brought the essayist , or the worker worked .",the worker worked .,,,,,,,,,,,,,,,
3275,neutral,"the photojournalist recognized the lyricist , or the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
3276,neutral,"the dancers needed the photojournalist , or the lyricist died .",the lyricist died .,,,,,,,,,,,,,,,
3296,neutral,"the presidents disturbed the lyricists , or the bankers offended the strategist .",the bankers offended the strategist .,,,,,,,,,,,,,,,
3297,neutral,"the strategist needed the analysts , or the bakers called the lyricist .",the bakers called the lyricist .,,,,,,,,,,,,,,,
3298,neutral,"the dancer disturbed the director , or the scientist brought the officers .",the scientist brought the officers .,,,,,,,,,,,,,,,
3299,neutral,"the nurses recognized the designer , or the professors admired the analysts .",the professors admired the analysts .,,,,,,,,,,,,,,,
3300,neutral,"the analyst deceived the penciller , or the director disturbed the scientist .",the director disturbed the scientist .,,,,,,,,,,,,,,,
3301,neutral,"the workers needed the director , or the judges admired the nurses .",the judges admired the nurses .,,,,,,,,,,,,,,,
3302,neutral,"the dancer admired the nurses , or the penciller needed the illustrators .",the penciller needed the illustrators .,,,,,,,,,,,,,,,
3303,neutral,"the judge brought the writer , or the worker deceived the photographer .",the worker deceived the photographer .,,,,,,,,,,,,,,,
3304,neutral,"the essayist needed the planner , or the illustrators brought the professors .",the illustrators brought the professors .,,,,,,,,,,,,,,,
3305,neutral,"the penciller advised the worker , or the planner brought the banker .",the planner brought the banker .,,,,,,,,,,,,,,,
3306,neutral,"the photojournalist deceived the judges , or the dancer addressed the illustrators .",the dancer addressed the illustrators .,,,,,,,,,,,,,,,
3307,neutral,"the artisans admired the presidents , or the athlete recognized the bankers .",the athlete recognized the bankers .,,,,,,,,,,,,,,,
3308,neutral,"the illustrators offended the strategist , or the judges admired the presidents .",the judges admired the presidents .,,,,,,,,,,,,,,,
3328,neutral,hopefully the animators ran .,the animators ran .,,,,,,,,,,,,,,,
3329,neutral,probably the athlete existed .,the athlete existed .,,,,,,,,,,,,,,,
3330,neutral,maybe the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
3331,neutral,probably the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
3332,neutral,probably the photographers listened .,the photographers listened .,,,,,,,,,,,,,,,
3333,neutral,probably the artisan resigned .,the artisan resigned .,,,,,,,,,,,,,,,
3334,neutral,maybe the nurse laughed .,the nurse laughed .,,,,,,,,,,,,,,,
3335,neutral,hopefully the professor existed .,the professor existed .,,,,,,,,,,,,,,,
3336,neutral,hopefully the president existed .,the president existed .,,,,,,,,,,,,,,,
3337,neutral,supposedly the analyst resigned .,the analyst resigned .,,,,,,,,,,,,,,,
3338,neutral,maybe the penciller ran .,the penciller ran .,,,,,,,,,,,,,,,
3339,neutral,supposedly the psychiatrist laughed .,the psychiatrist laughed .,,,,,,,,,,,,,,,
3340,neutral,hopefully the worker resigned .,the worker resigned .,,,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the officer brought the athletes .",the analysts listened .,,,,,,,,,,,,,,,
3425,neutral,"unless the officer existed , the directors disturbed the lyricists .",the officer existed .,,,,,,,,,,,,,,,
3426,neutral,"if the animator died , the judge disturbed the bakers .",the animator died .,,,,,,,,,,,,,,,
3427,neutral,"if the bankers died , the president needed the lyricists .",the bankers died .,,,,,,,,,,,,,,,
3428,neutral,"unless the professors talked , the writer needed the scientists .",the professors talked .,,,,,,,,,,,,,,,
3429,neutral,"unless the baker yelled , the planner advised the scientist .",the baker yelled .,,,,,,,,,,,,,,,
3430,neutral,"if the strategist laughed , the penciller called the planners .",the strategist laughed .,,,,,,,,,,,,,,,
3431,neutral,"if the photojournalist died , the scientist called the bakers .",the photojournalist died .,,,,,,,,,,,,,,,
3432,neutral,"if the scientists grew , the director offended the officer .",the scientists grew .,,,,,,,,,,,,,,,
3433,neutral,"unless the analyst laughed , the presidents recognized the director .",the analyst laughed .,,,,,,,,,,,,,,,
3434,neutral,"if the illustrators existed , the professor thanked the worker .",the illustrators existed .,,,,,,,,,,,,,,,
3435,neutral,"unless the illustrator talked , the president brought the analyst .",the illustrator talked .,,,,,,,,,,,,,,,
3436,neutral,"unless the animator laughed , the penciller brought the artisans .",the animator laughed .,,,,,,,,,,,,,,,
3456,neutral,"unless the nurse deceived the presidents , the officers yelled .",the nurse deceived the presidents .,,,,,,,,,,,,,,,
3457,neutral,"unless the baker advised the illustrator , the analysts ran .",the baker advised the illustrator .,,,,,,,,,,,,,,,
3458,neutral,"unless the professors admired the bakers , the dancer existed .",the professors admired the bakers .,,,,,,,,,,,,,,,
3459,neutral,"unless the baker advised the director , the judge listened .",the baker advised the director .,,,,,,,,,,,,,,,
3460,neutral,"if the writers thanked the animator , the artisans yelled .",the writers thanked the animator .,,,,,,,,,,,,,,,
3461,neutral,"unless the psychiatrist thanked the essayist , the judges died .",the psychiatrist thanked the essayist .,,,,,,,,,,,,,,,
3462,neutral,"unless the dancer brought the judge , the presidents grew .",the dancer brought the judge .,,,,,,,,,,,,,,,
3463,neutral,"unless the bakers called the analysts , the strategist laughed .",the bakers called the analysts .,,,,,,,,,,,,,,,
3464,neutral,"unless the professors called the illustrator , the officer danced .",the professors called the illustrator .,,,,,,,,,,,,,,,
3465,neutral,"if the judges recognized the baker , the analysts died .",the judges recognized the baker .,,,,,,,,,,,,,,,
3466,neutral,"if the essayist admired the psychiatrist , the dancer talked .",the essayist admired the psychiatrist .,,,,,,,,,,,,,,,
3467,neutral,"unless the strategists recognized the officer , the planners yelled .",the strategists recognized the officer .,,,,,,,,,,,,,,,
3468,neutral,"if the psychiatrists addressed the photojournalist , the designer yelled .",the psychiatrists addressed the photojournalist .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist smiled , the scientists talked .",the essayist smiled .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the judge laughed , the directors resigned .",the judge laughed .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker laughed , the photographers listened .",the banker laughed .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the artisan listened , the workers smiled .",the artisan listened .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the artisans smiled , the photographer yelled .",the artisans smiled .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the professor smiled , the illustrator ran .",the professor smiled .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the professors grew , the colorist died .",the professors grew .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the planners existed , the workers yelled .",the planners existed .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the bakers existed , the president talked .",the bakers existed .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the animators existed , the workers laughed .",the animators existed .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the bakers resigned , the scientist smiled .",the bakers resigned .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the penciller grew , the photographers existed .",the penciller grew .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the judge resigned , the strategists smiled .",the judge resigned .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the animators grew , the bankers thanked the lyricist .",the animators grew .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the officer died , the strategists thanked the essayist .",the officer died .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the writers resigned , the essayists admired the psychiatrists .",the writers resigned .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the writers yelled , the colorists addressed the professors .",the writers yelled .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the directors laughed , the baker thanked the photographer .",the directors laughed .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the artisan listened , the athletes called the writers .",the artisan listened .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the professors laughed , the photojournalists advised the writer .",the professors laughed .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the photographers talked , the president needed the writers .",the photographers talked .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the planners danced , the analysts recognized the professor .",the planners danced .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the officers smiled , the presidents disturbed the photographers .",the officers smiled .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the photojournalists existed , the illustrator addressed the animators .",the photojournalists existed .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the athlete existed , the scientist deceived the illustrator .",the athlete existed .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the dancers danced , the essayist needed the photographers .",the dancers danced .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the banker thanked the colorists , the artisan resigned .",the banker thanked the colorists .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the lyricists called the colorist , the officers ran .",the lyricists called the colorist .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the photographers admired the directors , the workers grew .",the photographers admired the directors .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the judges deceived the animators , the designer listened .",the judges deceived the animators .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the photojournalist recognized the photographer , the colorists ran .",the photojournalist recognized the photographer .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the artisans thanked the lyricist , the president ran .",the artisans thanked the lyricist .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the animators advised the scientists , the officer existed .",the animators advised the scientists .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the judges thanked the photographer , the director ran .",the judges thanked the photographer .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the writer thanked the designer , the analysts resigned .",the writer thanked the designer .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the writers addressed the director , the psychiatrists yelled .",the writers addressed the director .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the artisan called the officer , the professor worked .",the artisan called the officer .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the lyricist recognized the penciller , the animator yelled .",the lyricist recognized the penciller .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the officer recognized the essayist , the president died .",the officer recognized the essayist .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the nurses thanked the planners , the photographer recognized the pencillers .",the nurses thanked the planners .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorists advised the analysts , the strategists deceived the athlete .",the colorists advised the analysts .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the illustrators called the animator , the director thanked the dancer .",the illustrators called the animator .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the athlete addressed the professors , the photojournalists disturbed the presidents .",the athlete addressed the professors .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the bankers brought the colorist , the professors recognized the analysts .",the bankers brought the colorist .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the presidents addressed the bankers , the judges brought the scientist .",the presidents addressed the bankers .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the president deceived the analyst , the dancer disturbed the banker .",the president deceived the analyst .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the nurses offended the essayists , the dancers deceived the judge .",the nurses offended the essayists .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the analysts called the judges , the essayist addressed the illustrators .",the analysts called the judges .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the banker called the analysts , the artisans admired the officer .",the banker called the analysts .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the worker offended the officers , the photographers needed the banker .",the worker offended the officers .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the professor recognized the lyricist , the pencillers brought the judges .",the professor recognized the lyricist .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the professors advised the pencillers , the writers needed the dancer .",the professors advised the pencillers .,,,,,,,,,,,,,,,
3712,neutral,"in case the dancers advised the judge , the president resigned .",the dancers advised the judge .,,,,,,,,,,,,,,,
3713,neutral,"in case the planners recognized the photojournalists , the artisan listened .",the planners recognized the photojournalists .,,,,,,,,,,,,,,,
3714,neutral,"in case the baker recognized the lyricists , the directors danced .",the baker recognized the lyricists .,,,,,,,,,,,,,,,
3715,neutral,"in case the analysts addressed the strategist , the banker ran .",the analysts addressed the strategist .,,,,,,,,,,,,,,,
3716,neutral,"in case the officers advised the directors , the psychiatrists yelled .",the officers advised the directors .,,,,,,,,,,,,,,,
3717,neutral,"in case the scientist admired the strategist , the essayists existed .",the scientist admired the strategist .,,,,,,,,,,,,,,,
3718,neutral,"in case the penciller addressed the professors , the directors listened .",the penciller addressed the professors .,,,,,,,,,,,,,,,
3719,neutral,"in case the colorist needed the writers , the analysts listened .",the colorist needed the writers .,,,,,,,,,,,,,,,
3720,neutral,"in case the analyst deceived the worker , the scientists died .",the analyst deceived the worker .,,,,,,,,,,,,,,,
3721,neutral,"in case the directors deceived the athlete , the illustrators danced .",the directors deceived the athlete .,,,,,,,,,,,,,,,
3722,neutral,"in case the president deceived the scientists , the essayists laughed .",the president deceived the scientists .,,,,,,,,,,,,,,,
3723,neutral,"in case the professor offended the analyst , the writer grew .",the professor offended the analyst .,,,,,,,,,,,,,,,
3724,neutral,"in case the dancers called the penciller , the bakers listened .",the dancers called the penciller .,,,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist thanked the planner , the animators addressed the professors .",the psychiatrist thanked the planner .,,,,,,,,,,,,,,,
3745,neutral,"in case the officers thanked the director , the athlete admired the lyricists .",the officers thanked the director .,,,,,,,,,,,,,,,
3746,neutral,"in case the bankers deceived the writer , the worker recognized the presidents .",the bankers deceived the writer .,,,,,,,,,,,,,,,
3747,neutral,"in case the athlete offended the photographers , the strategists advised the director .",the athlete offended the photographers .,,,,,,,,,,,,,,,
3748,neutral,"in case the animator called the essayist , the president offended the baker .",the animator called the essayist .,,,,,,,,,,,,,,,
3749,neutral,"in case the lyricist offended the illustrator , the artisans called the dancer .",the lyricist offended the illustrator .,,,,,,,,,,,,,,,
3750,neutral,"in case the designers admired the director , the nurse called the bankers .",the designers admired the director .,,,,,,,,,,,,,,,
3751,neutral,"in case the workers recognized the artisans , the director offended the designer .",the workers recognized the artisans .,,,,,,,,,,,,,,,
3752,neutral,"in case the animator addressed the pencillers , the dancer recognized the scientist .",the animator addressed the pencillers .,,,,,,,,,,,,,,,
3753,neutral,"in case the psychiatrists deceived the workers , the animator offended the photojournalist .",the psychiatrists deceived the workers .,,,,,,,,,,,,,,,
3754,neutral,"in case the officers admired the lyricists , the planner brought the analysts .",the officers admired the lyricists .,,,,,,,,,,,,,,,
3755,neutral,"in case the dancer admired the pencillers , the worker called the writers .",the dancer admired the pencillers .,,,,,,,,,,,,,,,
3756,neutral,"in case the essayists called the colorists , the judges needed the director .",the essayists called the colorists .,,,,,,,,,,,,,,,
