pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17281,neutral,"unless the director offended the planners , the nurse resigned .",the director offended the planners .,"the nurse resigned if the director offended the planners , we do not know whether the director offended the planners .",,,,,,,,,,,,,,
17282,neutral,"unless the professor offended the scientists , the bakers ran .",the professor offended the scientists .,"the bakers ran if the professor offended the scientists , we do not know whether the professor offended the scientists .",,,,,,,,,,,,,,
17283,neutral,"unless the director offended the photographer , the scientist laughed .",the director offended the photographer .,"the scientist laughed if the director offended the photographer , we do not know whether the director offended the photographer .",,,,,,,,,,,,,,
17284,neutral,"if the analyst brought the illustrators , the colorists worked .",the analyst brought the illustrators .,"the colorists worked if the analyst brought the illustrators , we do not know whether the analyst brought the illustrators .",,,,,,,,,,,,,,
17285,neutral,"if the writers addressed the banker , the athletes worked .",the writers addressed the banker .,"the athletes worked if the writers addressed the banker , we do not know whether the writers addressed the banker .",,,,,,,,,,,,,,
17286,neutral,"unless the essayist offended the athlete , the nurse ran .",the essayist offended the athlete .,"the nurse ran if the essayist offended the athlete , we do not know whether the essayist offended the athlete .",,,,,,,,,,,,,,
17287,neutral,"if the judge recognized the planner , the photojournalists smiled .",the judge recognized the planner .,"the photojournalists smiled if the judge recognized the planner , we do not know whether the judge recognized the planner .",,,,,,,,,,,,,,
17288,neutral,"unless the nurses thanked the designers , the baker ran .",the nurses thanked the designers .,"the baker ran if the nurses thanked the designers , we do not know whether the nurses thanked the designers .",,,,,,,,,,,,,,
17289,neutral,"unless the colorists offended the analyst , the designer worked .",the colorists offended the analyst .,"the designer worked if the colorists offended the analyst , we do not know whether the colorists offended the analyst .",,,,,,,,,,,,,,
17290,neutral,"unless the dancers offended the colorists , the analyst talked .",the dancers offended the colorists .,"the analyst talked if the dancers offended the colorists , we do not know whether the dancers offended the colorists .",,,,,,,,,,,,,,
17291,neutral,"if the strategists recognized the designer , the colorists danced .",the strategists recognized the designer .,"the colorists danced if the strategists recognized the designer , we do not know whether the strategists recognized the designer .",,,,,,,,,,,,,,
17292,neutral,"if the president advised the scientists , the nurses talked .",the president advised the scientists .,"the nurses talked if the president advised the scientists , we do not know whether the president advised the scientists .",,,,,,,,,,,,,,
17293,neutral,"unless the photographer admired the dancer , the athletes existed .",the photographer admired the dancer .,"the athletes existed if the photographer admired the dancer , we do not know whether the photographer admired the dancer .",,,,,,,,,,,,,,
17294,neutral,"unless the nurse called the photographers , the strategists listened .",the nurse called the photographers .,"the strategists listened if the nurse called the photographers , we do not know whether the nurse called the photographers .",,,,,,,,,,,,,,
17295,neutral,"unless the baker thanked the professor , the judges worked .",the baker thanked the professor .,"the judges worked if the baker thanked the professor , we do not know whether the baker thanked the professor .",,,,,,,,,,,,,,
17296,neutral,"unless the psychiatrists offended the strategists , the pencillers grew .",the psychiatrists offended the strategists .,"the pencillers grew if the psychiatrists offended the strategists , we do not know whether the psychiatrists offended the strategists .",,,,,,,,,,,,,,
17297,neutral,"if the dancer called the lyricists , the bankers resigned .",the dancer called the lyricists .,"the bankers resigned if the dancer called the lyricists , we do not know whether the dancer called the lyricists .",,,,,,,,,,,,,,
17298,neutral,"unless the judges advised the psychiatrist , the photographers ran .",the judges advised the psychiatrist .,"the photographers ran if the judges advised the psychiatrist , we do not know whether the judges advised the psychiatrist .",,,,,,,,,,,,,,
17299,neutral,"if the nurse admired the colorists , the writers laughed .",the nurse admired the colorists .,"the writers laughed if the nurse admired the colorists , we do not know whether the nurse admired the colorists .",,,,,,,,,,,,,,
17300,neutral,"if the animators deceived the artisans , the director grew .",the animators deceived the artisans .,"the director grew if the animators deceived the artisans , we do not know whether the animators deceived the artisans .",,,,,,,,,,,,,,
17301,neutral,"unless the strategist needed the illustrator , the bakers ran .",the strategist needed the illustrator .,"the bakers ran if the strategist needed the illustrator , we do not know whether the strategist needed the illustrator .",,,,,,,,,,,,,,
17302,neutral,"unless the professors called the directors , the pencillers existed .",the professors called the directors .,"the pencillers existed if the professors called the directors , we do not know whether the professors called the directors .",,,,,,,,,,,,,,
17303,neutral,"if the designers addressed the scientist , the bankers ran .",the designers addressed the scientist .,"the bankers ran if the designers addressed the scientist , we do not know whether the designers addressed the scientist .",,,,,,,,,,,,,,
17304,neutral,"if the banker disturbed the penciller , the animators smiled .",the banker disturbed the penciller .,"the animators smiled if the banker disturbed the penciller , we do not know whether the banker disturbed the penciller .",,,,,,,,,,,,,,
17305,neutral,"unless the photographer deceived the planner , the lyricists resigned .",the photographer deceived the planner .,"the lyricists resigned if the photographer deceived the planner , we do not know whether the photographer deceived the planner .",,,,,,,,,,,,,,
17306,neutral,"unless the presidents admired the analyst , the animator existed .",the presidents admired the analyst .,"the animator existed if the presidents admired the analyst , we do not know whether the presidents admired the analyst .",,,,,,,,,,,,,,
17307,neutral,"if the writer called the professor , the planner resigned .",the writer called the professor .,"the planner resigned if the writer called the professor , we do not know whether the writer called the professor .",,,,,,,,,,,,,,
17308,neutral,"unless the animator deceived the baker , the illustrator danced .",the animator deceived the baker .,"the illustrator danced if the animator deceived the baker , we do not know whether the animator deceived the baker .",,,,,,,,,,,,,,
17309,neutral,"unless the banker advised the planner , the illustrator grew .",the banker advised the planner .,"the illustrator grew if the banker advised the planner , we do not know whether the banker advised the planner .",,,,,,,,,,,,,,
17310,neutral,"if the baker deceived the officers , the photographer died .",the baker deceived the officers .,"the photographer died if the baker deceived the officers , we do not know whether the baker deceived the officers .",,,,,,,,,,,,,,
17311,neutral,"unless the artisan disturbed the analyst , the athlete talked .",the artisan disturbed the analyst .,"the athlete talked if the artisan disturbed the analyst , we do not know whether the artisan disturbed the analyst .",,,,,,,,,,,,,,
17312,neutral,"unless the writer brought the strategist , the scientists listened .",the writer brought the strategist .,"the scientists listened if the writer brought the strategist , we do not know whether the writer brought the strategist .",,,,,,,,,,,,,,
17313,neutral,"unless the dancer needed the photographers , the animator smiled .",the dancer needed the photographers .,"the animator smiled if the dancer needed the photographers , we do not know whether the dancer needed the photographers .",,,,,,,,,,,,,,
17314,neutral,"if the photojournalists called the pencillers , the planners ran .",the photojournalists called the pencillers .,"the planners ran if the photojournalists called the pencillers , we do not know whether the photojournalists called the pencillers .",,,,,,,,,,,,,,
