guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
358,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the scientists disturbed the officers who the artisan offended .,the artisan offended the officers .,the officers are the object of the relative clause who the artisan offended .,officers artisan offended
416,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the writer next to the designer deceived the photographers .,the photographers deceived the writer .,"the writer deceived the photographers , we do not know whether the photographers deceived the writer .",writer deceived photographers not know photographers deceived writer
417,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designers near the photojournalists called the officers .,the officers called the designers .,"the designers called the officers , we do not know whether the officers called the designers .",designers called officers not know officers called designers
418,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrator in front of the bakers needed the analysts .,the analysts needed the illustrator .,"the illustrator needed the analysts , we do not know whether the analysts needed the illustrator .",illustrator needed analysts not know analysts needed illustrator
419,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analysts next to the colorists disturbed the directors .,the directors disturbed the analysts .,"the analysts disturbed the directors , we do not know whether the directors disturbed the analysts .",analysts disturbed directors not know directors disturbed analysts
420,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photojournalist behind the athletes disturbed the strategists .,the strategists disturbed the photojournalist .,"the photojournalist disturbed the strategists , we do not know whether the strategists disturbed the photojournalist .",photojournalist disturbed strategists not know strategists disturbed photojournalist
421,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists near the lyricist needed the illustrator .,the illustrator needed the psychiatrists .,"the psychiatrists needed the illustrator , we do not know whether the illustrator needed the psychiatrists .",psychiatrists needed illustrator not know illustrator needed psychiatrists
422,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the bankers next to the nurses addressed the dancers .,the dancers addressed the bankers .,"the bankers addressed the dancers , we do not know whether the dancers addressed the bankers .",bankers addressed dancers not know dancers addressed bankers
448,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the photojournalist behind the artisans addressed the athletes .,the athletes addressed the artisans .,"the photojournalist addressed the athletes and the artisans are behind the photojournalist , we do not know whether the athletes addressed the artisans .",photojournalist addressed athletes artisans photojournalist not know athletes addressed artisans
449,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the athlete in front of the worker advised the illustrator .,the illustrator advised the worker .,"the athlete advised the illustrator and the worker is in front of the athlete , we do not know whether the illustrator advised the worker .",athlete advised illustrator worker athlete not know illustrator advised worker
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the analysts behind the penciller deceived the colorists .,the colorists deceived the penciller .,"the analysts deceived the colorists and the penciller is behind the analysts , we do not know whether the colorists deceived the penciller .",analysts deceived colorists penciller analysts not know colorists deceived penciller
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lyricist by the judge admired the writers .,the writers admired the judge .,"the lyricist admired the writers and the judge is by the lyricist , we do not know whether the writers admired the judge .",lyricist admired writers judge lyricist not know writers admired judge
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the scientist near the judge brought the designer .,the designer brought the judge .,"the scientist brought the designer and the judge is near the scientist , we do not know whether the designer brought the judge .",scientist brought designer judge scientist not know designer brought judge
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the athlete behind the nurse admired the artisan .,the artisan admired the nurse .,"the athlete admired the artisan and the nurse is behind the athlete , we do not know whether the artisan admired the nurse .",athlete admired artisan nurse athlete not know artisan admired nurse
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the analyst behind the scientists brought the essayists .,the essayists brought the scientists .,"the analyst brought the essayists and the scientists are behind the analyst , we do not know whether the essayists brought the scientists .",analyst brought essayists scientists analyst not know essayists brought scientists
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the penciller advised the presidents in front of the illustrator .,the presidents advised the penciller .,"the penciller advised the presidents , we do not know whether the presidents advised the penciller .",penciller advised presidents not know presidents advised penciller
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designers offended the illustrators next to the essayists .,the illustrators offended the designers .,"the designers offended the illustrators , we do not know whether the illustrators offended the designers .",designers offended illustrators not know illustrators offended designers
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animators thanked the essayists in front of the planners .,the essayists thanked the animators .,"the animators thanked the essayists , we do not know whether the essayists thanked the animators .",animators thanked essayists not know essayists thanked animators
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisan thanked the planner near the lyricists .,the planner thanked the artisan .,"the artisan thanked the planner , we do not know whether the planner thanked the artisan .",artisan thanked planner not know planner thanked artisan
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographer thanked the directors near the artisan .,the directors thanked the photographer .,"the photographer thanked the directors , we do not know whether the directors thanked the photographer .",photographer thanked directors not know directors thanked photographer
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judges advised the writers by the dancers .,the writers advised the judges .,"the judges advised the writers , we do not know whether the writers advised the judges .",judges advised writers not know writers advised judges
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the baker brought the planners behind the judge .,the planners brought the baker .,"the baker brought the planners , we do not know whether the planners brought the baker .",baker brought planners not know planners brought baker
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the scientist offended the athlete behind the presidents .,the athlete offended the presidents .,"the scientist offended the athlete and the athlete is behind the presidents , we do not know whether the athlete offended the presidents .",scientist offended athlete athlete presidents not know athlete offended presidents
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancers addressed the lyricists by the nurses .,the lyricists addressed the nurses .,"the dancers addressed the lyricists and the lyricists are by the nurses , we do not know whether the lyricists addressed the nurses .",dancers addressed lyricists lyricists nurses not know lyricists addressed nurses
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the animators offended the illustrators next to the artisan .,the illustrators offended the artisan .,"the animators offended the illustrators and the illustrators are next to the artisan , we do not know whether the illustrators offended the artisan .",animators offended illustrators illustrators artisan not know illustrators offended artisan
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the athlete admired the judges next to the analyst .,the judges admired the analyst .,"the athlete admired the judges and the judges are next to the analyst , we do not know whether the judges admired the analyst .",athlete admired judges judges analyst not know judges admired analyst
516,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the officer offended the photojournalists in front of the designers .,the photojournalists offended the designers .,"the officer offended the photojournalists and the photojournalists are in front of the designers , we do not know whether the photojournalists offended the designers .",officer offended photojournalists photojournalists designers not know photojournalists offended designers
517,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographer recognized the writer behind the lyricist .,the writer recognized the lyricist .,"the photographer recognized the writer and the writer is behind the lyricist , we do not know whether the writer recognized the lyricist .",photographer recognized writer writer lyricist not know writer recognized lyricist
518,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the designers needed the photojournalists in front of the director .,the photojournalists needed the director .,"the designers needed the photojournalists and the photojournalists are in front of the director , we do not know whether the photojournalists needed the director .",designers needed photojournalists photojournalists director not know photojournalists needed director
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers who the photographers deceived brought the director .,the director brought the workers .,"the workers brought the director , we do not know whether the director brought the workers .",workers brought director not know director brought workers
