pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11702,entailment,"the nurses danced , and the writer deceived the animator .",the nurses danced .,nurses danced writer deceived animator,,,,,,,,,,,,,,
11703,entailment,"the illustrator yelled , and the nurses disturbed the judges .",the illustrator yelled .,illustrator yelled nurses disturbed judges,,,,,,,,,,,,,,
11704,entailment,"the professor grew , and the dancers offended the worker .",the professor grew .,professor grew dancers offended worker,,,,,,,,,,,,,,
11705,entailment,"the colorist talked , and the nurses deceived the judges .",the colorist talked .,colorist talked nurses deceived judges,,,,,,,,,,,,,,
11706,entailment,"the psychiatrists listened , and the directors brought the dancer .",the psychiatrists listened .,psychiatrists listened directors brought dancer,,,,,,,,,,,,,,
11707,entailment,"the strategists yelled , and the scientist deceived the judge .",the strategists yelled .,strategists yelled scientist deceived judge,,,,,,,,,,,,,,
11708,entailment,"the nurse laughed , and the scientist needed the artisan .",the nurse laughed .,nurse laughed scientist needed artisan,,,,,,,,,,,,,,
11709,entailment,"the planner worked , and the analysts thanked the strategists .",the planner worked .,planner worked analysts thanked strategists,,,,,,,,,,,,,,
11710,entailment,"the professor existed , and the directors admired the analyst .",the professor existed .,professor existed directors admired analyst,,,,,,,,,,,,,,
11711,entailment,"the essayists yelled , and the president advised the psychiatrist .",the essayists yelled .,essayists yelled president advised psychiatrist,,,,,,,,,,,,,,
11712,entailment,"the lyricists resigned , and the planners disturbed the photojournalists .",the lyricists resigned .,lyricists resigned planners disturbed photojournalists,,,,,,,,,,,,,,
11713,entailment,"the colorist danced , and the dancer thanked the essayists .",the colorist danced .,colorist danced dancer thanked essayists,,,,,,,,,,,,,,
11714,entailment,"the photographers danced , and the strategists recognized the essayist .",the photographers danced .,photographers danced strategists recognized essayist,,,,,,,,,,,,,,
11715,entailment,"the photojournalist laughed , and the writers addressed the nurses .",the photojournalist laughed .,photojournalist laughed writers addressed nurses,,,,,,,,,,,,,,
11716,entailment,"the essayist resigned , and the professors needed the judge .",the essayist resigned .,essayist resigned professors needed judge,,,,,,,,,,,,,,
11717,entailment,"the psychiatrist listened , and the designers needed the dancers .",the psychiatrist listened .,psychiatrist listened designers needed dancers,,,,,,,,,,,,,,
11718,entailment,"the photographers listened , and the presidents offended the photojournalists .",the photographers listened .,photographers listened presidents offended photojournalists,,,,,,,,,,,,,,
11719,entailment,"the colorist grew , and the nurse admired the officer .",the colorist grew .,colorist grew nurse admired officer,,,,,,,,,,,,,,
11720,entailment,"the essayists grew , and the director recognized the judge .",the essayists grew .,essayists grew director recognized judge,,,,,,,,,,,,,,
11721,entailment,"the psychiatrists danced , and the essayist offended the nurse .",the psychiatrists danced .,psychiatrists danced essayist offended nurse,,,,,,,,,,,,,,
11722,entailment,"the officers talked , and the dancer offended the designers .",the officers talked .,officers talked dancer offended designers,,,,,,,,,,,,,,
11723,entailment,"the psychiatrist died , and the analysts thanked the designer .",the psychiatrist died .,psychiatrist died analysts thanked designer,,,,,,,,,,,,,,
11724,entailment,"the analysts ran , and the artisan offended the baker .",the analysts ran .,analysts ran artisan offended baker,,,,,,,,,,,,,,
11725,entailment,"the analyst listened , and the workers disturbed the illustrator .",the analyst listened .,analyst listened workers disturbed illustrator,,,,,,,,,,,,,,
11726,entailment,"the directors listened , and the essayists recognized the photojournalists .",the directors listened .,directors listened essayists recognized photojournalists,,,,,,,,,,,,,,
11727,entailment,"the nurses listened , and the writers brought the animators .",the nurses listened .,nurses listened writers brought animators,,,,,,,,,,,,,,
11728,entailment,"the lyricist listened , and the scientists called the planner .",the lyricist listened .,lyricist listened scientists called planner,,,,,,,,,,,,,,
11729,entailment,"the psychiatrists resigned , and the banker disturbed the worker .",the psychiatrists resigned .,psychiatrists resigned banker disturbed worker,,,,,,,,,,,,,,
11730,entailment,"the nurses yelled , and the colorist advised the judges .",the nurses yelled .,nurses yelled colorist advised judges,,,,,,,,,,,,,,
11731,entailment,"the athletes resigned , and the lyricist needed the worker .",the athletes resigned .,athletes resigned lyricist needed worker,,,,,,,,,,,,,,
11732,entailment,"the planners grew , and the athletes offended the professors .",the planners grew .,planners grew athletes offended professors,,,,,,,,,,,,,,
11733,entailment,"the analysts listened , and the colorist thanked the strategist .",the analysts listened .,analysts listened colorist thanked strategist,,,,,,,,,,,,,,
11734,entailment,"the nurse listened , and the planners thanked the colorists .",the nurse listened .,nurse listened planners thanked colorists,,,,,,,,,,,,,,
11735,entailment,"the designers listened , and the colorist admired the strategist .",the designers listened .,designers listened colorist admired strategist,,,,,,,,,,,,,,
11736,entailment,"the judges talked , and the pencillers recognized the officers .",the judges talked .,judges talked pencillers recognized officers,,,,,,,,,,,,,,
11737,entailment,"the photojournalist listened , and the presidents disturbed the baker .",the photojournalist listened .,photojournalist listened presidents disturbed baker,,,,,,,,,,,,,,
11738,entailment,"the penciller ran , and the artisans recognized the animators .",the penciller ran .,penciller ran artisans recognized animators,,,,,,,,,,,,,,
11739,entailment,"the professors danced , and the banker brought the writer .",the professors danced .,professors danced banker brought writer,,,,,,,,,,,,,,
11740,entailment,"the strategist laughed , and the artisans recognized the dancers .",the strategist laughed .,strategist laughed artisans recognized dancers,,,,,,,,,,,,,,
11741,entailment,"the analysts died , and the judges admired the athletes .",the analysts died .,analysts died judges admired athletes,,,,,,,,,,,,,,
11742,entailment,"the analyst listened , and the workers advised the director .",the analyst listened .,analyst listened workers advised director,,,,,,,,,,,,,,
11743,entailment,"the judge listened , and the athlete advised the planner .",the judge listened .,judge listened athlete advised planner,,,,,,,,,,,,,,
11840,entailment,"the bankers deceived the judges , and the lyricists existed .",the bankers deceived the judges .,bankers deceived judges lyricists existed,,,,,,,,,,,,,,
11841,entailment,"the photographer recognized the essayists , and the strategist existed .",the photographer recognized the essayists .,photographer recognized essayists strategist existed,,,,,,,,,,,,,,
11842,entailment,"the illustrator admired the judge , and the lyricists yelled .",the illustrator admired the judge .,illustrator admired judge lyricists yelled,,,,,,,,,,,,,,
11843,entailment,"the analysts addressed the lyricists , and the penciller yelled .",the analysts addressed the lyricists .,analysts addressed lyricists penciller yelled,,,,,,,,,,,,,,
11844,entailment,"the pencillers needed the photographer , and the psychiatrists smiled .",the pencillers needed the photographer .,pencillers needed photographer psychiatrists smiled,,,,,,,,,,,,,,
11845,entailment,"the penciller advised the analyst , and the colorist talked .",the penciller advised the analyst .,penciller advised analyst colorist talked,,,,,,,,,,,,,,
11846,entailment,"the psychiatrist disturbed the judge , and the director existed .",the psychiatrist disturbed the judge .,psychiatrist disturbed judge director existed,,,,,,,,,,,,,,
11847,entailment,"the essayists advised the strategist , and the planners resigned .",the essayists advised the strategist .,essayists advised strategist planners resigned,,,,,,,,,,,,,,
11848,entailment,"the analysts recognized the photographers , and the animators yelled .",the analysts recognized the photographers .,analysts recognized photographers animators yelled,,,,,,,,,,,,,,
