pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12535,entailment,"the chaplains disturbed the lawyer , and the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
12536,entailment,"the analyst called the potter , and the doctors waited .",the doctors waited .,,,,,,,,,,,,,,,
12537,entailment,"the artists contacted the sculptors , and the essayists shouted .",the essayists shouted .,,,,,,,,,,,,,,,
12538,entailment,"the author found the planner , and the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
12539,entailment,"the judges found the curators , and the illustrator danced .",the illustrator danced .,,,,,,,,,,,,,,,
12540,entailment,"the administrators recommended the curators , and the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
12541,entailment,"the judges called the doctor , and the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
12542,entailment,"the illustrator needed the doctor , and the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
12543,entailment,"the illustrators deceived the artist , and the lawyers arrived .",the lawyers arrived .,,,,,,,,,,,,,,,
12640,entailment,"the counselors contacted the administrator , and the nurses introduced the illustrator .",the nurses introduced the illustrator .,,,,,,,,,,,,,,,
12641,entailment,"the bankers recommended the chaplain , and the therapists expected the author .",the therapists expected the author .,,,,,,,,,,,,,,,
12642,entailment,"the director expected the author , and the counselors recommended the planners .",the counselors recommended the planners .,,,,,,,,,,,,,,,
12643,entailment,"the therapist offended the tourists , and the potters disturbed the artists .",the potters disturbed the artists .,,,,,,,,,,,,,,,
12644,entailment,"the planners brought the sculptor , and the potters recommended the administrator .",the potters recommended the administrator .,,,,,,,,,,,,,,,
12645,entailment,"the photographer contacted the director , and the officer recommended the analyst .",the officer recommended the analyst .,,,,,,,,,,,,,,,
12646,entailment,"the doctor found the psychotherapists , and the director introduced the administrator .",the director introduced the administrator .,,,,,,,,,,,,,,,
12647,entailment,"the nurses found the therapists , and the musician deceived the author .",the musician deceived the author .,,,,,,,,,,,,,,,
12648,entailment,"the bankers expected the nurse , and the potter deceived the lawyer .",the potter deceived the lawyer .,,,,,,,,,,,,,,,
12649,entailment,"the artist deceived the judge , and the analyst found the psychotherapists .",the analyst found the psychotherapists .,,,,,,,,,,,,,,,
12650,entailment,"the director found the photographer , and the curator introduced the psychotherapist .",the curator introduced the psychotherapist .,,,,,,,,,,,,,,,
12651,entailment,"the illustrator offended the bankers , and the analysts introduced the musician .",the analysts introduced the musician .,,,,,,,,,,,,,,,
12652,entailment,"the judges recommended the chaplains , and the musician offended the lawyer .",the musician offended the lawyer .,,,,,,,,,,,,,,,
12653,entailment,"the directors needed the potter , and the doctor called the musicians .",the doctor called the musicians .,,,,,,,,,,,,,,,
12654,entailment,"the potter introduced the essayists , and the author expected the musician .",the author expected the musician .,,,,,,,,,,,,,,,
12655,entailment,"the chaplains deceived the therapists , and the judge offended the planners .",the judge offended the planners .,,,,,,,,,,,,,,,
12656,entailment,"the tourist expected the musicians , and the colorist brought the artists .",the colorist brought the artists .,,,,,,,,,,,,,,,
12657,entailment,"the psychotherapist contacted the banker , and the director recommended the musicians .",the director recommended the musicians .,,,,,,,,,,,,,,,
12658,entailment,"the designers expected the musicians , and the tourists deceived the planner .",the tourists deceived the planner .,,,,,,,,,,,,,,,
12659,entailment,"the potter contacted the designers , and the counselors called the photographers .",the counselors called the photographers .,,,,,,,,,,,,,,,
12660,entailment,"the doctors expected the curator , and the psychotherapist brought the directors .",the psychotherapist brought the directors .,,,,,,,,,,,,,,,
12661,entailment,"the lawyer expected the curators , and the colorists deceived the chaplain .",the colorists deceived the chaplain .,,,,,,,,,,,,,,,
12662,entailment,"the chaplain disturbed the illustrator , and the nurse offended the curator .",the nurse offended the curator .,,,,,,,,,,,,,,,
12663,entailment,"the essayists brought the photographers , and the author expected the bankers .",the author expected the bankers .,,,,,,,,,,,,,,,
12664,entailment,"the artist brought the potters , and the psychotherapists offended the essayist .",the psychotherapists offended the essayist .,,,,,,,,,,,,,,,
12665,entailment,"the bankers brought the artists , and the planner disturbed the authors .",the planner disturbed the authors .,,,,,,,,,,,,,,,
12666,entailment,"the sculptors needed the artist , and the judge expected the counselors .",the judge expected the counselors .,,,,,,,,,,,,,,,
12667,entailment,"the photographer introduced the lawyers , and the officers expected the musicians .",the officers expected the musicians .,,,,,,,,,,,,,,,
12668,entailment,"the analyst called the administrators , and the tourists brought the artists .",the tourists brought the artists .,,,,,,,,,,,,,,,
12669,entailment,"the psychotherapists expected the colorist , and the designers recommended the planners .",the designers recommended the planners .,,,,,,,,,,,,,,,
12670,entailment,"the directors brought the officers , and the nurses offended the sculptors .",the nurses offended the sculptors .,,,,,,,,,,,,,,,
12671,entailment,"the judges recommended the counselors , and the psychotherapist called the musician .",the psychotherapist called the musician .,,,,,,,,,,,,,,,
12672,entailment,"the therapist found the nurses , and the photographers introduced the musicians .",the photographers introduced the musicians .,,,,,,,,,,,,,,,
12673,entailment,"the curators offended the artist , and the illustrators contacted the designer .",the illustrators contacted the designer .,,,,,,,,,,,,,,,
12674,entailment,"the counselors called the colorists , and the musicians deceived the designer .",the musicians deceived the designer .,,,,,,,,,,,,,,,
12675,entailment,"the administrator needed the planner , and the judges contacted the essayists .",the judges contacted the essayists .,,,,,,,,,,,,,,,
12676,entailment,"the bankers recommended the designers , and the doctors found the director .",the doctors found the director .,,,,,,,,,,,,,,,
12677,entailment,"the tourist disturbed the analysts , and the designers offended the therapists .",the designers offended the therapists .,,,,,,,,,,,,,,,
12678,entailment,"the curator contacted the judges , and the photographer expected the essayist .",the photographer expected the essayist .,,,,,,,,,,,,,,,
12679,entailment,"the judges called the curator , and the administrator needed the counselors .",the administrator needed the counselors .,,,,,,,,,,,,,,,
12680,entailment,"the sculptors offended the author , and the tourist brought the artist .",the tourist brought the artist .,,,,,,,,,,,,,,,
12681,entailment,"the psychotherapists brought the musicians , and the director introduced the counselors .",the director introduced the counselors .,,,,,,,,,,,,,,,
12682,entailment,"the bankers deceived the photographers , and the illustrators needed the administrator .",the illustrators needed the administrator .,,,,,,,,,,,,,,,
12683,entailment,"the potter found the judge , and the tourist expected the musician .",the tourist expected the musician .,,,,,,,,,,,,,,,
12684,entailment,"the bankers introduced the curators , and the nurses needed the artists .",the nurses needed the artists .,,,,,,,,,,,,,,,
12685,entailment,"the nurse needed the photographers , and the potter called the planner .",the potter called the planner .,,,,,,,,,,,,,,,
12686,entailment,"the officers found the director , and the chaplain expected the potters .",the chaplain expected the potters .,,,,,,,,,,,,,,,
12687,entailment,"the artists offended the psychotherapist , and the judge called the officers .",the judge called the officers .,,,,,,,,,,,,,,,
12688,entailment,"the lawyer called the authors , and the designers contacted the doctor .",the designers contacted the doctor .,,,,,,,,,,,,,,,
12689,entailment,"the directors brought the analysts , and the lawyer contacted the planner .",the lawyer contacted the planner .,,,,,,,,,,,,,,,
12690,entailment,"the doctor recommended the curators , and the photographer contacted the colorists .",the photographer contacted the colorists .,,,,,,,,,,,,,,,
12691,entailment,"the sculptor recommended the chaplain , and the bankers contacted the tourist .",the bankers contacted the tourist .,,,,,,,,,,,,,,,
12692,entailment,"the illustrators deceived the tourists , and the curator found the designer .",the curator found the designer .,,,,,,,,,,,,,,,
12693,entailment,"the curator expected the counselor , and the doctors needed the artist .",the doctors needed the artist .,,,,,,,,,,,,,,,
12694,entailment,"the essayist recommended the artists , and the psychotherapists expected the planner .",the psychotherapists expected the planner .,,,,,,,,,,,,,,,
12695,entailment,"the lawyer introduced the tourist , and the planners needed the chaplain .",the planners needed the chaplain .,,,,,,,,,,,,,,,
12696,entailment,"the designer expected the colorists , and the artists called the doctors .",the artists called the doctors .,,,,,,,,,,,,,,,
12697,entailment,"the planner contacted the officer , and the essayists recommended the curator .",the essayists recommended the curator .,,,,,,,,,,,,,,,
12698,entailment,"the counselor introduced the essayist , and the planners brought the sculptor .",the planners brought the sculptor .,,,,,,,,,,,,,,,
12699,entailment,"the illustrator offended the nurses , and the psychotherapist contacted the photographer .",the psychotherapist contacted the photographer .,,,,,,,,,,,,,,,
12700,entailment,"the artist recommended the author , and the essayists deceived the sculptors .",the essayists deceived the sculptors .,,,,,,,,,,,,,,,
12701,entailment,"the planners contacted the therapists , and the musician introduced the colorists .",the musician introduced the colorists .,,,,,,,,,,,,,,,
12702,entailment,"the bankers needed the photographer , and the artist recommended the lawyers .",the artist recommended the lawyers .,,,,,,,,,,,,,,,
12703,entailment,"the counselor introduced the analysts , and the sculptors expected the officer .",the sculptors expected the officer .,,,,,,,,,,,,,,,
12800,entailment,clearly the tourist existed .,the tourist existed .,,,,,,,,,,,,,,,
12801,entailment,definitely the nurses agreed .,the nurses agreed .,,,,,,,,,,,,,,,
12802,entailment,obviously the administrators panicked .,the administrators panicked .,,,,,,,,,,,,,,,
12803,entailment,obviously the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
12804,entailment,obviously the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
12805,entailment,obviously the doctors appeared .,the doctors appeared .,,,,,,,,,,,,,,,
