pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
267,entailment,the colorist near the analysts called the officers .,the colorist called the officers .,,,,,,,,,,,,,,,
268,entailment,the judge behind the bankers brought the musicians .,the judge brought the musicians .,,,,,,,,,,,,,,,
269,entailment,the administrators in front of the lawyer disturbed the musician .,the administrators disturbed the musician .,,,,,,,,,,,,,,,
270,entailment,the lawyer in front of the doctor found the designer .,the lawyer found the designer .,,,,,,,,,,,,,,,
271,entailment,the judge by the planners recommended the officers .,the judge recommended the officers .,,,,,,,,,,,,,,,
272,entailment,the doctor next to the judge called the colorists .,the doctor called the colorists .,,,,,,,,,,,,,,,
273,entailment,the counselor near the psychotherapist recommended the photographer .,the counselor recommended the photographer .,,,,,,,,,,,,,,,
274,entailment,the counselor next to the artist offended the potters .,the counselor offended the potters .,,,,,,,,,,,,,,,
275,entailment,the officers by the judges brought the chaplains .,the officers brought the chaplains .,,,,,,,,,,,,,,,
276,entailment,the potter in front of the artists offended the banker .,the potter offended the banker .,,,,,,,,,,,,,,,
277,entailment,the essayists in front of the bankers brought the psychotherapist .,the essayists brought the psychotherapist .,,,,,,,,,,,,,,,
278,entailment,the administrator behind the curator called the planners .,the administrator called the planners .,,,,,,,,,,,,,,,
279,entailment,the banker behind the director introduced the lawyers .,the banker introduced the lawyers .,,,,,,,,,,,,,,,
280,entailment,the sculptors next to the colorist brought the illustrator .,the sculptors brought the illustrator .,,,,,,,,,,,,,,,
281,entailment,the designers in front of the nurse expected the chaplains .,the designers expected the chaplains .,,,,,,,,,,,,,,,
282,entailment,the directors near the photographers introduced the artist .,the directors introduced the artist .,,,,,,,,,,,,,,,
283,entailment,the artist behind the illustrators brought the musician .,the artist brought the musician .,,,,,,,,,,,,,,,
284,entailment,the authors by the tourists needed the psychotherapists .,the authors needed the psychotherapists .,,,,,,,,,,,,,,,
285,entailment,the illustrators near the banker offended the designer .,the illustrators offended the designer .,,,,,,,,,,,,,,,
286,entailment,the tourist next to the potters disturbed the curators .,the tourist disturbed the curators .,,,,,,,,,,,,,,,
287,entailment,the nurse next to the colorists offended the artists .,the nurse offended the artists .,,,,,,,,,,,,,,,
288,entailment,the planners in front of the musician contacted the essayist .,the planners contacted the essayist .,,,,,,,,,,,,,,,
289,entailment,the doctor by the therapists needed the artists .,the doctor needed the artists .,,,,,,,,,,,,,,,
290,entailment,the musicians next to the planner expected the administrator .,the musicians expected the administrator .,,,,,,,,,,,,,,,
291,entailment,the artist behind the chaplains expected the lawyers .,the artist expected the lawyers .,,,,,,,,,,,,,,,
292,entailment,the colorist near the musicians called the doctors .,the colorist called the doctors .,,,,,,,,,,,,,,,
293,entailment,the artist next to the therapist found the officers .,the artist found the officers .,,,,,,,,,,,,,,,
294,entailment,the artists in front of the administrators deceived the therapist .,the artists deceived the therapist .,,,,,,,,,,,,,,,
295,entailment,the artists near the curator disturbed the officer .,the artists disturbed the officer .,,,,,,,,,,,,,,,
296,entailment,the lawyers near the administrators needed the nurses .,the lawyers needed the nurses .,,,,,,,,,,,,,,,
297,entailment,the planners next to the musicians offended the sculptors .,the planners offended the sculptors .,,,,,,,,,,,,,,,
298,entailment,the potters near the analysts brought the photographer .,the potters brought the photographer .,,,,,,,,,,,,,,,
299,entailment,the planner next to the nurses needed the lawyer .,the planner needed the lawyer .,,,,,,,,,,,,,,,
300,entailment,the judge that danced offended the analysts .,the judge offended the analysts .,,,,,,,,,,,,,,,
301,entailment,the chaplain that agreed called the director .,the chaplain called the director .,,,,,,,,,,,,,,,
302,entailment,the tourist that arrived expected the illustrator .,the tourist expected the illustrator .,,,,,,,,,,,,,,,
303,entailment,the colorist that danced expected the tourist .,the colorist expected the tourist .,,,,,,,,,,,,,,,
304,entailment,the analysts that panicked recommended the judges .,the analysts recommended the judges .,,,,,,,,,,,,,,,
305,entailment,the nurse who panicked needed the sculptors .,the nurse needed the sculptors .,,,,,,,,,,,,,,,
306,entailment,the sculptor who agreed brought the photographers .,the sculptor brought the photographers .,,,,,,,,,,,,,,,
307,entailment,the psychotherapists who appeared needed the nurses .,the psychotherapists needed the nurses .,,,,,,,,,,,,,,,
308,entailment,the officer who danced brought the colorists .,the officer brought the colorists .,,,,,,,,,,,,,,,
309,entailment,the lawyers who agreed needed the sculptor .,the lawyers needed the sculptor .,,,,,,,,,,,,,,,
310,entailment,the artists who danced disturbed the nurses .,the artists disturbed the nurses .,,,,,,,,,,,,,,,
311,entailment,the planners that arrived brought the directors .,the planners brought the directors .,,,,,,,,,,,,,,,
312,entailment,the chaplains that waited disturbed the colorist .,the chaplains disturbed the colorist .,,,,,,,,,,,,,,,
313,entailment,the musician that arrived called the authors .,the musician called the authors .,,,,,,,,,,,,,,,
314,entailment,the doctors who existed contacted the planners .,the doctors contacted the planners .,,,,,,,,,,,,,,,
315,entailment,the administrators who yelled disturbed the essayists .,the administrators disturbed the essayists .,,,,,,,,,,,,,,,
316,entailment,the planner who smiled recommended the potters .,the planner recommended the potters .,,,,,,,,,,,,,,,
317,entailment,the analyst that listened expected the planners .,the analyst expected the planners .,,,,,,,,,,,,,,,
318,entailment,the tourist that danced disturbed the colorists .,the tourist disturbed the colorists .,,,,,,,,,,,,,,,
319,entailment,the artists who agreed brought the psychotherapist .,the artists brought the psychotherapist .,,,,,,,,,,,,,,,
320,entailment,the therapists that shouted brought the photographers .,the therapists brought the photographers .,,,,,,,,,,,,,,,
321,entailment,the psychotherapist that agreed found the essayists .,the psychotherapist found the essayists .,,,,,,,,,,,,,,,
322,entailment,the tourists that waited expected the illustrator .,the tourists expected the illustrator .,,,,,,,,,,,,,,,
323,entailment,the artists that listened brought the directors .,the artists brought the directors .,,,,,,,,,,,,,,,
324,entailment,the directors that smiled needed the judges .,the directors needed the judges .,,,,,,,,,,,,,,,
325,entailment,the bankers who panicked brought the administrators .,the bankers brought the administrators .,,,,,,,,,,,,,,,
326,entailment,the administrators who shouted brought the authors .,the administrators brought the authors .,,,,,,,,,,,,,,,
327,entailment,the colorists who listened expected the tourists .,the colorists expected the tourists .,,,,,,,,,,,,,,,
328,entailment,the counselor that listened needed the doctor .,the counselor needed the doctor .,,,,,,,,,,,,,,,
329,entailment,the counselors who listened offended the judge .,the counselors offended the judge .,,,,,,,,,,,,,,,
330,entailment,the sculptor who listened expected the administrators .,the sculptor expected the administrators .,,,,,,,,,,,,,,,
331,entailment,the sculptor who waited disturbed the analysts .,the sculptor disturbed the analysts .,,,,,,,,,,,,,,,
332,entailment,the analysts that agreed disturbed the essayist .,the analysts disturbed the essayist .,,,,,,,,,,,,,,,
333,entailment,the author that panicked introduced the counselors .,the author introduced the counselors .,,,,,,,,,,,,,,,
334,entailment,the administrator who shouted contacted the curators .,the administrator contacted the curators .,,,,,,,,,,,,,,,
335,entailment,the nurse who waited needed the director .,the nurse needed the director .,,,,,,,,,,,,,,,
336,entailment,the psychotherapist who smiled needed the essayist .,the psychotherapist needed the essayist .,,,,,,,,,,,,,,,
337,entailment,the musicians that shouted offended the artist .,the musicians offended the artist .,,,,,,,,,,,,,,,
338,entailment,the doctors who slept needed the colorist .,the doctors needed the colorist .,,,,,,,,,,,,,,,
339,entailment,the analyst who listened contacted the illustrators .,the analyst contacted the illustrators .,,,,,,,,,,,,,,,
340,entailment,the therapists that danced offended the officer .,the therapists offended the officer .,,,,,,,,,,,,,,,
341,entailment,the therapist that slept disturbed the sculptor .,the therapist disturbed the sculptor .,,,,,,,,,,,,,,,
342,entailment,the potter that danced called the artists .,the potter called the artists .,,,,,,,,,,,,,,,
343,entailment,the sculptors that agreed disturbed the designer .,the sculptors disturbed the designer .,,,,,,,,,,,,,,,
344,entailment,the colorists that shouted expected the therapist .,the colorists expected the therapist .,,,,,,,,,,,,,,,
345,entailment,the psychotherapist who waited brought the author .,the psychotherapist brought the author .,,,,,,,,,,,,,,,
346,entailment,the psychotherapists that existed called the artist .,the psychotherapists called the artist .,,,,,,,,,,,,,,,
347,entailment,the analyst that agreed expected the directors .,the analyst expected the directors .,,,,,,,,,,,,,,,
348,entailment,the nurse that listened found the author .,the nurse found the author .,,,,,,,,,,,,,,,
349,entailment,the planner who danced offended the analyst .,the planner offended the analyst .,,,,,,,,,,,,,,,
350,entailment,the psychotherapists who panicked expected the musicians .,the psychotherapists expected the musicians .,,,,,,,,,,,,,,,
351,entailment,the analysts who arrived introduced the colorist .,the analysts introduced the colorist .,,,,,,,,,,,,,,,
352,entailment,the banker that smiled expected the designers .,the banker expected the designers .,,,,,,,,,,,,,,,
353,entailment,the nurse who yelled brought the planners .,the nurse brought the planners .,,,,,,,,,,,,,,,
354,entailment,the officer that panicked brought the authors .,the officer brought the authors .,,,,,,,,,,,,,,,
355,entailment,the lawyer that waited introduced the musicians .,the lawyer introduced the musicians .,,,,,,,,,,,,,,,
356,entailment,the judge who panicked found the artist .,the judge found the artist .,,,,,,,,,,,,,,,
