pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
296,entailment,the artists who found the planners needed the sculptor .,the artists found the planners .,found planners artists,,,,,,,,,,,,,,
297,entailment,the counselor that deceived the nurse expected the banker .,the counselor deceived the nurse .,deceived nurse counselor,,,,,,,,,,,,,,
298,entailment,the director who introduced the curator expected the musicians .,the director introduced the curator .,introduced curator director,,,,,,,,,,,,,,
299,entailment,the lawyers who deceived the counselor brought the designer .,the lawyers deceived the counselor .,deceived counselor lawyers,,,,,,,,,,,,,,
300,entailment,the designer that brought the sculptor expected the chaplain .,the designer brought the sculptor .,brought sculptor designer,,,,,,,,,,,,,,
301,entailment,the banker who deceived the colorist disturbed the directors .,the banker deceived the colorist .,deceived colorist banker,,,,,,,,,,,,,,
302,entailment,the counselors that needed the tourists called the designers .,the counselors needed the tourists .,needed tourists counselors,,,,,,,,,,,,,,
303,entailment,the curators who recommended the artist called the lawyer .,the curators recommended the artist .,recommended artist curators,,,,,,,,,,,,,,
304,entailment,the illustrators who expected the lawyers disturbed the colorist .,the illustrators expected the lawyers .,expected lawyers illustrators,,,,,,,,,,,,,,
305,entailment,the artists that needed the essayist contacted the therapist .,the artists needed the essayist .,needed essayist artists,,,,,,,,,,,,,,
306,entailment,the officer who called the curator introduced the doctors .,the officer called the curator .,called curator officer,,,,,,,,,,,,,,
307,entailment,the banker who found the illustrator introduced the psychotherapist .,the banker found the illustrator .,found illustrator banker,,,,,,,,,,,,,,
308,entailment,the authors that brought the illustrators expected the sculptors .,the authors brought the illustrators .,brought illustrators authors,,,,,,,,,,,,,,
309,entailment,the administrator that contacted the illustrator disturbed the musicians .,the administrator contacted the illustrator .,contacted illustrator administrator,,,,,,,,,,,,,,
310,entailment,the analyst that offended the banker introduced the sculptor .,the analyst offended the banker .,offended banker analyst,,,,,,,,,,,,,,
311,entailment,the musician that disturbed the administrators needed the sculptors .,the musician disturbed the administrators .,disturbed administrators musician,,,,,,,,,,,,,,
312,entailment,the administrators that offended the officer introduced the judge .,the administrators offended the officer .,offended officer administrators,,,,,,,,,,,,,,
313,entailment,the colorist that introduced the potters brought the artist .,the colorist introduced the potters .,introduced potters colorist,,,,,,,,,,,,,,
314,entailment,the musician that found the judges recommended the administrator .,the musician found the judges .,found judges musician,,,,,,,,,,,,,,
315,entailment,the illustrators who offended the essayists found the sculptors .,the illustrators offended the essayists .,offended essayists illustrators,,,,,,,,,,,,,,
316,entailment,the potters who introduced the sculptor deceived the planner .,the potters introduced the sculptor .,introduced sculptor potters,,,,,,,,,,,,,,
317,entailment,the photographers that expected the artist recommended the author .,the photographers expected the artist .,expected artist photographers,,,,,,,,,,,,,,
318,entailment,the musicians that found the administrators introduced the banker .,the musicians found the administrators .,found administrators musicians,,,,,,,,,,,,,,
319,entailment,the author that recommended the artists found the essayists .,the author recommended the artists .,recommended artists author,,,,,,,,,,,,,,
320,entailment,the sculptor found the colorists that disturbed the illustrator .,the colorists disturbed the illustrator .,colorists disturbed illustrator,,,,,,,,,,,,,,
321,entailment,the therapist called the illustrators that expected the administrators .,the illustrators expected the administrators .,illustrators expected administrators,,,,,,,,,,,,,,
322,entailment,the judge disturbed the administrator that called the psychotherapists .,the administrator called the psychotherapists .,administrator called psychotherapists,,,,,,,,,,,,,,
323,entailment,the designers expected the artists who recommended the banker .,the artists recommended the banker .,artists recommended banker,,,,,,,,,,,,,,
324,entailment,the curator called the authors that deceived the administrators .,the authors deceived the administrators .,authors deceived administrators,,,,,,,,,,,,,,
325,entailment,the potter found the directors who brought the doctors .,the directors brought the doctors .,directors brought doctors,,,,,,,,,,,,,,
326,entailment,the tourist contacted the colorist that recommended the nurse .,the colorist recommended the nurse .,colorist recommended nurse,,,,,,,,,,,,,,
327,entailment,the tourists expected the artists that recommended the banker .,the artists recommended the banker .,artists recommended banker,,,,,,,,,,,,,,
328,entailment,the illustrators deceived the officer who brought the potters .,the officer brought the potters .,officer brought potters,,,,,,,,,,,,,,
329,entailment,the artist expected the officer that offended the judge .,the officer offended the judge .,officer offended judge,,,,,,,,,,,,,,
330,entailment,the banker recommended the doctor who disturbed the musician .,the doctor disturbed the musician .,doctor disturbed musician,,,,,,,,,,,,,,
331,entailment,the designers introduced the potter who brought the chaplain .,the potter brought the chaplain .,potter brought chaplain,,,,,,,,,,,,,,
332,entailment,the officers needed the designers who deceived the curator .,the designers deceived the curator .,designers deceived curator,,,,,,,,,,,,,,
333,entailment,the sculptor needed the musician that offended the designers .,the musician offended the designers .,musician offended designers,,,,,,,,,,,,,,
334,entailment,the artists introduced the therapist who expected the planners .,the therapist expected the planners .,therapist expected planners,,,,,,,,,,,,,,
335,entailment,the director introduced the chaplains who found the curator .,the chaplains found the curator .,chaplains found curator,,,,,,,,,,,,,,
336,entailment,the sculptors offended the nurse that needed the designer .,the nurse needed the designer .,nurse needed designer,,,,,,,,,,,,,,
337,entailment,the directors deceived the artists that introduced the musician .,the artists introduced the musician .,artists introduced musician,,,,,,,,,,,,,,
338,entailment,the officers needed the musicians who expected the doctors .,the musicians expected the doctors .,musicians expected doctors,,,,,,,,,,,,,,
339,entailment,the judge found the analysts who deceived the psychotherapists .,the analysts deceived the psychotherapists .,analysts deceived psychotherapists,,,,,,,,,,,,,,
340,entailment,the psychotherapists expected the doctors that called the therapists .,the doctors called the therapists .,doctors called therapists,,,,,,,,,,,,,,
341,entailment,the designers deceived the lawyers that brought the colorist .,the lawyers brought the colorist .,lawyers brought colorist,,,,,,,,,,,,,,
342,entailment,the psychotherapists found the authors that disturbed the nurses .,the authors disturbed the nurses .,authors disturbed nurses,,,,,,,,,,,,,,
343,entailment,the photographer introduced the musician who expected the nurse .,the musician expected the nurse .,musician expected nurse,,,,,,,,,,,,,,
344,entailment,the artist deceived the therapist who contacted the chaplain .,the therapist contacted the chaplain .,therapist contacted chaplain,,,,,,,,,,,,,,
345,entailment,the chaplains brought the colorists that expected the nurses .,the colorists expected the nurses .,colorists expected nurses,,,,,,,,,,,,,,
346,entailment,the designers expected the potters that disturbed the therapist .,the potters disturbed the therapist .,potters disturbed therapist,,,,,,,,,,,,,,
347,entailment,the doctors recommended the banker that found the illustrators .,the banker found the illustrators .,banker found illustrators,,,,,,,,,,,,,,
348,entailment,the artists needed the officers who deceived the colorists .,the officers deceived the colorists .,officers deceived colorists,,,,,,,,,,,,,,
349,entailment,the nurse introduced the artist who needed the counselor .,the artist needed the counselor .,artist needed counselor,,,,,,,,,,,,,,
350,entailment,the analyst brought the authors that deceived the doctor .,the authors deceived the doctor .,authors deceived doctor,,,,,,,,,,,,,,
351,entailment,the essayists contacted the counselors who introduced the artists .,the counselors introduced the artists .,counselors introduced artists,,,,,,,,,,,,,,
384,neutral,the sculptor in front of the banker needed the illustrators .,the banker needed the sculptor .,sculptor needed illustrators sculptor banker not know banker needed sculptor,,,,,,,,,,,,,,
