pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11702,entailment,"the directors waited , and the officers recommended the psychotherapist .",the directors waited .,directors waited officers recommended psychotherapist,,,,,,,,,,,,,,
11703,entailment,"the artists slept , and the counselors contacted the sculptor .",the artists slept .,artists slept counselors contacted sculptor,,,,,,,,,,,,,,
11704,entailment,"the colorist appeared , and the potters contacted the curator .",the colorist appeared .,colorist appeared potters contacted curator,,,,,,,,,,,,,,
11705,entailment,"the counselor yelled , and the analysts found the chaplain .",the counselor yelled .,counselor yelled analysts found chaplain,,,,,,,,,,,,,,
11706,entailment,"the administrator arrived , and the illustrator contacted the doctors .",the administrator arrived .,administrator arrived illustrator contacted doctors,,,,,,,,,,,,,,
11707,entailment,"the analysts yelled , and the designers disturbed the nurse .",the analysts yelled .,analysts yelled designers disturbed nurse,,,,,,,,,,,,,,
11708,entailment,"the counselor listened , and the sculptors deceived the planner .",the counselor listened .,counselor listened sculptors deceived planner,,,,,,,,,,,,,,
11709,entailment,"the psychotherapists slept , and the essayist introduced the photographers .",the psychotherapists slept .,psychotherapists slept essayist introduced photographers,,,,,,,,,,,,,,
11710,entailment,"the authors existed , and the planners expected the designer .",the authors existed .,authors existed planners expected designer,,,,,,,,,,,,,,
11711,entailment,"the psychotherapists yelled , and the chaplains recommended the judges .",the psychotherapists yelled .,psychotherapists yelled chaplains recommended judges,,,,,,,,,,,,,,
12000,entailment,"the potter needed the counselor , and the colorists found the psychotherapist .",the potter needed the counselor .,potter needed counselor colorists found psychotherapist,,,,,,,,,,,,,,
12001,entailment,"the chaplain introduced the judges , and the analyst brought the essayist .",the chaplain introduced the judges .,chaplain introduced judges analyst brought essayist,,,,,,,,,,,,,,
12002,entailment,"the planner found the sculptor , and the tourist recommended the essayists .",the planner found the sculptor .,planner found sculptor tourist recommended essayists,,,,,,,,,,,,,,
12003,entailment,"the colorists brought the author , and the curators recommended the planner .",the colorists brought the author .,colorists brought author curators recommended planner,,,,,,,,,,,,,,
12004,entailment,"the curators offended the counselors , and the artist found the tourist .",the curators offended the counselors .,curators offended counselors artist found tourist,,,,,,,,,,,,,,
12005,entailment,"the psychotherapist disturbed the officers , and the directors deceived the nurses .",the psychotherapist disturbed the officers .,psychotherapist disturbed officers directors deceived nurses,,,,,,,,,,,,,,
12006,entailment,"the colorists introduced the planner , and the authors deceived the potters .",the colorists introduced the planner .,colorists introduced planner authors deceived potters,,,,,,,,,,,,,,
12007,entailment,"the sculptor called the essayists , and the planners found the artists .",the sculptor called the essayists .,sculptor called essayists planners found artists,,,,,,,,,,,,,,
12008,entailment,"the sculptor offended the nurse , and the artists recommended the analyst .",the sculptor offended the nurse .,sculptor offended nurse artists recommended analyst,,,,,,,,,,,,,,
12009,entailment,"the potters needed the artists , and the colorist deceived the counselors .",the potters needed the artists .,potters needed artists colorist deceived counselors,,,,,,,,,,,,,,
12010,entailment,"the illustrators offended the administrators , and the artists found the curator .",the illustrators offended the administrators .,illustrators offended administrators artists found curator,,,,,,,,,,,,,,
12011,entailment,"the musicians disturbed the authors , and the therapist deceived the designers .",the musicians disturbed the authors .,musicians disturbed authors therapist deceived designers,,,,,,,,,,,,,,
12012,entailment,"the designer disturbed the artist , and the lawyers offended the sculptor .",the designer disturbed the artist .,designer disturbed artist lawyers offended sculptor,,,,,,,,,,,,,,
12013,entailment,"the designer contacted the doctors , and the artists deceived the photographers .",the designer contacted the doctors .,designer contacted doctors artists deceived photographers,,,,,,,,,,,,,,
12014,entailment,"the artist disturbed the director , and the tourist brought the planner .",the artist disturbed the director .,artist disturbed director tourist brought planner,,,,,,,,,,,,,,
12015,entailment,"the artists disturbed the curators , and the musician found the designers .",the artists disturbed the curators .,artists disturbed curators musician found designers,,,,,,,,,,,,,,
12016,entailment,"the therapist offended the colorists , and the lawyers contacted the designer .",the therapist offended the colorists .,therapist offended colorists lawyers contacted designer,,,,,,,,,,,,,,
12017,entailment,"the doctor introduced the judges , and the illustrator deceived the colorists .",the doctor introduced the judges .,doctor introduced judges illustrator deceived colorists,,,,,,,,,,,,,,
12018,entailment,"the administrator offended the analyst , and the essayists disturbed the tourists .",the administrator offended the analyst .,administrator offended analyst essayists disturbed tourists,,,,,,,,,,,,,,
12019,entailment,"the colorists contacted the chaplain , and the lawyer offended the analyst .",the colorists contacted the chaplain .,colorists contacted chaplain lawyer offended analyst,,,,,,,,,,,,,,
12020,entailment,"the photographers called the counselor , and the officers expected the banker .",the photographers called the counselor .,photographers called counselor officers expected banker,,,,,,,,,,,,,,
12021,entailment,"the designers contacted the officers , and the nurses brought the lawyers .",the designers contacted the officers .,designers contacted officers nurses brought lawyers,,,,,,,,,,,,,,
12022,entailment,"the musician deceived the illustrators , and the artist contacted the author .",the musician deceived the illustrators .,musician deceived illustrators artist contacted author,,,,,,,,,,,,,,
12023,entailment,"the analyst needed the author , and the sculptor brought the curator .",the analyst needed the author .,analyst needed author sculptor brought curator,,,,,,,,,,,,,,
12024,entailment,"the curator expected the directors , and the officer deceived the potters .",the curator expected the directors .,curator expected directors officer deceived potters,,,,,,,,,,,,,,
12025,entailment,"the officers brought the tourists , and the photographer expected the administrators .",the officers brought the tourists .,officers brought tourists photographer expected administrators,,,,,,,,,,,,,,
12026,entailment,"the artists expected the therapists , and the colorist introduced the counselors .",the artists expected the therapists .,artists expected therapists colorist introduced counselors,,,,,,,,,,,,,,
12027,entailment,"the judges disturbed the musicians , and the directors called the therapists .",the judges disturbed the musicians .,judges disturbed musicians directors called therapists,,,,,,,,,,,,,,
12028,entailment,"the designers contacted the musicians , and the officers needed the therapist .",the designers contacted the musicians .,designers contacted musicians officers needed therapist,,,,,,,,,,,,,,
12029,entailment,"the lawyer brought the judges , and the chaplain called the potter .",the lawyer brought the judges .,lawyer brought judges chaplain called potter,,,,,,,,,,,,,,
12030,entailment,"the officers contacted the essayists , and the planners recommended the psychotherapist .",the officers contacted the essayists .,officers contacted essayists planners recommended psychotherapist,,,,,,,,,,,,,,
12031,entailment,"the sculptor deceived the analyst , and the planner contacted the tourists .",the sculptor deceived the analyst .,sculptor deceived analyst planner contacted tourists,,,,,,,,,,,,,,
12320,entailment,"the colorist agreed , and the sculptors brought the analysts .",the sculptors brought the analysts .,colorist agreed sculptors brought analysts,,,,,,,,,,,,,,
12321,entailment,"the essayist yelled , and the judge needed the illustrator .",the judge needed the illustrator .,essayist yelled judge needed illustrator,,,,,,,,,,,,,,
12322,entailment,"the psychotherapists agreed , and the artist disturbed the bankers .",the artist disturbed the bankers .,psychotherapists agreed artist disturbed bankers,,,,,,,,,,,,,,
12323,entailment,"the lawyers yelled , and the artists deceived the chaplains .",the artists deceived the chaplains .,lawyers yelled artists deceived chaplains,,,,,,,,,,,,,,
12324,entailment,"the artist existed , and the nurse contacted the photographers .",the nurse contacted the photographers .,artist existed nurse contacted photographers,,,,,,,,,,,,,,
12325,entailment,"the analysts existed , and the designer disturbed the administrators .",the designer disturbed the administrators .,analysts existed designer disturbed administrators,,,,,,,,,,,,,,
12326,entailment,"the colorists appeared , and the administrator deceived the director .",the administrator deceived the director .,colorists appeared administrator deceived director,,,,,,,,,,,,,,
12327,entailment,"the bankers appeared , and the nurse contacted the lawyers .",the nurse contacted the lawyers .,bankers appeared nurse contacted lawyers,,,,,,,,,,,,,,
