pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
266,entailment,the athletes behind the managers saw the baker .,the athletes saw the baker .,,,,,,,,,,,,,,,
267,entailment,the pencillers in front of the workers addressed the artisans .,the pencillers addressed the artisans .,,,,,,,,,,,,,,,
268,entailment,the worker near the psychologist supported the students .,the worker supported the students .,,,,,,,,,,,,,,,
269,entailment,the technologist in front of the architects thanked the programmers .,the technologist thanked the programmers .,,,,,,,,,,,,,,,
270,entailment,the writer near the artisan thanked the technologists .,the writer thanked the technologists .,,,,,,,,,,,,,,,
271,entailment,the actors near the dancer encouraged the baker .,the actors encouraged the baker .,,,,,,,,,,,,,,,
272,entailment,the artisans by the athlete affected the psychologists .,the artisans affected the psychologists .,,,,,,,,,,,,,,,
273,entailment,the technicians by the stylists mentioned the student .,the technicians mentioned the student .,,,,,,,,,,,,,,,
274,entailment,the singers next to the lyricists encouraged the penciller .,the singers encouraged the penciller .,,,,,,,,,,,,,,,
275,entailment,the architect in front of the technologist admired the managers .,the architect admired the managers .,,,,,,,,,,,,,,,
276,entailment,the athletes in front of the artisan thanked the dancers .,the athletes thanked the dancers .,,,,,,,,,,,,,,,
277,entailment,the dancers near the engineers mentioned the technicians .,the dancers mentioned the technicians .,,,,,,,,,,,,,,,
278,entailment,the professors behind the students encouraged the singers .,the professors encouraged the singers .,,,,,,,,,,,,,,,
279,entailment,the strategists by the psychologists addressed the writers .,the strategists addressed the writers .,,,,,,,,,,,,,,,
280,entailment,the writer in front of the bakers addressed the student .,the writer addressed the student .,,,,,,,,,,,,,,,
281,entailment,the technician next to the pencillers admired the student .,the technician admired the student .,,,,,,,,,,,,,,,
282,entailment,the programmer by the artisan advised the singers .,the programmer advised the singers .,,,,,,,,,,,,,,,
283,entailment,the lyricists behind the workers advised the stylists .,the lyricists advised the stylists .,,,,,,,,,,,,,,,
284,entailment,the photojournalist near the dancer affected the strategist .,the photojournalist affected the strategist .,,,,,,,,,,,,,,,
285,entailment,the psychiatrist behind the psychologists thanked the writer .,the psychiatrist thanked the writer .,,,,,,,,,,,,,,,
286,entailment,the programmers in front of the actor addressed the psychiatrist .,the programmers addressed the psychiatrist .,,,,,,,,,,,,,,,
287,entailment,the scientist next to the lyricists affected the dancer .,the scientist affected the dancer .,,,,,,,,,,,,,,,
288,entailment,the pencillers near the technologist encouraged the professor .,the pencillers encouraged the professor .,,,,,,,,,,,,,,,
289,entailment,the presidents next to the senator saw the photojournalist .,the presidents saw the photojournalist .,,,,,,,,,,,,,,,
290,entailment,the scientist next to the senators encouraged the actor .,the scientist encouraged the actor .,,,,,,,,,,,,,,,
291,entailment,the programmer near the professors helped the architects .,the programmer helped the architects .,,,,,,,,,,,,,,,
292,entailment,the senator in front of the athlete affected the bakers .,the senator affected the bakers .,,,,,,,,,,,,,,,
293,entailment,the president in front of the managers avoided the technologists .,the president avoided the technologists .,,,,,,,,,,,,,,,
294,entailment,the baker behind the technician advised the student .,the baker advised the student .,,,,,,,,,,,,,,,
295,entailment,the actors next to the lyricists addressed the athlete .,the actors addressed the athlete .,,,,,,,,,,,,,,,
296,entailment,the writers by the students mentioned the psychiatrist .,the writers mentioned the psychiatrist .,,,,,,,,,,,,,,,
297,entailment,the animator next to the athletes mentioned the senators .,the animator mentioned the senators .,,,,,,,,,,,,,,,
298,entailment,the animator in front of the technologists saw the lyricists .,the animator saw the lyricists .,,,,,,,,,,,,,,,
299,entailment,the psychiatrist in front of the architect addressed the programmers .,the psychiatrist addressed the programmers .,,,,,,,,,,,,,,,
300,entailment,the senators that ran avoided the actors .,the senators avoided the actors .,,,,,,,,,,,,,,,
301,entailment,the stylist who ran admired the singer .,the stylist admired the singer .,,,,,,,,,,,,,,,
302,entailment,the dancers that voted admired the technicians .,the dancers admired the technicians .,,,,,,,,,,,,,,,
303,entailment,the engineers who sat encouraged the students .,the engineers encouraged the students .,,,,,,,,,,,,,,,
304,entailment,the scientists who sat recognized the professors .,the scientists recognized the professors .,,,,,,,,,,,,,,,
305,entailment,the stylist who continued supported the technicians .,the stylist supported the technicians .,,,,,,,,,,,,,,,
306,entailment,the photojournalist who worked supported the animator .,the photojournalist supported the animator .,,,,,,,,,,,,,,,
307,entailment,the students that grew addressed the technologist .,the students addressed the technologist .,,,,,,,,,,,,,,,
308,entailment,the scientists who cried helped the baker .,the scientists helped the baker .,,,,,,,,,,,,,,,
309,entailment,the presidents who performed supported the writers .,the presidents supported the writers .,,,,,,,,,,,,,,,
310,entailment,the athletes that continued advised the senator .,the athletes advised the senator .,,,,,,,,,,,,,,,
311,entailment,the animator who talked mentioned the architect .,the animator mentioned the architect .,,,,,,,,,,,,,,,
312,entailment,the student who laughed thanked the athletes .,the student thanked the athletes .,,,,,,,,,,,,,,,
313,entailment,the technologists that died encouraged the technicians .,the technologists encouraged the technicians .,,,,,,,,,,,,,,,
314,entailment,the student that worked affected the writers .,the student affected the writers .,,,,,,,,,,,,,,,
315,entailment,the strategists that cried avoided the singer .,the strategists avoided the singer .,,,,,,,,,,,,,,,
316,entailment,the psychologists who lay recognized the actor .,the psychologists recognized the actor .,,,,,,,,,,,,,,,
317,entailment,the stylists that worked thanked the penciller .,the stylists thanked the penciller .,,,,,,,,,,,,,,,
318,entailment,the stylist who grew helped the programmers .,the stylist helped the programmers .,,,,,,,,,,,,,,,
319,entailment,the scientist that resigned thanked the photojournalist .,the scientist thanked the photojournalist .,,,,,,,,,,,,,,,
320,entailment,the manager that worked affected the writer .,the manager affected the writer .,,,,,,,,,,,,,,,
321,entailment,the writers who talked recognized the lyricist .,the writers recognized the lyricist .,,,,,,,,,,,,,,,
322,entailment,the strategists who voted addressed the student .,the strategists addressed the student .,,,,,,,,,,,,,,,
323,entailment,the stylists that performed affected the athletes .,the stylists affected the athletes .,,,,,,,,,,,,,,,
324,entailment,the student who sat recognized the president .,the student recognized the president .,,,,,,,,,,,,,,,
325,entailment,the stylist who laughed helped the scientist .,the stylist helped the scientist .,,,,,,,,,,,,,,,
326,entailment,the technicians that cried helped the strategists .,the technicians helped the strategists .,,,,,,,,,,,,,,,
327,entailment,the photojournalist that ran encouraged the programmers .,the photojournalist encouraged the programmers .,,,,,,,,,,,,,,,
328,entailment,the worker who lay affected the senators .,the worker affected the senators .,,,,,,,,,,,,,,,
329,entailment,the animator that voted recognized the photojournalists .,the animator recognized the photojournalists .,,,,,,,,,,,,,,,
330,entailment,the technologists who cried supported the worker .,the technologists supported the worker .,,,,,,,,,,,,,,,
331,entailment,the photojournalist who performed addressed the student .,the photojournalist addressed the student .,,,,,,,,,,,,,,,
332,entailment,the students who cried mentioned the lyricist .,the students mentioned the lyricist .,,,,,,,,,,,,,,,
333,entailment,the presidents who died addressed the singers .,the presidents addressed the singers .,,,,,,,,,,,,,,,
334,entailment,the technician who resigned thanked the dancers .,the technician thanked the dancers .,,,,,,,,,,,,,,,
335,entailment,the technician who resigned admired the artisan .,the technician admired the artisan .,,,,,,,,,,,,,,,
336,entailment,the actor that continued mentioned the professors .,the actor mentioned the professors .,,,,,,,,,,,,,,,
337,entailment,the photojournalist who lay addressed the lyricists .,the photojournalist addressed the lyricists .,,,,,,,,,,,,,,,
338,entailment,the lyricist that grew saw the manager .,the lyricist saw the manager .,,,,,,,,,,,,,,,
339,entailment,the penciller that laughed affected the actors .,the penciller affected the actors .,,,,,,,,,,,,,,,
340,entailment,the photojournalist who voted advised the lyricist .,the photojournalist advised the lyricist .,,,,,,,,,,,,,,,
341,entailment,the manager that performed avoided the scientist .,the manager avoided the scientist .,,,,,,,,,,,,,,,
342,entailment,the worker who continued mentioned the professors .,the worker mentioned the professors .,,,,,,,,,,,,,,,
343,entailment,the athlete that sat saw the animator .,the athlete saw the animator .,,,,,,,,,,,,,,,
344,entailment,the artisans that voted avoided the lyricists .,the artisans avoided the lyricists .,,,,,,,,,,,,,,,
345,entailment,the architect who laughed affected the student .,the architect affected the student .,,,,,,,,,,,,,,,
346,entailment,the lyricists that voted saw the photojournalists .,the lyricists saw the photojournalists .,,,,,,,,,,,,,,,
347,entailment,the architect that talked addressed the singer .,the architect addressed the singer .,,,,,,,,,,,,,,,
348,entailment,the stylist that resigned thanked the strategist .,the stylist thanked the strategist .,,,,,,,,,,,,,,,
349,entailment,the artisan who ran helped the strategist .,the artisan helped the strategist .,,,,,,,,,,,,,,,
350,entailment,the actors that performed encouraged the manager .,the actors encouraged the manager .,,,,,,,,,,,,,,,
351,entailment,the animators that cried mentioned the scientists .,the animators mentioned the scientists .,,,,,,,,,,,,,,,
352,entailment,the athlete that talked supported the student .,the athlete supported the student .,,,,,,,,,,,,,,,
