guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
196,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the chaplain was recommended by the potters .,the potters recommended the chaplain .,"recommended is the active form of was recommended by , so we swap the chaplain and the potters .",recommended recommended chaplain potters
197,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the director was found by the banker .,the banker found the director .,"found is the active form of was found by , so we swap the director and the banker .",found found director banker
198,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the chaplain was disturbed by the planner .,the planner disturbed the chaplain .,"disturbed is the active form of was disturbed by , so we swap the chaplain and the planner .",disturbed disturbed chaplain planner
199,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the musician was offended by the administrators .,the administrators offended the musician .,"offended is the active form of was offended by , so we swap the musician and the administrators .",offended offended musician administrators
200,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the author was needed by the officers .,the officers needed the author .,"needed is the active form of was needed by , so we swap the author and the officers .",needed needed author officers
201,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the judge was offended by the curator .,the curator offended the judge .,"offended is the active form of was offended by , so we swap the judge and the curator .",offended offended judge curator
202,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the therapist was called by the curator .,the curator called the therapist .,"called is the active form of was called by , so we swap the therapist and the curator .",called called therapist curator
203,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artist was disturbed by the banker .,the banker disturbed the artist .,"disturbed is the active form of was disturbed by , so we swap the artist and the banker .",disturbed disturbed artist banker
204,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the author was expected by the tourists .,the tourists expected the author .,"expected is the active form of was expected by , so we swap the author and the tourists .",expected expected author tourists
224,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the illustrators were recommended by the artist .,the artist recommended the illustrators .,"recommended is the active form of was recommended by , so we swap the illustrators and the artist .",recommended recommended illustrators artist
225,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the chaplains were called by the potters .,the potters called the chaplains .,"called is the active form of was called by , so we swap the chaplains and the potters .",called called chaplains potters
226,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the therapists were disturbed by the designer .,the designer disturbed the therapists .,"disturbed is the active form of was disturbed by , so we swap the therapists and the designer .",disturbed disturbed therapists designer
227,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the curators were found by the directors .,the directors found the curators .,"found is the active form of was found by , so we swap the curators and the directors .",found found curators directors
228,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the potters were deceived by the curators .,the curators deceived the potters .,"deceived is the active form of was deceived by , so we swap the potters and the curators .",deceived deceived potters curators
229,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the administrators were needed by the musician .,the musician needed the administrators .,"needed is the active form of was needed by , so we swap the administrators and the musician .",needed needed administrators musician
230,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artists were needed by the counselor .,the counselor needed the artists .,"needed is the active form of was needed by , so we swap the artists and the counselor .",needed needed artists counselor
231,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were offended by the directors .,the directors offended the sculptors .,"offended is the active form of was offended by , so we swap the sculptors and the directors .",offended offended sculptors directors
232,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the counselors were disturbed by the tourists .,the tourists disturbed the counselors .,"disturbed is the active form of was disturbed by , so we swap the counselors and the tourists .",disturbed disturbed counselors tourists
233,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the counselors were brought by the judge .,the judge brought the counselors .,"brought is the active form of was brought by , so we swap the counselors and the judge .",brought brought counselors judge
234,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the analysts were found by the counselors .,the counselors found the analysts .,"found is the active form of was found by , so we swap the analysts and the counselors .",found found analysts counselors
235,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the colorists were needed by the therapist .,the therapist needed the colorists .,"needed is the active form of was needed by , so we swap the colorists and the therapist .",needed needed colorists therapist
236,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the analysts were recommended by the colorist .,the colorist recommended the analysts .,"recommended is the active form of was recommended by , so we swap the analysts and the colorist .",recommended recommended analysts colorist
288,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the colorist who brought the nurses recommended the planner .,the colorist brought the nurses .,who in who brought the nurses refers to the colorist .,brought nurses colorist
289,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the banker who contacted the therapist called the nurses .,the banker contacted the therapist .,who in who contacted the therapist refers to the banker .,contacted therapist banker
290,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the administrators that called the potters brought the tourists .,the administrators called the potters .,that in that called the potters refers to the administrators .,called potters administrators
291,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the director who offended the officer found the sculptors .,the director offended the officer .,who in who offended the officer refers to the director .,offended officer director
292,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the therapist that called the counselors needed the psychotherapists .,the therapist called the counselors .,that in that called the counselors refers to the therapist .,called counselors therapist
293,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the artist that needed the author introduced the lawyer .,the artist needed the author .,that in that needed the author refers to the artist .,needed author artist
294,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the counselors who called the analysts contacted the chaplain .,the counselors called the analysts .,who in who called the analysts refers to the counselors .,called analysts counselors
295,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the photographer who deceived the counselors recommended the psychotherapists .,the photographer deceived the counselors .,who in who deceived the counselors refers to the photographer .,deceived counselors photographer
296,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the artists who found the planners needed the sculptor .,the artists found the planners .,who in who found the planners refers to the artists .,found planners artists
297,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the counselor that deceived the nurse expected the banker .,the counselor deceived the nurse .,that in that deceived the nurse refers to the counselor .,deceived nurse counselor
298,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the director who introduced the curator expected the musicians .,the director introduced the curator .,who in who introduced the curator refers to the director .,introduced curator director
299,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the lawyers who deceived the counselor brought the designer .,the lawyers deceived the counselor .,who in who deceived the counselor refers to the lawyers .,deceived counselor lawyers
300,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the designer that brought the sculptor expected the chaplain .,the designer brought the sculptor .,that in that brought the sculptor refers to the designer .,brought sculptor designer
320,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the sculptor found the colorists that disturbed the illustrator .,the colorists disturbed the illustrator .,the colorists is the subject of the relative clause that disturbed the illustrator .,colorists disturbed illustrator
321,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the therapist called the illustrators that expected the administrators .,the illustrators expected the administrators .,the illustrators is the subject of the relative clause that expected the administrators .,illustrators expected administrators
322,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the judge disturbed the administrator that called the psychotherapists .,the administrator called the psychotherapists .,the administrator is the subject of the relative clause that called the psychotherapists .,administrator called psychotherapists
323,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the designers expected the artists who recommended the banker .,the artists recommended the banker .,the artists is the subject of the relative clause who recommended the banker .,artists recommended banker
324,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the curator called the authors that deceived the administrators .,the authors deceived the administrators .,the authors is the subject of the relative clause that deceived the administrators .,authors deceived administrators
325,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the potter found the directors who brought the doctors .,the directors brought the doctors .,the directors is the subject of the relative clause who brought the doctors .,directors brought doctors
