guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11203,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the officer forgot that the tourists listened .,the tourists listened .,"the officer forgot that the tourists listened , so the tourists listened happened .",officer forgot tourists listened tourists listened
11204,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the nurses learned that the therapists yelled .,the therapists yelled .,"the nurses learned that the therapists yelled , so the therapists yelled happened .",nurses learned therapists yelled therapists yelled
11205,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the officer learned that the analysts danced .,the analysts danced .,"the officer learned that the analysts danced , so the analysts danced happened .",officer learned analysts danced analysts danced
11206,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the directors forgot that the nurses slept .,the nurses slept .,"the directors forgot that the nurses slept , so the nurses slept happened .",directors forgot nurses slept nurses slept
11207,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the artist remembered that the potter smiled .,the potter smiled .,"the artist remembered that the potter smiled , so the potter smiled happened .",artist remembered potter smiled potter smiled
11360,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the photographer learned that the artists brought the judges .,the artists brought the judges .,"the photographer learned that the artists brought the judges , so the artists brought the judges happened .",photographer learned artists brought judges artists brought judges
11361,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the doctor knew that the sculptor expected the lawyer .,the sculptor expected the lawyer .,"the doctor knew that the sculptor expected the lawyer , so the sculptor expected the lawyer happened .",doctor knew sculptor expected lawyer sculptor expected lawyer
11362,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the analysts knew that the photographers needed the sculptors .,the photographers needed the sculptors .,"the analysts knew that the photographers needed the sculptors , so the photographers needed the sculptors happened .",analysts knew photographers needed sculptors photographers needed sculptors
11363,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the doctor learned that the artists offended the planners .,the artists offended the planners .,"the doctor learned that the artists offended the planners , so the artists offended the planners happened .",doctor learned artists offended planners artists offended planners
11364,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the illustrators learned that the designer expected the administrator .,the designer expected the administrator .,"the illustrators learned that the designer expected the administrator , so the designer expected the administrator happened .",illustrators learned designer expected administrator designer expected administrator
11365,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the authors remembered that the chaplain recommended the lawyer .,the chaplain recommended the lawyer .,"the authors remembered that the chaplain recommended the lawyer , so the chaplain recommended the lawyer happened .",authors remembered chaplain recommended lawyer chaplain recommended lawyer
11366,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the sculptors remembered that the colorists found the psychotherapist .,the colorists found the psychotherapist .,"the sculptors remembered that the colorists found the psychotherapist , so the colorists found the psychotherapist happened .",sculptors remembered colorists found psychotherapist colorists found psychotherapist
11367,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the officer forgot that the doctor introduced the banker .,the doctor introduced the banker .,"the officer forgot that the doctor introduced the banker , so the doctor introduced the banker happened .",officer forgot doctor introduced banker doctor introduced banker
11520,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors smiled , and the psychotherapists yelled .",the counselors smiled .,and suggests both the counselors smiled and the psychotherapists yelled .,counselors smiled psychotherapists yelled
11521,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planner panicked , and the essayist danced .",the planner panicked .,and suggests both the planner panicked and the essayist danced .,planner panicked essayist danced
11522,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptors smiled , and the colorists shouted .",the sculptors smiled .,and suggests both the sculptors smiled and the colorists shouted .,sculptors smiled colorists shouted
11523,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potter danced , and the therapist waited .",the potter danced .,and suggests both the potter danced and the therapist waited .,potter danced therapist waited
11524,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curators danced , and the planner shouted .",the curators danced .,and suggests both the curators danced and the planner shouted .,curators danced planner shouted
11525,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planners arrived , and the artists smiled .",the planners arrived .,and suggests both the planners arrived and the artists smiled .,planners arrived artists smiled
11526,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potters danced , and the artist agreed .",the potters danced .,and suggests both the potters danced and the artist agreed .,potters danced artist agreed
11527,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the director listened , and the administrator danced .",the director listened .,and suggests both the director listened and the administrator danced .,director listened administrator danced
11680,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician slept , and the potter introduced the artist .",the musician slept .,and suggests both the musician slept and the potter introduced the artist .,musician slept potter introduced artist
11681,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer smiled , and the curators contacted the directors .",the designer smiled .,and suggests both the designer smiled and the curators contacted the directors .,designer smiled curators contacted directors
11682,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists waited , and the sculptors needed the nurses .",the artists waited .,and suggests both the artists waited and the sculptors needed the nurses .,artists waited sculptors needed nurses
11683,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists slept , and the photographer needed the authors .",the essayists slept .,and suggests both the essayists slept and the photographer needed the authors .,essayists slept photographer needed authors
11684,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director listened , and the nurses deceived the photographer .",the director listened .,and suggests both the director listened and the nurses deceived the photographer .,director listened nurses deceived photographer
11685,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist danced , and the musicians contacted the sculptor .",the essayist danced .,and suggests both the essayist danced and the musicians contacted the sculptor .,essayist danced musicians contacted sculptor
11686,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist yelled , and the planner brought the therapists .",the essayist yelled .,and suggests both the essayist yelled and the planner brought the therapists .,essayist yelled planner brought therapists
11687,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurse existed , and the planners brought the bankers .",the nurse existed .,and suggests both the nurse existed and the planners brought the bankers .,nurse existed planners brought bankers
12000,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potter needed the counselor , and the colorists found the psychotherapist .",the potter needed the counselor .,and suggests both the potter needed the counselor and the colorists found the psychotherapist .,potter needed counselor colorists found psychotherapist
12001,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplain introduced the judges , and the analyst brought the essayist .",the chaplain introduced the judges .,and suggests both the chaplain introduced the judges and the analyst brought the essayist .,chaplain introduced judges analyst brought essayist
12002,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner found the sculptor , and the tourist recommended the essayists .",the planner found the sculptor .,and suggests both the planner found the sculptor and the tourist recommended the essayists .,planner found sculptor tourist recommended essayists
12003,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists brought the author , and the curators recommended the planner .",the colorists brought the author .,and suggests both the colorists brought the author and the curators recommended the planner .,colorists brought author curators recommended planner
12004,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators offended the counselors , and the artist found the tourist .",the curators offended the counselors .,and suggests both the curators offended the counselors and the artist found the tourist .,curators offended counselors artist found tourist
12005,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapist disturbed the officers , and the directors deceived the nurses .",the psychotherapist disturbed the officers .,and suggests both the psychotherapist disturbed the officers and the directors deceived the nurses .,psychotherapist disturbed officers directors deceived nurses
12006,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists introduced the planner , and the authors deceived the potters .",the colorists introduced the planner .,and suggests both the colorists introduced the planner and the authors deceived the potters .,colorists introduced planner authors deceived potters
