pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8007,neutral,the potter that brought the administrators recommended the sculptor .,the administrators recommended the sculptor .,,,,,,,,,,,,,,,
8008,neutral,the tourists who contacted the counselor introduced the artists .,the counselor introduced the artists .,,,,,,,,,,,,,,,
8009,neutral,the officers who expected the administrator brought the nurses .,the administrator brought the nurses .,,,,,,,,,,,,,,,
8010,neutral,the administrators who found the therapist disturbed the doctors .,the therapist disturbed the doctors .,,,,,,,,,,,,,,,
8011,neutral,the musician who expected the doctors disturbed the psychotherapist .,the doctors disturbed the psychotherapist .,,,,,,,,,,,,,,,
8012,neutral,the banker who contacted the therapists introduced the illustrators .,the therapists introduced the illustrators .,,,,,,,,,,,,,,,
8013,neutral,the officers that expected the artists deceived the curators .,the artists deceived the curators .,,,,,,,,,,,,,,,
8014,neutral,the chaplain that needed the artists introduced the essayists .,the artists introduced the essayists .,,,,,,,,,,,,,,,
8015,neutral,the chaplain who deceived the planners introduced the administrators .,the planners introduced the administrators .,,,,,,,,,,,,,,,
8160,neutral,the analysts paid in the office shouted .,the analysts paid in the office .,,,,,,,,,,,,,,,
8161,neutral,the artist investigated in the school listened .,the artist investigated in the school .,,,,,,,,,,,,,,,
8162,neutral,the director paid in the school yelled .,the director paid in the school .,,,,,,,,,,,,,,,
8163,neutral,the potters helped in the office shouted .,the potters helped in the office .,,,,,,,,,,,,,,,
8164,neutral,the therapist investigated in the laboratory appeared .,the therapist investigated in the laboratory .,,,,,,,,,,,,,,,
8165,neutral,the photographers helped in the museum danced .,the photographers helped in the museum .,,,,,,,,,,,,,,,
8166,neutral,the planner paid in the school listened .,the planner paid in the school .,,,,,,,,,,,,,,,
8167,neutral,the directors studied in the laboratory arrived .,the directors studied in the laboratory .,,,,,,,,,,,,,,,
8168,neutral,the psychotherapists presented in the laboratory waited .,the psychotherapists presented in the laboratory .,,,,,,,,,,,,,,,
8169,neutral,the artists studied in the laboratory slept .,the artists studied in the laboratory .,,,,,,,,,,,,,,,
8170,neutral,the directors studied in the office yelled .,the directors studied in the office .,,,,,,,,,,,,,,,
8171,neutral,the tourist paid in the school listened .,the tourist paid in the school .,,,,,,,,,,,,,,,
8172,neutral,the artist helped in the laboratory yelled .,the artist helped in the laboratory .,,,,,,,,,,,,,,,
8173,neutral,the tourists presented in the school shouted .,the tourists presented in the school .,,,,,,,,,,,,,,,
8174,neutral,the colorists presented in the school appeared .,the colorists presented in the school .,,,,,,,,,,,,,,,
8175,neutral,the colorists presented in the school arrived .,the colorists presented in the school .,,,,,,,,,,,,,,,
8320,neutral,the judges presented in the museum found the chaplain .,the judges presented in the museum .,,,,,,,,,,,,,,,
8321,neutral,the chaplains presented in the laboratory offended the therapists .,the chaplains presented in the laboratory .,,,,,,,,,,,,,,,
8322,neutral,the tourist investigated in the library expected the analysts .,the tourist investigated in the library .,,,,,,,,,,,,,,,
8323,neutral,the counselor helped in the laboratory contacted the chaplain .,the counselor helped in the laboratory .,,,,,,,,,,,,,,,
8324,neutral,the doctor helped in the school disturbed the musician .,the doctor helped in the school .,,,,,,,,,,,,,,,
8325,neutral,the illustrator studied in the school offended the planner .,the illustrator studied in the school .,,,,,,,,,,,,,,,
8326,neutral,the illustrators studied in the school disturbed the planner .,the illustrators studied in the school .,,,,,,,,,,,,,,,
8327,neutral,the planners studied in the museum called the nurse .,the planners studied in the museum .,,,,,,,,,,,,,,,
8328,neutral,the essayists helped in the library needed the musicians .,the essayists helped in the library .,,,,,,,,,,,,,,,
8329,neutral,the artists studied in the library offended the author .,the artists studied in the library .,,,,,,,,,,,,,,,
8330,neutral,the illustrator paid in the library offended the colorist .,the illustrator paid in the library .,,,,,,,,,,,,,,,
8331,neutral,the artist studied in the museum called the musician .,the artist studied in the museum .,,,,,,,,,,,,,,,
8332,neutral,the doctors studied in the laboratory disturbed the sculptors .,the doctors studied in the laboratory .,,,,,,,,,,,,,,,
8333,neutral,the artist paid in the library deceived the psychotherapists .,the artist paid in the library .,,,,,,,,,,,,,,,
8334,neutral,the administrators helped in the museum recommended the analyst .,the administrators helped in the museum .,,,,,,,,,,,,,,,
8335,neutral,the chaplain helped in the office brought the potters .,the chaplain helped in the office .,,,,,,,,,,,,,,,
8640,neutral,"while the nurses moved , the essayist slept .",the nurses moved the essayist .,,,,,,,,,,,,,,,
8641,neutral,"since the designer moved , the potters panicked .",the designer moved the potters .,,,,,,,,,,,,,,,
8642,neutral,"since the director fought , the judges panicked .",the director fought the judges .,,,,,,,,,,,,,,,
8643,neutral,"since the psychotherapists presented , the artist smiled .",the psychotherapists presented the artist .,,,,,,,,,,,,,,,
8644,neutral,"while the judges studied , the designer agreed .",the judges studied the designer .,,,,,,,,,,,,,,,
8645,neutral,"since the colorist fought , the sculptors panicked .",the colorist fought the sculptors .,,,,,,,,,,,,,,,
8646,neutral,"although the chaplain hid , the curators listened .",the chaplain hid the curators .,,,,,,,,,,,,,,,
8647,neutral,"although the photographer fought , the bankers slept .",the photographer fought the bankers .,,,,,,,,,,,,,,,
8648,neutral,"before the illustrators paid , the designers listened .",the illustrators paid the designers .,,,,,,,,,,,,,,,
8649,neutral,"since the administrator stopped , the therapists yelled .",the administrator stopped the therapists .,,,,,,,,,,,,,,,
8650,neutral,"when the author stopped , the banker arrived .",the author stopped the banker .,,,,,,,,,,,,,,,
8651,neutral,"after the sculptors hid , the psychotherapists waited .",the sculptors hid the psychotherapists .,,,,,,,,,,,,,,,
8652,neutral,"when the analyst presented , the tourist danced .",the analyst presented the tourist .,,,,,,,,,,,,,,,
8653,neutral,"since the sculptor presented , the curator existed .",the sculptor presented the curator .,,,,,,,,,,,,,,,
8654,neutral,"before the administrators moved , the doctor agreed .",the administrators moved the doctor .,,,,,,,,,,,,,,,
8655,neutral,"although the musician hid , the administrators appeared .",the musician hid the administrators .,,,,,,,,,,,,,,,
8960,neutral,the director heard the analysts listened .,the director heard the analysts .,,,,,,,,,,,,,,,
8961,neutral,the photographer believed the essayists appeared .,the photographer believed the essayists .,,,,,,,,,,,,,,,
8962,neutral,the psychotherapist knew the musicians yelled .,the psychotherapist knew the musicians .,,,,,,,,,,,,,,,
8963,neutral,the tourist knew the judge arrived .,the tourist knew the judge .,,,,,,,,,,,,,,,
8964,neutral,the potters believed the essayists arrived .,the potters believed the essayists .,,,,,,,,,,,,,,,
8965,neutral,the artist believed the nurse panicked .,the artist believed the nurse .,,,,,,,,,,,,,,,
8966,neutral,the authors knew the planner yelled .,the authors knew the planner .,,,,,,,,,,,,,,,
8967,neutral,the counselor heard the tourist agreed .,the counselor heard the tourist .,,,,,,,,,,,,,,,
8968,neutral,the doctor heard the psychotherapists listened .,the doctor heard the psychotherapists .,,,,,,,,,,,,,,,
8969,neutral,the musicians knew the counselor arrived .,the musicians knew the counselor .,,,,,,,,,,,,,,,
8970,neutral,the lawyers heard the artists agreed .,the lawyers heard the artists .,,,,,,,,,,,,,,,
8971,neutral,the illustrator knew the chaplain panicked .,the illustrator knew the chaplain .,,,,,,,,,,,,,,,
8972,neutral,the administrators heard the potters arrived .,the administrators heard the potters .,,,,,,,,,,,,,,,
8973,neutral,the essayists believed the chaplain appeared .,the essayists believed the chaplain .,,,,,,,,,,,,,,,
8974,neutral,the essayists heard the colorists appeared .,the essayists heard the colorists .,,,,,,,,,,,,,,,
8975,neutral,the bankers heard the curators appeared .,the bankers heard the curators .,,,,,,,,,,,,,,,
9120,neutral,the bankers knew the musician disturbed the judge .,the bankers knew the musician .,,,,,,,,,,,,,,,
9121,neutral,the officer believed the counselors disturbed the potters .,the officer believed the counselors .,,,,,,,,,,,,,,,
9122,neutral,the chaplains heard the musician introduced the authors .,the chaplains heard the musician .,,,,,,,,,,,,,,,
9123,neutral,the directors believed the doctors deceived the illustrator .,the directors believed the doctors .,,,,,,,,,,,,,,,
9124,neutral,the essayist believed the authors disturbed the counselors .,the essayist believed the authors .,,,,,,,,,,,,,,,
9125,neutral,the psychotherapists heard the officer offended the musicians .,the psychotherapists heard the officer .,,,,,,,,,,,,,,,
9126,neutral,the artists believed the planners called the illustrators .,the artists believed the planners .,,,,,,,,,,,,,,,
9127,neutral,the essayists heard the director introduced the lawyer .,the essayists heard the director .,,,,,,,,,,,,,,,
9128,neutral,the curators knew the author brought the administrators .,the curators knew the author .,,,,,,,,,,,,,,,
9129,neutral,the chaplains knew the photographer deceived the administrators .,the chaplains knew the photographer .,,,,,,,,,,,,,,,
9130,neutral,the officer believed the author found the designers .,the officer believed the author .,,,,,,,,,,,,,,,
9131,neutral,the essayists believed the psychotherapists deceived the chaplains .,the essayists believed the psychotherapists .,,,,,,,,,,,,,,,
9132,neutral,the sculptor believed the nurses expected the designer .,the sculptor believed the nurses .,,,,,,,,,,,,,,,
9133,neutral,the curators knew the planners introduced the lawyers .,the curators knew the planners .,,,,,,,,,,,,,,,
9134,neutral,the potter knew the chaplains contacted the bankers .,the potter knew the chaplains .,,,,,,,,,,,,,,,
9135,neutral,the curators heard the analysts offended the artist .,the curators heard the analysts .,,,,,,,,,,,,,,,
9280,entailment,"although the lawyer danced , the doctor listened .",the doctor listened .,,,,,,,,,,,,,,,
9281,entailment,"since the artist waited , the designers yelled .",the designers yelled .,,,,,,,,,,,,,,,
9282,entailment,"though the chaplain existed , the musicians appeared .",the musicians appeared .,,,,,,,,,,,,,,,
9283,entailment,"though the planners appeared , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
9284,entailment,"because the bankers agreed , the judge existed .",the judge existed .,,,,,,,,,,,,,,,
9285,entailment,"while the lawyers agreed , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
9286,entailment,"although the tourist agreed , the officers shouted .",the officers shouted .,,,,,,,,,,,,,,,
9287,entailment,"because the authors agreed , the planner shouted .",the planner shouted .,,,,,,,,,,,,,,,
9288,entailment,"because the psychotherapists danced , the nurses yelled .",the nurses yelled .,,,,,,,,,,,,,,,
9289,entailment,"while the psychotherapists yelled , the lawyer danced .",the lawyer danced .,,,,,,,,,,,,,,,
9290,entailment,"since the nurse smiled , the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
9291,entailment,"before the banker arrived , the lawyers panicked .",the lawyers panicked .,,,,,,,,,,,,,,,
9292,entailment,"although the tourist agreed , the curators existed .",the curators existed .,,,,,,,,,,,,,,,
9293,entailment,"though the author arrived , the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
9294,entailment,"while the counselors listened , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
9295,entailment,"because the officers listened , the therapists shouted .",the therapists shouted .,,,,,,,,,,,,,,,
9440,entailment,"while the colorist contacted the planners , the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
