guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
18404,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planners listened , the therapist needed the sculptor .",the planners listened .,"the therapist needed the sculptor if the planners listened , we do not know whether the planners listened .",therapist needed sculptor planners listened not know planners listened
18405,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curator existed , the tourists introduced the illustrator .",the curator existed .,"the tourists introduced the illustrator if the curator existed , we do not know whether the curator existed .",tourists introduced illustrator curator existed not know curator existed
18406,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrators yelled , the bankers needed the therapist .",the administrators yelled .,"the bankers needed the therapist if the administrators yelled , we do not know whether the administrators yelled .",bankers needed therapist administrators yelled not know administrators yelled
18407,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analyst smiled , the illustrator offended the potters .",the analyst smiled .,"the illustrator offended the potters if the analyst smiled , we do not know whether the analyst smiled .",illustrator offended potters analyst smiled not know analyst smiled
18408,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officers slept , the doctor offended the musicians .",the officers slept .,"the doctor offended the musicians if the officers slept , we do not know whether the officers slept .",doctor offended musicians officers slept not know officers slept
18409,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potters listened , the director contacted the doctor .",the potters listened .,"the director contacted the doctor if the potters listened , we do not know whether the potters listened .",director contacted doctor potters listened not know potters listened
18410,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the bankers listened , the photographers brought the musicians .",the bankers listened .,"the photographers brought the musicians if the bankers listened , we do not know whether the bankers listened .",photographers brought musicians bankers listened not know bankers listened
18411,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists shouted , the illustrators called the essayists .",the artists shouted .,"the illustrators called the essayists if the artists shouted , we do not know whether the artists shouted .",illustrators called essayists artists shouted not know artists shouted
18412,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photographer slept , the artists brought the colorists .",the photographer slept .,"the artists brought the colorists if the photographer slept , we do not know whether the photographer slept .",artists brought colorists photographer slept not know photographer slept
18413,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lawyers yelled , the sculptors found the musician .",the lawyers yelled .,"the sculptors found the musician if the lawyers yelled , we do not know whether the lawyers yelled .",sculptors found musician lawyers yelled not know lawyers yelled
18414,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists panicked , the essayists brought the analyst .",the artists panicked .,"the essayists brought the analyst if the artists panicked , we do not know whether the artists panicked .",essayists brought analyst artists panicked not know artists panicked
18415,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the sculptor slept , the judge expected the designer .",the sculptor slept .,"the judge expected the designer if the sculptor slept , we do not know whether the sculptor slept .",judge expected designer sculptor slept not know sculptor slept
18416,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officers slept , the bankers expected the chaplain .",the officers slept .,"the bankers expected the chaplain if the officers slept , we do not know whether the officers slept .",bankers expected chaplain officers slept not know officers slept
18417,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judges danced , the artists deceived the designer .",the judges danced .,"the artists deceived the designer if the judges danced , we do not know whether the judges danced .",artists deceived designer judges danced not know judges danced
18418,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplain appeared , the banker brought the therapists .",the chaplain appeared .,"the banker brought the therapists if the chaplain appeared , we do not know whether the chaplain appeared .",banker brought therapists chaplain appeared not know chaplain appeared
18419,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curators arrived , the psychotherapists recommended the artist .",the curators arrived .,"the psychotherapists recommended the artist if the curators arrived , we do not know whether the curators arrived .",psychotherapists recommended artist curators arrived not know curators arrived
18420,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analysts listened , the colorists disturbed the designer .",the analysts listened .,"the colorists disturbed the designer if the analysts listened , we do not know whether the analysts listened .",colorists disturbed designer analysts listened not know analysts listened
18421,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the sculptor danced , the musician disturbed the judges .",the sculptor danced .,"the musician disturbed the judges if the sculptor danced , we do not know whether the sculptor danced .",musician disturbed judges sculptor danced not know sculptor danced
18422,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planners shouted , the illustrators disturbed the lawyers .",the planners shouted .,"the illustrators disturbed the lawyers if the planners shouted , we do not know whether the planners shouted .",illustrators disturbed lawyers planners shouted not know planners shouted
18423,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judge shouted , the analysts expected the artists .",the judge shouted .,"the analysts expected the artists if the judge shouted , we do not know whether the judge shouted .",analysts expected artists judge shouted not know judge shouted
18424,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analyst danced , the nurse called the musician .",the analyst danced .,"the nurse called the musician if the analyst danced , we do not know whether the analyst danced .",nurse called musician analyst danced not know analyst danced
18425,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the tourists listened , the musician recommended the judges .",the tourists listened .,"the musician recommended the judges if the tourists listened , we do not know whether the tourists listened .",musician recommended judges tourists listened not know tourists listened
18426,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the nurse listened , the director expected the musician .",the nurse listened .,"the director expected the musician if the nurse listened , we do not know whether the nurse listened .",director expected musician nurse listened not know nurse listened
18427,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the author shouted , the designer introduced the counselor .",the author shouted .,"the designer introduced the counselor if the author shouted , we do not know whether the author shouted .",designer introduced counselor author shouted not know author shouted
18428,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planners arrived , the lawyer recommended the directors .",the planners arrived .,"the lawyer recommended the directors if the planners arrived , we do not know whether the planners arrived .",lawyer recommended directors planners arrived not know planners arrived
18429,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musician listened , the director found the authors .",the musician listened .,"the director found the authors if the musician listened , we do not know whether the musician listened .",director found authors musician listened not know musician listened
18430,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapists slept , the planner needed the judges .",the psychotherapists slept .,"the planner needed the judges if the psychotherapists slept , we do not know whether the psychotherapists slept .",planner needed judges psychotherapists slept not know psychotherapists slept
18431,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the therapist yelled , the colorist found the tourist .",the therapist yelled .,"the colorist found the tourist if the therapist yelled , we do not know whether the therapist yelled .",colorist found tourist therapist yelled not know therapist yelled
18432,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lawyers agreed , the nurse found the author .",the lawyers agreed .,"the nurse found the author if the lawyers agreed , we do not know whether the lawyers agreed .",nurse found author lawyers agreed not know lawyers agreed
18433,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planners slept , the lawyer brought the colorist .",the planners slept .,"the lawyer brought the colorist if the planners slept , we do not know whether the planners slept .",lawyer brought colorist planners slept not know planners slept
18434,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists yelled , the potters disturbed the musician .",the artists yelled .,"the potters disturbed the musician if the artists yelled , we do not know whether the artists yelled .",potters disturbed musician artists yelled not know artists yelled
18435,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists slept , the therapist introduced the illustrators .",the artists slept .,"the therapist introduced the illustrators if the artists slept , we do not know whether the artists slept .",therapist introduced illustrators artists slept not know artists slept
