pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
232,entailment,the counselors were disturbed by the tourists .,the tourists disturbed the counselors .,"disturbed is the active form of was disturbed by , so we swap the counselors and the tourists .",,,,,,,,,,,,,,
233,entailment,the counselors were brought by the judge .,the judge brought the counselors .,"brought is the active form of was brought by , so we swap the counselors and the judge .",,,,,,,,,,,,,,
234,entailment,the analysts were found by the counselors .,the counselors found the analysts .,"found is the active form of was found by , so we swap the analysts and the counselors .",,,,,,,,,,,,,,
235,entailment,the colorists were needed by the therapist .,the therapist needed the colorists .,"needed is the active form of was needed by , so we swap the colorists and the therapist .",,,,,,,,,,,,,,
236,entailment,the analysts were recommended by the colorist .,the colorist recommended the analysts .,"recommended is the active form of was recommended by , so we swap the analysts and the colorist .",,,,,,,,,,,,,,
237,entailment,the musicians were offended by the sculptor .,the sculptor offended the musicians .,"offended is the active form of was offended by , so we swap the musicians and the sculptor .",,,,,,,,,,,,,,
238,entailment,the authors were found by the chaplains .,the chaplains found the authors .,"found is the active form of was found by , so we swap the authors and the chaplains .",,,,,,,,,,,,,,
239,entailment,the colorists were called by the analysts .,the analysts called the colorists .,"called is the active form of was called by , so we swap the colorists and the analysts .",,,,,,,,,,,,,,
240,entailment,the designers were introduced by the judges .,the judges introduced the designers .,"introduced is the active form of was introduced by , so we swap the designers and the judges .",,,,,,,,,,,,,,
241,entailment,the artists were needed by the potter .,the potter needed the artists .,"needed is the active form of was needed by , so we swap the artists and the potter .",,,,,,,,,,,,,,
242,entailment,the nurses were deceived by the artist .,the artist deceived the nurses .,"deceived is the active form of was deceived by , so we swap the nurses and the artist .",,,,,,,,,,,,,,
243,entailment,the designers were found by the potters .,the potters found the designers .,"found is the active form of was found by , so we swap the designers and the potters .",,,,,,,,,,,,,,
244,entailment,the planners were introduced by the analyst .,the analyst introduced the planners .,"introduced is the active form of was introduced by , so we swap the planners and the analyst .",,,,,,,,,,,,,,
245,entailment,the colorists were recommended by the planners .,the planners recommended the colorists .,"recommended is the active form of was recommended by , so we swap the colorists and the planners .",,,,,,,,,,,,,,
246,entailment,the potters were offended by the author .,the author offended the potters .,"offended is the active form of was offended by , so we swap the potters and the author .",,,,,,,,,,,,,,
247,entailment,the analysts were expected by the therapist .,the therapist expected the analysts .,"expected is the active form of was expected by , so we swap the analysts and the therapist .",,,,,,,,,,,,,,
248,entailment,the psychotherapists were needed by the sculptor .,the sculptor needed the psychotherapists .,"needed is the active form of was needed by , so we swap the psychotherapists and the sculptor .",,,,,,,,,,,,,,
249,entailment,the illustrators were brought by the nurses .,the nurses brought the illustrators .,"brought is the active form of was brought by , so we swap the illustrators and the nurses .",,,,,,,,,,,,,,
250,entailment,the judges were contacted by the photographer .,the photographer contacted the judges .,"contacted is the active form of was contacted by , so we swap the judges and the photographer .",,,,,,,,,,,,,,
251,entailment,the lawyers were recommended by the director .,the director recommended the lawyers .,"recommended is the active form of was recommended by , so we swap the lawyers and the director .",,,,,,,,,,,,,,
252,entailment,the designers were called by the colorist .,the colorist called the designers .,"called is the active form of was called by , so we swap the designers and the colorist .",,,,,,,,,,,,,,
253,entailment,the potters were expected by the photographers .,the photographers expected the potters .,"expected is the active form of was expected by , so we swap the potters and the photographers .",,,,,,,,,,,,,,
254,entailment,the psychotherapists were brought by the designers .,the designers brought the psychotherapists .,"brought is the active form of was brought by , so we swap the psychotherapists and the designers .",,,,,,,,,,,,,,
255,entailment,the essayists were brought by the artists .,the artists brought the essayists .,"brought is the active form of was brought by , so we swap the essayists and the artists .",,,,,,,,,,,,,,
288,entailment,the colorist who brought the nurses recommended the planner .,the colorist brought the nurses .,who in who brought the nurses refers to the colorist .,,,,,,,,,,,,,,
289,entailment,the banker who contacted the therapist called the nurses .,the banker contacted the therapist .,who in who contacted the therapist refers to the banker .,,,,,,,,,,,,,,
290,entailment,the administrators that called the potters brought the tourists .,the administrators called the potters .,that in that called the potters refers to the administrators .,,,,,,,,,,,,,,
291,entailment,the director who offended the officer found the sculptors .,the director offended the officer .,who in who offended the officer refers to the director .,,,,,,,,,,,,,,
292,entailment,the therapist that called the counselors needed the psychotherapists .,the therapist called the counselors .,that in that called the counselors refers to the therapist .,,,,,,,,,,,,,,
293,entailment,the artist that needed the author introduced the lawyer .,the artist needed the author .,that in that needed the author refers to the artist .,,,,,,,,,,,,,,
294,entailment,the counselors who called the analysts contacted the chaplain .,the counselors called the analysts .,who in who called the analysts refers to the counselors .,,,,,,,,,,,,,,
295,entailment,the photographer who deceived the counselors recommended the psychotherapists .,the photographer deceived the counselors .,who in who deceived the counselors refers to the photographer .,,,,,,,,,,,,,,
296,entailment,the artists who found the planners needed the sculptor .,the artists found the planners .,who in who found the planners refers to the artists .,,,,,,,,,,,,,,
297,entailment,the counselor that deceived the nurse expected the banker .,the counselor deceived the nurse .,that in that deceived the nurse refers to the counselor .,,,,,,,,,,,,,,
298,entailment,the director who introduced the curator expected the musicians .,the director introduced the curator .,who in who introduced the curator refers to the director .,,,,,,,,,,,,,,
299,entailment,the lawyers who deceived the counselor brought the designer .,the lawyers deceived the counselor .,who in who deceived the counselor refers to the lawyers .,,,,,,,,,,,,,,
