pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16802,neutral,maybe the counselor brought the potters .,the counselor brought the potters .,"maybe suggests an uncertainty, so we do not know whether the counselor brought the potters .",,,,,,,,,,,,,,
16803,neutral,supposedly the artist contacted the administrators .,the artist contacted the administrators .,"supposedly suggests an uncertainty, so we do not know whether the artist contacted the administrators .",,,,,,,,,,,,,,
16804,neutral,maybe the doctors called the therapist .,the doctors called the therapist .,"maybe suggests an uncertainty, so we do not know whether the doctors called the therapist .",,,,,,,,,,,,,,
16805,neutral,supposedly the curator called the judge .,the curator called the judge .,"supposedly suggests an uncertainty, so we do not know whether the curator called the judge .",,,,,,,,,,,,,,
16806,neutral,hopefully the nurse expected the lawyers .,the nurse expected the lawyers .,"hopefully suggests an uncertainty, so we do not know whether the nurse expected the lawyers .",,,,,,,,,,,,,,
16807,neutral,probably the designers contacted the potter .,the designers contacted the potter .,"probably suggests an uncertainty, so we do not know whether the designers contacted the potter .",,,,,,,,,,,,,,
16808,neutral,maybe the bankers disturbed the curators .,the bankers disturbed the curators .,"maybe suggests an uncertainty, so we do not know whether the bankers disturbed the curators .",,,,,,,,,,,,,,
16809,neutral,hopefully the lawyer deceived the directors .,the lawyer deceived the directors .,"hopefully suggests an uncertainty, so we do not know whether the lawyer deceived the directors .",,,,,,,,,,,,,,
16810,neutral,probably the officer found the photographer .,the officer found the photographer .,"probably suggests an uncertainty, so we do not know whether the officer found the photographer .",,,,,,,,,,,,,,
16811,neutral,maybe the potters expected the director .,the potters expected the director .,"maybe suggests an uncertainty, so we do not know whether the potters expected the director .",,,,,,,,,,,,,,
16812,neutral,maybe the officers brought the therapists .,the officers brought the therapists .,"maybe suggests an uncertainty, so we do not know whether the officers brought the therapists .",,,,,,,,,,,,,,
16813,neutral,maybe the designer needed the artists .,the designer needed the artists .,"maybe suggests an uncertainty, so we do not know whether the designer needed the artists .",,,,,,,,,,,,,,
16814,neutral,maybe the therapists introduced the lawyers .,the therapists introduced the lawyers .,"maybe suggests an uncertainty, so we do not know whether the therapists introduced the lawyers .",,,,,,,,,,,,,,
16815,neutral,hopefully the colorists expected the officers .,the colorists expected the officers .,"hopefully suggests an uncertainty, so we do not know whether the colorists expected the officers .",,,,,,,,,,,,,,
16960,neutral,"unless the therapist arrived , the musician waited .",the therapist arrived .,"the musician waited if the therapist arrived , we do not know whether the therapist arrived .",,,,,,,,,,,,,,
16961,neutral,"unless the banker listened , the officers smiled .",the banker listened .,"the officers smiled if the banker listened , we do not know whether the banker listened .",,,,,,,,,,,,,,
16962,neutral,"if the chaplain slept , the administrator panicked .",the chaplain slept .,"the administrator panicked if the chaplain slept , we do not know whether the chaplain slept .",,,,,,,,,,,,,,
16963,neutral,"if the colorist yelled , the therapists arrived .",the colorist yelled .,"the therapists arrived if the colorist yelled , we do not know whether the colorist yelled .",,,,,,,,,,,,,,
16964,neutral,"if the administrator smiled , the directors yelled .",the administrator smiled .,"the directors yelled if the administrator smiled , we do not know whether the administrator smiled .",,,,,,,,,,,,,,
16965,neutral,"if the sculptors danced , the chaplains shouted .",the sculptors danced .,"the chaplains shouted if the sculptors danced , we do not know whether the sculptors danced .",,,,,,,,,,,,,,
16966,neutral,"if the doctors yelled , the artists danced .",the doctors yelled .,"the artists danced if the doctors yelled , we do not know whether the doctors yelled .",,,,,,,,,,,,,,
16967,neutral,"if the planner listened , the nurses appeared .",the planner listened .,"the nurses appeared if the planner listened , we do not know whether the planner listened .",,,,,,,,,,,,,,
16968,neutral,"unless the nurse danced , the directors appeared .",the nurse danced .,"the directors appeared if the nurse danced , we do not know whether the nurse danced .",,,,,,,,,,,,,,
16969,neutral,"if the psychotherapist smiled , the potter waited .",the psychotherapist smiled .,"the potter waited if the psychotherapist smiled , we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
16970,neutral,"if the artists danced , the lawyer arrived .",the artists danced .,"the lawyer arrived if the artists danced , we do not know whether the artists danced .",,,,,,,,,,,,,,
16971,neutral,"if the illustrator waited , the doctor existed .",the illustrator waited .,"the doctor existed if the illustrator waited , we do not know whether the illustrator waited .",,,,,,,,,,,,,,
16972,neutral,"if the lawyers danced , the psychotherapists waited .",the lawyers danced .,"the psychotherapists waited if the lawyers danced , we do not know whether the lawyers danced .",,,,,,,,,,,,,,
16973,neutral,"unless the chaplains appeared , the sculptors arrived .",the chaplains appeared .,"the sculptors arrived if the chaplains appeared , we do not know whether the chaplains appeared .",,,,,,,,,,,,,,
16974,neutral,"if the doctors shouted , the artist listened .",the doctors shouted .,"the artist listened if the doctors shouted , we do not know whether the doctors shouted .",,,,,,,,,,,,,,
16975,neutral,"unless the artists arrived , the author yelled .",the artists arrived .,"the author yelled if the artists arrived , we do not know whether the artists arrived .",,,,,,,,,,,,,,
17280,neutral,"if the curators brought the chaplain , the potters smiled .",the curators brought the chaplain .,"the potters smiled if the curators brought the chaplain , we do not know whether the curators brought the chaplain .",,,,,,,,,,,,,,
17281,neutral,"if the doctors deceived the bankers , the illustrator existed .",the doctors deceived the bankers .,"the illustrator existed if the doctors deceived the bankers , we do not know whether the doctors deceived the bankers .",,,,,,,,,,,,,,
17282,neutral,"unless the banker brought the artists , the therapists smiled .",the banker brought the artists .,"the therapists smiled if the banker brought the artists , we do not know whether the banker brought the artists .",,,,,,,,,,,,,,
17283,neutral,"if the potters contacted the illustrators , the sculptor slept .",the potters contacted the illustrators .,"the sculptor slept if the potters contacted the illustrators , we do not know whether the potters contacted the illustrators .",,,,,,,,,,,,,,
17284,neutral,"unless the analyst introduced the nurse , the planner smiled .",the analyst introduced the nurse .,"the planner smiled if the analyst introduced the nurse , we do not know whether the analyst introduced the nurse .",,,,,,,,,,,,,,
17285,neutral,"if the designers found the director , the psychotherapist existed .",the designers found the director .,"the psychotherapist existed if the designers found the director , we do not know whether the designers found the director .",,,,,,,,,,,,,,
17286,neutral,"unless the potter offended the authors , the colorist shouted .",the potter offended the authors .,"the colorist shouted if the potter offended the authors , we do not know whether the potter offended the authors .",,,,,,,,,,,,,,
17287,neutral,"unless the therapists deceived the doctors , the analysts smiled .",the therapists deceived the doctors .,"the analysts smiled if the therapists deceived the doctors , we do not know whether the therapists deceived the doctors .",,,,,,,,,,,,,,
17288,neutral,"unless the illustrators expected the potter , the artists appeared .",the illustrators expected the potter .,"the artists appeared if the illustrators expected the potter , we do not know whether the illustrators expected the potter .",,,,,,,,,,,,,,
